2015-06-29-21 42 00.602	-1.6971741 3.8751373 6.062958
2015-06-29-21 43 20.780	1.1366577 -0.31907654 6.7413635
2015-06-29-21 43 20.783	1.1985474 -0.5511627 6.668762
2015-06-29-21 43 20.789	0.9248047 -0.71183777 6.300995
2015-06-29-21 43 20.795	0.9248047 -0.71183777 6.300995
2015-06-29-21 43 20.797	0.73913574 -0.60591125 6.302185
2015-06-29-21 43 20.803	0.71295166 -0.5130768 6.33313
2015-06-29-21 43 20.809	0.6355896 -0.5940094 6.102234
2015-06-29-21 43 20.815	0.6355896 -0.5940094 6.102234
2015-06-29-21 43 20.820	0.5927429 -0.6606598 5.898712
2015-06-29-21 43 20.824	0.69866943 -0.74754333 5.7011414
2015-06-29-21 43 20.829	0.8248291 -0.96058655 5.5856934
2015-06-29-21 43 20.834	0.8248291 -0.96058655 5.5856934
2015-06-29-21 43 20.838	1.0140686 -1.0498505 5.488098
2015-06-29-21 43 20.844	1.1247559 -1.085556 5.423828
2015-06-29-21 43 20.849	1.3342285 -1.0141449 5.5856934
2015-06-29-21 43 20.854	1.3342285 -1.0141449 5.5856934
2015-06-29-21 43 20.860	1.3425598 -0.8653717 5.8570557
2015-06-29-21 43 20.865	1.2997131 -0.78681946 6.0343933
2015-06-29-21 43 20.869	1.0366821 -0.6249542 7.148407
2015-06-29-21 43 20.874	0.9712219 -0.6261444 7.822052
2015-06-29-21 43 20.878	0.9712219 -0.6261444 7.822052
2015-06-29-21 43 20.889	0.586792 -0.95106506 9.068176
2015-06-29-21 43 20.892	0.4796753 -1.2259979 9.67041
2015-06-29-21 43 20.896	0.4142151 -1.4426117 10.428558
2015-06-29-21 43 20.904	0.35946655 -1.6913605 11.212891
2015-06-29-21 43 20.909	0.35946655 -1.6913605 11.212891
2015-06-29-21 43 20.910	0.30352783 -2.0008087 12.482819
2015-06-29-21 43 20.913	0.31304932 -2.1364899 12.919617
2015-06-29-21 43 20.917	0.37850952 -2.2697906 13.238586
2015-06-29-21 43 20.923	0.57489014 -2.3435822 13.480194
2015-06-29-21 43 20.928	0.75460815 -2.3840485 13.590881
2015-06-29-21 43 20.933	0.9807434 -2.39357 13.717041
2015-06-29-21 43 20.937	1.0557251 -2.387619 13.759888
2015-06-29-21 43 20.944	1.1199951 -2.2376556 14.080048
2015-06-29-21 43 20.947	1.1223755 -2.0377045 14.388306
2015-06-29-21 43 20.953	1.1973572 -1.791336 14.781067
2015-06-29-21 43 20.957	1.2271118 -1.7175446 15.097656
2015-06-29-21 43 20.962	1.2866211 -1.5556793 15.419006
2015-06-29-21 43 20.967	1.4175415 -1.5366364 15.539215
2015-06-29-21 43 20.973	1.4496765 -1.579483 15.578491
2015-06-29-21 43 20.977	1.5841675 -1.6604156 15.304749
2015-06-29-21 43 20.982	1.7281799 -1.8460846 14.86676
2015-06-29-21 43 20.988	1.8817139 -2.085312 14.308563
2015-06-29-21 43 20.993	2.0269165 -2.3792877 13.6944275
2015-06-29-21 43 20.997	2.1304626 -2.5363922 13.025543
2015-06-29-21 43 21.003	2.1352234 -2.6161346 12.536377
2015-06-29-21 43 21.008	2.2661438 -2.5887604 12.04245
2015-06-29-21 43 21.013	2.216156 -2.4721222 11.662781
2015-06-29-21 43 21.018	2.1733093 -2.2876434 11.318817
2015-06-29-21 43 21.023	2.1161804 -2.1352997 11.155762
2015-06-29-21 43 21.030	1.9793091 -1.9163055 11.033173
2015-06-29-21 43 21.034	1.9650269 -1.6366119 11.101013
2015-06-29-21 43 21.038	1.8079224 -1.3509674 11.230743
2015-06-29-21 43 21.043	1.6746216 -1.0355682 11.440216
2015-06-29-21 43 21.048	1.5306091 -0.8832245 11.412842
2015-06-29-21 43 21.053	1.3068542 -0.70588684 11.424744
2015-06-29-21 43 21.058	1.0176392 -0.5368805 11.427124
2015-06-29-21 43 21.063	0.8105469 -0.39762878 11.419983
2015-06-29-21 43 21.068	0.50704956 -0.31788635 11.394989
2015-06-29-21 43 21.074	0.18331909 -0.15840149 11.378326
2015-06-29-21 43 21.078	-0.01663208 -0.17030334 11.243835
2015-06-29-21 43 21.083	-0.22729492 -0.037002563 10.922485
2015-06-29-21 43 21.088	-0.24871826 -0.0750885 10.479736
2015-06-29-21 43 21.094	-0.26776123 -0.05366516 10.048889
2015-06-29-21 43 21.098	-0.18682861 -0.03819275 9.499023
2015-06-29-21 43 21.103	-0.19992065 0.053451538 8.784912
2015-06-29-21 43 21.109	-0.32369995 0.07725525 8.267181
2015-06-29-21 43 21.114	-0.33322144 0.1724701 7.842285
2015-06-29-21 43 21.119	-0.28799438 0.25816345 7.5435486
2015-06-29-21 43 21.124	-0.27371216 0.37599182 7.4328613
2015-06-29-21 43 21.129	-0.3534546 0.47001648 7.2733765
2015-06-29-21 43 21.134	-0.27252197 0.71281433 7.129364
2015-06-29-21 43 21.139	-0.2939453 0.84254456 7.0567627
2015-06-29-21 43 21.144	-0.2939453 1.0175018 7.0877075
2015-06-29-21 43 21.149	-0.30822754 1.1222382 7.046051
2015-06-29-21 43 21.154	-0.35107422 1.2531586 7.052002
2015-06-29-21 43 21.159	-0.37368774 1.3102875 7.155548
2015-06-29-21 43 21.164	-0.40820313 1.236496 7.082947
2015-06-29-21 43 21.169	-0.4177246 1.1650848 7.2150574
2015-06-29-21 43 21.175	-0.34869385 1.0972443 7.345978
2015-06-29-21 43 21.180	-0.21896362 0.9127655 7.5126038
2015-06-29-21 43 21.184	-0.1463623 0.8734894 7.925598
2015-06-29-21 43 21.189	-0.060668945 0.87705994 8.298126
2015-06-29-21 43 21.195	-0.084472656 1.0436859 8.687317
2015-06-29-21 43 21.199	-0.095184326 1.1769867 9.0896
2015-06-29-21 43 21.204	-0.101135254 1.3769379 9.4097595
2015-06-29-21 43 21.209	-0.12136841 1.5578461 9.772766
2015-06-29-21 43 21.215	-0.032104492 1.7078094 10.028656
2015-06-29-21 43 21.219	0.0262146 1.7685089 10.297638
2015-06-29-21 43 21.225	0.042877197 1.8744354 10.432129
2015-06-29-21 43 21.230	0.029785156 1.9767914 10.641602
2015-06-29-21 43 21.235	-0.022583008 2.0053558 10.704681
2015-06-29-21 43 21.239	0.009552002 2.0220184 10.793945
2015-06-29-21 43 21.244	-0.0071105957 2.012497 10.978424
2015-06-29-21 43 21.250	0.09881592 1.9541779 11.136719
2015-06-29-21 43 21.255	0.09643555 1.9601288 11.267639
2015-06-29-21 43 21.260	-0.06542969 1.8292084 11.27478
2015-06-29-21 43 21.265	-0.2296753 1.7661285 11.427124
2015-06-29-21 43 21.270	-0.44866943 1.7542267 11.511627
2015-06-29-21 43 21.275	-0.69503784 1.6447296 11.560425
2015-06-29-21 43 21.280	-0.78549194 1.5983124 11.625885
2015-06-29-21 43 21.285	-0.8961792 1.525711 11.579468
2015-06-29-21 43 21.290	-0.9723511 1.4388275 11.390228
2015-06-29-21 43 21.295	-1.0140076 1.3043365 11.2724
2015-06-29-21 43 21.300	-1.1532593 1.2888641 11.08078
2015-06-29-21 43 21.305	-1.2568054 1.2376862 10.933197
2015-06-29-21 43 21.310	-1.1782532 1.2912445 10.984375
2015-06-29-21 43 21.315	-1.1377869 1.2960052 10.961761
2015-06-29-21 43 21.320	-1.042572 1.3543243 10.95105
2015-06-29-21 43 21.325	-0.8961792 1.2995758 10.915344
2015-06-29-21 43 21.332	-0.7140808 1.2710114 10.774902
2015-06-29-21 43 21.336	-0.7140808 1.2710114 10.774902
2015-06-29-21 43 21.343	-0.5914917 1.1746063 10.705872
2015-06-29-21 43 21.349	-0.46652222 1.1269989 10.626129
2015-06-29-21 43 21.354	-0.41653442 1.1305695 10.367859
2015-06-29-21 43 21.359	-0.33441162 1.0234528 10.156006
2015-06-29-21 43 21.364	-0.25823975 1.0353546 9.952484
2015-06-29-21 43 21.370	-0.22610474 1.0710602 9.823944
2015-06-29-21 43 21.375	-0.18206787 1.1496124 9.562103
2015-06-29-21 43 21.379	-0.14874268 1.1305695 9.591858
2015-06-29-21 43 21.383	0.020263672 1.140091 9.593048
2015-06-29-21 43 21.386	0.029785156 1.0912933 9.856079
2015-06-29-21 43 21.391	0.06906128 1.0079803 10.236938
2015-06-29-21 43 21.397	0.019073486 0.91633606 10.677307
2015-06-29-21 43 21.400	-0.052337646 0.8532562 11.475922
2015-06-29-21 43 21.405	-0.1796875 0.66044617 12.0460205
2015-06-29-21 43 21.411	-0.41653442 0.4521637 12.608978
2015-06-29-21 43 21.416	-0.57958984 0.27244568 13.317139
2015-06-29-21 43 21.421	-0.6557617 0.123672485 13.7265625
2015-06-29-21 43 21.426	-0.8902283 0.014175415 13.980072
2015-06-29-21 43 21.431	-1.061615 -0.28337097 14.274048
2015-06-29-21 43 21.436	-1.0009155 -0.5214081 14.315704
2015-06-29-21 43 21.441	-1.0770874 -0.92607117 14.375214
2015-06-29-21 43 21.446	-1.0092468 -1.1831512 14.200256
2015-06-29-21 43 21.451	-0.91522217 -1.4747467 13.953888
2015-06-29-21 43 21.457	-0.7497864 -1.6675568 13.537323
2015-06-29-21 43 21.461	-0.5581665 -1.7663422 12.933899
2015-06-29-21 43 21.466	-0.368927 -1.7853851 12.111481
2015-06-29-21 43 21.471	-0.25228882 -1.6544647 11.354523
2015-06-29-21 43 21.477	-0.14398193 -1.4711761 10.601135
2015-06-29-21 43 21.483	0.1000061 -1.2021942 9.869171
2015-06-29-21 43 21.486	0.1000061 -1.2021942 9.869171
2015-06-29-21 43 21.491	0.20474243 -1.0034332 9.837036
2015-06-29-21 43 21.497	0.32138062 -0.8677521 9.887024
2015-06-29-21 43 21.501	0.38327026 -0.78681946 10.094116
2015-06-29-21 43 21.507	0.38684082 -0.7356415 10.307159
2015-06-29-21 43 21.511	0.3225708 -0.78681946 10.50473
2015-06-29-21 43 21.517	0.22497559 -0.7856293 10.659454
2015-06-29-21 43 21.522	0.04168701 -0.86894226 10.684448
2015-06-29-21 43 21.527	-0.16778564 -0.9486847 10.742767
2015-06-29-21 43 21.533	-0.4855652 -1.0177155 10.883209
2015-06-29-21 43 21.537	-0.4855652 -1.0177155 10.883209
2015-06-29-21 43 21.542	-0.6236267 -1.0058136 10.905823
2015-06-29-21 43 21.547	-0.7247925 -0.94273376 10.798706
2015-06-29-21 43 21.552	-0.78549194 -0.905838 10.720154
2015-06-29-21 43 21.557	-0.86880493 -0.83799744 10.577332
2015-06-29-21 43 21.562	-0.9521179 -0.74754333 10.388092
2015-06-29-21 43 21.567	-0.9295044 -0.6987457 10.1345825
2015-06-29-21 43 21.572	-0.97354126 -0.62138367 9.698975
2015-06-29-21 43 21.578	-1.0116272 -0.62971497 9.35025
2015-06-29-21 43 21.583	-1.0556641 -0.62971497 8.952728
2015-06-29-21 43 21.587	-1.0973206 -0.5832977 8.4409485
2015-06-29-21 43 21.595	-1.09375 -0.3952484 7.6589966
2015-06-29-21 43 21.598	-1.09375 -0.3952484 7.6589966
2015-06-29-21 43 21.602	-1.0985107 -0.36787415 7.2733765
2015-06-29-21 43 21.607	-1.196106 -0.27861023 6.9841614
2015-06-29-21 43 21.612	-1.22229 -0.071517944 6.3307495
2015-06-29-21 43 21.618	-1.2651367 0.121292114 6.239105
2015-06-29-21 43 21.622	-1.292511 0.20341492 6.1427
2015-06-29-21 43 21.628	-1.2377625 0.31410217 6.07724
2015-06-29-21 43 21.635	-1.1830139 0.44502258 6.0213013
2015-06-29-21 43 21.639	-1.0711365 0.47834778 6.001068
2015-06-29-21 43 21.642	-1.0044861 0.50691223 6.0165405
2015-06-29-21 43 21.648	-0.8807068 0.45335388 6.116516
2015-06-29-21 43 21.653	-0.7628784 0.44859314 6.0498657
2015-06-29-21 43 21.658	-0.63671875 0.35694885 6.193878
2015-06-29-21 43 21.663	-0.5319824 0.22245789 6.353363
2015-06-29-21 43 21.668	-0.42129517 0.1962738 6.514038
2015-06-29-21 43 21.673	-0.28918457 0.18913269 6.8234863
2015-06-29-21 43 21.679	-0.17016602 0.18913269 7.1841125
2015-06-29-21 43 21.683	-0.18444824 0.22602844 7.379303
2015-06-29-21 43 21.688	-0.10946655 0.34266663 7.6518555
2015-06-29-21 43 21.693	0.021453857 0.4426422 7.738739
2015-06-29-21 43 21.698	0.12023926 0.4105072 7.7351685
2015-06-29-21 43 21.703	0.29638672 0.45335388 7.7684937
2015-06-29-21 43 21.708	0.48443604 0.4343109 7.804199
2015-06-29-21 43 21.715	0.6534424 0.5330963 7.9458313
2015-06-29-21 43 21.720	0.8486328 0.543808 8.061279
2015-06-29-21 43 21.724	1.010498 0.5497589 8.137451
2015-06-29-21 43 21.729	1.1664124 0.46525574 8.25885
2015-06-29-21 43 21.735	1.298523 0.40574646 8.335022
2015-06-29-21 43 21.742	1.3806458 0.35575867 8.4219055
2015-06-29-21 43 21.746	1.4234924 0.34147644 8.400482
2015-06-29-21 43 21.750	1.5437012 0.33195496 8.32312
2015-06-29-21 43 21.755	1.7138977 0.20698547 8.268372
2015-06-29-21 43 21.760	1.882904 -0.034622192 8.1267395
2015-06-29-21 43 21.765	1.9424133 -0.18458557 8.06842
2015-06-29-21 43 21.770	2.093567 -0.3631134 7.7982483
2015-06-29-21 43 21.775	2.1018982 -0.59043884 7.7803955
2015-06-29-21 43 21.780	2.1161804 -0.7356415 7.820862
2015-06-29-21 43 21.785	2.3220825 -0.8237152 7.9208374
2015-06-29-21 43 21.791	2.5184631 -0.8915558 8.204102
2015-06-29-21 43 21.796	2.812439 -0.94511414 8.206482
2015-06-29-21 43 21.802	3.0004883 -1.0677032 8.430237
2015-06-29-21 43 21.808	3.1825867 -1.1272125 8.490936
2015-06-29-21 43 21.811	3.3146973 -1.0736542 8.631378
2015-06-29-21 43 21.818	3.3872986 -0.97010803 8.802765
2015-06-29-21 43 21.821	3.300415 -0.9213104 8.9991455
2015-06-29-21 43 21.827	3.1742554 -0.8879852 9.126495
2015-06-29-21 43 21.833	3.0219116 -0.82847595 9.406189
2015-06-29-21 43 21.839	2.8076782 -0.82133484 9.554962
2015-06-29-21 43 21.843	2.7576904 -0.7523041 9.844177
2015-06-29-21 43 21.846	2.5791626 -0.8391876 9.827515
2015-06-29-21 43 21.850	2.3613586 -0.9474945 9.92392
2015-06-29-21 43 21.861	2.068573 -1.0641327 9.902496
2015-06-29-21 43 21.864	1.7055664 -1.2283783 9.814423
2015-06-29-21 43 21.867	1.5187073 -1.412857 9.739441
2015-06-29-21 43 21.871	1.4984741 -1.6294708 9.712067
2015-06-29-21 43 21.877	1.5068054 -1.7401581 9.758484
2015-06-29-21 43 21.882	1.4449158 -1.8841705 9.996521
2015-06-29-21 43 21.886	1.247345 -1.9377289 10.31192
2015-06-29-21 43 21.893	0.92004395 -1.8365631 10.652313
2015-06-29-21 43 21.898	0.61654663 -1.8199005 11.254547
2015-06-29-21 43 21.900	0.21426392 -1.8329926 11.819885
2015-06-29-21 43 21.905	-0.09875488 -1.8520355 12.382843
2015-06-29-21 43 21.909	-0.4855652 -1.9329681 12.870819
2015-06-29-21 43 21.914	-0.8069153 -2.0650787 13.237396
2015-06-29-21 43 21.920	-1.1282654 -2.150772 13.5278015
2015-06-29-21 43 21.924	-1.2984619 -2.3090668 13.615875
2015-06-29-21 43 21.929	-1.4246216 -2.4852142 13.625397
2015-06-29-21 43 21.936	-1.356781 -2.753006 13.474243
2015-06-29-21 43 21.940	-1.1532593 -2.9243927 13.218353
2015-06-29-21 43 21.944	-0.9354553 -3.137436 12.936279
2015-06-29-21 43 21.949	-0.47485352 -3.220749 12.478058
2015-06-29-21 43 21.955	-0.0725708 -3.1076813 12.128143
2015-06-29-21 43 21.960	0.3725586 -2.8279877 11.8984375
2015-06-29-21 43 21.964	0.8081665 -2.4554596 11.543762
2015-06-29-21 43 21.970	1.2616272 -2.0579376 11.385468
2015-06-29-21 43 21.975	1.5853577 -1.5556793 11.330719
2015-06-29-21 43 21.981	1.882904 -1.2676544 11.268829
2015-06-29-21 43 21.985	2.2280579 -0.8808441 11.4878235
2015-06-29-21 43 21.990	2.5160828 -0.546402 11.590179
2015-06-29-21 43 21.995	2.6981812 -0.14411926 11.9305725
2015-06-29-21 43 22.000	2.800537 0.22840881 12.247162
2015-06-29-21 43 22.005	2.8469543 0.49263 12.418549
2015-06-29-21 43 22.010	2.7410278 0.75209045 12.68396
2015-06-29-21 43 22.015	2.658905 0.97346497 12.87677
2015-06-29-21 43 22.020	2.5196533 1.1888885 12.849396
2015-06-29-21 43 22.025	2.2149658 1.365036 12.794647
2015-06-29-21 43 22.030	2.0840454 1.5435638 12.466156
2015-06-29-21 43 22.035	1.8364868 1.6042633 12.073395
2015-06-29-21 43 22.040	1.4199219 1.6756744 11.638977
2015-06-29-21 43 22.046	1.1330872 1.5852203 11.099823
2015-06-29-21 43 22.051	0.86886597 1.4852448 10.56543
2015-06-29-21 43 22.055	0.6248779 1.3400421 9.9869995
2015-06-29-21 43 22.061	0.51776123 1.1888885 9.425232
2015-06-29-21 43 22.066	0.3309021 1.0198822 8.9991455
2015-06-29-21 43 22.070	0.17141724 0.93299866 8.562347
2015-06-29-21 43 22.076	0.070251465 0.9603729 8.212433
2015-06-29-21 43 22.081	3.0517578E-5 1.0294037 7.7411194
2015-06-29-21 43 22.087	-0.10232544 1.0424957 7.3840637
2015-06-29-21 43 22.091	-0.14993286 1.1805573 7.0293884
2015-06-29-21 43 22.096	-0.20349121 1.4126434 6.6913757
2015-06-29-21 43 22.101	-0.24276733 1.4781036 6.489044
2015-06-29-21 43 22.106	-0.2546692 1.6685333 6.353363
2015-06-29-21 43 22.111	-0.27609253 1.8196869 6.3117065
2015-06-29-21 43 22.116	-0.3356018 1.9494171 6.505707
2015-06-29-21 43 22.121	-0.30703735 2.0684357 6.667572
2015-06-29-21 43 22.126	-0.30703735 2.16008 6.9913025
2015-06-29-21 43 22.131	-0.25228882 2.2517242 7.1317444
2015-06-29-21 43 22.137	-0.3522644 2.1850739 7.374542
2015-06-29-21 43 22.141	-0.36773682 2.1910248 7.8244324
2015-06-29-21 43 22.146	-0.37487793 2.1136627 8.218384
2015-06-29-21 43 22.151	-0.36773682 2.1612701 8.476654
2015-06-29-21 43 22.157	-0.24633789 2.141037 8.792053
2015-06-29-21 43 22.162	-0.23086548 2.179123 8.926544
2015-06-29-21 43 22.167	-0.30822754 2.2398224 8.951538
2015-06-29-21 43 22.176	-0.26895142 2.2469635 9.066986
2015-06-29-21 43 22.179	-0.33441162 2.3683624 8.992004
2015-06-29-21 43 22.183	-0.33441162 2.3683624 8.992004
2015-06-29-21 43 22.188	-0.3356018 2.4147797 8.997955
2015-06-29-21 43 22.193	-0.4105835 2.430252 8.911072
2015-06-29-21 43 22.198	-0.55578613 2.4647675 9.108643
2015-06-29-21 43 22.204	-0.55578613 2.4647675 9.108643
2015-06-29-21 43 22.208	-0.6390991 2.4897614 9.231232
2015-06-29-21 43 22.213	-0.7295532 2.558792 9.28479
2015-06-29-21 43 22.219	-0.9961548 2.4207306 9.333588
2015-06-29-21 43 22.225	-0.9961548 2.4207306 9.333588
2015-06-29-21 43 22.230	-1.1556396 2.3552704 9.357391
2015-06-29-21 43 22.233	-1.3234558 2.3921661 9.600189
2015-06-29-21 43 22.241	-1.6781311 2.3481293 10.0381775
2015-06-29-21 43 22.246	-1.8685608 2.3100433 10.113159
2015-06-29-21 43 22.250	-2.023285 2.205307 10.24527
2015-06-29-21 43 22.257	-2.2446594 2.0993805 10.17981
2015-06-29-21 43 22.261	-2.2446594 2.0993805 10.17981
2015-06-29-21 43 22.265	-2.5195923 2.0017853 10.284546
2015-06-29-21 43 22.269	-2.562439 1.9910736 10.222656
2015-06-29-21 43 22.273	-2.562439 1.9910736 10.222656
2015-06-29-21 43 22.279	-2.4398499 1.9256134 10.278595
2015-06-29-21 43 22.284	-2.3172607 1.8280182 10.427368
2015-06-29-21 43 22.291	-2.1375427 1.7482758 10.56543
2015-06-29-21 43 22.295	-2.1375427 1.7482758 10.56543
2015-06-29-21 43 22.299	-1.7174072 1.6197357 10.69397
2015-06-29-21 43 22.304	-1.4496155 1.6030731 10.714203
2015-06-29-21 43 22.308	-1.3067932 1.6399689 10.721344
2015-06-29-21 43 22.316	-1.1734924 1.7173309 10.640411
2015-06-29-21 43 22.319	-1.0628052 1.8244476 10.591614
2015-06-29-21 43 22.324	-1.0151978 1.9648895 10.535675
2015-06-29-21 43 22.328	-0.8985596 2.044632 10.4166565
2015-06-29-21 43 22.333	-0.87713623 2.0208282 10.142914
2015-06-29-21 43 22.340	-0.8140564 2.025589 9.92868
2015-06-29-21 43 22.344	-0.7735901 1.9839325 9.681122
2015-06-29-21 43 22.350	-0.7307434 1.8220673 9.469269
2015-06-29-21 43 22.355	-0.7295532 1.7042389 9.391907
2015-06-29-21 43 22.360	-0.70098877 1.5364227 9.47522
2015-06-29-21 43 22.377	-0.6557617 1.4519196 9.932251
2015-06-29-21 43 22.381	-0.7378845 1.365036 10.597565
2015-06-29-21 43 22.383	-0.8616638 1.2698212 11.290253
2015-06-29-21 43 22.387	-1.0390015 1.0686798 11.865112
2015-06-29-21 43 22.392	-1.22229 0.95799255 12.455444
2015-06-29-21 43 22.394	-1.2568054 0.8377838 12.9184265
2015-06-29-21 43 22.397	-1.4031982 0.7389984 13.19693
2015-06-29-21 43 22.400	-1.5531616 0.5985565 13.498047
2015-06-29-21 43 22.407	-1.6031494 0.4355011 13.565887
2015-06-29-21 43 22.410	-1.6805115 0.2879181 13.724182
2015-06-29-21 43 22.413	-1.632904 0.13319397 13.615875
2015-06-29-21 43 22.418	-1.6864624 -0.04295349 13.32785
2015-06-29-21 43 22.423	-1.5924377 -0.18696594 13.093384
2015-06-29-21 43 22.428	-1.5222168 -0.26670837 12.587555
2015-06-29-21 43 22.433	-1.4162903 -0.232193 12.286438
2015-06-29-21 43 22.439	-1.2770386 -0.20481873 11.705627
2015-06-29-21 43 22.443	-1.1818237 -0.18101501 11.14386
2015-06-29-21 43 22.449	-1.042572 -0.17030334 10.707062
2015-06-29-21 43 22.453	-0.9473572 -0.22505188 10.353577
2015-06-29-21 43 22.458	-0.8545227 -0.33573914 10.203613
2015-06-29-21 43 22.464	-0.7069397 -0.40834045 10.108398
2015-06-29-21 43 22.468	-0.5188904 -0.40000916 10.201233
2015-06-29-21 43 22.473	-0.30941772 -0.37739563 10.194092
2015-06-29-21 43 22.478	-0.17254639 -0.31193542 10.278595
2015-06-29-21 43 22.484	-0.10827637 -0.26313782 10.307159
2015-06-29-21 43 22.488	-0.13446045 -0.12745667 10.574951
2015-06-29-21 43 22.493	-0.18920898 -0.0036773682 10.841553
2015-06-29-21 43 22.498	-0.3522644 0.04988098 11.235504
2015-06-29-21 43 22.504	-0.567688 0.08796692 11.323578
2015-06-29-21 43 22.508	-0.6748047 0.09629822 11.572327
2015-06-29-21 43 22.513	-0.881897 -0.009628296 11.615173
2015-06-29-21 43 22.519	-1.0092468 -0.07984924 11.479492
2015-06-29-21 43 22.524	-1.2615662 -0.1738739 11.186707
2015-06-29-21 43 22.529	-1.5091248 -0.30717468 10.553528
2015-06-29-21 43 22.534	-1.6971741 -0.39762878 10.036987
2015-06-29-21 43 22.541	-1.7197876 -0.43214417 9.552582
2015-06-29-21 43 22.545	-1.7769165 -0.41072083 9.15387
2015-06-29-21 43 22.549	-1.8340454 -0.36073303 8.502838
2015-06-29-21 43 22.554	-1.914978 -0.3393097 8.077942
2015-06-29-21 43 22.559	-1.9173584 -0.29408264 7.5304565
2015-06-29-21 43 22.564	-1.8150024 -0.18696594 7.142456
2015-06-29-21 43 22.569	-1.8138123 -0.114364624 6.7342224
2015-06-29-21 43 22.574	-1.8066711 -0.025100708 6.277191
2015-06-29-21 43 22.579	-1.9102173 0.021316528 5.8368225
2015-06-29-21 43 22.585	-1.7781067 0.11772156 5.530945
2015-06-29-21 43 22.589	-1.6959839 0.20103455 5.251251
2015-06-29-21 43 22.594	-1.6210022 0.31529236 5.128662
2015-06-29-21 43 22.599	-1.5115051 0.4355011 5.2274475
2015-06-29-21 43 22.605	-1.3936768 0.5342865 5.365509
2015-06-29-21 43 22.609	-1.2199097 0.64616394 5.62854
2015-06-29-21 43 22.615	-1.0901794 0.69496155 5.923706
2015-06-29-21 43 22.620	-0.9473572 0.7092438 6.2486267
2015-06-29-21 43 22.625	-0.80810547 0.6104584 6.6271057
2015-06-29-21 43 22.630	-0.779541 0.4676361 6.9544067
2015-06-29-21 43 22.635	-0.6581421 0.377182 7.180542
2015-06-29-21 43 22.640	-0.65457153 0.18675232 7.443573
2015-06-29-21 43 22.645	-0.64624023 0.14985657 7.6197205
2015-06-29-21 43 22.650	-0.6141052 0.20579529 7.816101
2015-06-29-21 43 22.655	-0.6343384 0.29148865 8.014862
2015-06-29-21 43 22.662	-0.48080444 0.34861755 8.212433
2015-06-29-21 43 22.668	-0.25704956 0.39979553 8.179108
2015-06-29-21 43 22.672	0.029785156 0.4021759 8.262421
2015-06-29-21 43 22.679	0.37017822 0.40455627 8.282654
2015-06-29-21 43 22.683	0.57250977 0.36528015 8.237427
2015-06-29-21 43 22.688	0.81173706 0.34861755 8.207672
2015-06-29-21 43 22.694	1.042633 0.30934143 8.340973
2015-06-29-21 43 22.697	1.2128296 0.2462616 8.395721
2015-06-29-21 43 22.702	1.4484863 0.19270325 8.442139
2015-06-29-21 43 22.706	1.5841675 0.10343933 8.549255
2015-06-29-21 43 22.711	1.6472473 0.0236969 8.623047
2015-06-29-21 43 22.716	1.7055664 -0.0024871826 8.651611
2015-06-29-21 43 22.723	1.7448425 -0.017959595 8.661133
2015-06-29-21 43 22.728	1.8174438 -0.060806274 8.775391
2015-06-29-21 43 22.733	1.888855 -0.08580017 8.872986
2015-06-29-21 43 22.738	1.8210144 -0.2393341 8.730164
2015-06-29-21 43 22.742	1.6865234 -0.4464264 8.57663
2015-06-29-21 43 22.749	1.5460815 -0.64637756 8.499268
2015-06-29-21 43 22.752	1.4115906 -0.84513855 8.492126
2015-06-29-21 43 22.757	1.4068298 -0.9486847 8.401672
2015-06-29-21 43 22.763	1.4115906 -1.0510406 8.360016
2015-06-29-21 43 22.767	1.529419 -1.2724152 8.432617
2015-06-29-21 43 22.772	1.5782166 -1.4557037 8.462372
2015-06-29-21 43 22.777	1.5675049 -1.5485382 8.413574
2015-06-29-21 43 22.783	1.4532471 -1.6223297 8.4730835
2015-06-29-21 43 22.788	1.2556763 -1.5544891 8.524261
2015-06-29-21 43 22.791	0.9795532 -1.4759369 8.70636
2015-06-29-21 43 22.797	0.6117859 -1.464035 8.971771
2015-06-29-21 43 22.810	0.3796997 -1.3081207 9.319305
2015-06-29-21 43 22.819	0.22854614 -1.3616791 9.7323
2015-06-29-21 43 22.821	0.27734375 -1.405716 10.002472
2015-06-29-21 43 22.830	0.31304932 -1.5235443 10.272644
2015-06-29-21 43 22.835	0.49395752 -1.5842438 10.429749
2015-06-29-21 43 22.840	0.89624023 -1.5652008 10.422607
2015-06-29-21 43 22.843	1.1271362 -1.4616547 10.465454
2015-06-29-21 43 22.848	1.5151367 -1.2985992 10.034607
2015-06-29-21 43 22.849	1.9804993 -0.9915314 9.370483
2015-06-29-21 43 22.850	2.2637634 -0.8344269 9.420471
2015-06-29-21 43 22.853	2.479187 -0.62971497 9.499023
2015-06-29-21 43 22.856	2.479187 -0.62971497 9.499023
2015-06-29-21 43 22.861	2.620819 -0.4535675 9.710876
2015-06-29-21 43 22.866	2.671997 -0.24290466 10.1857605
2015-06-29-21 43 22.871	2.6101074 -0.16197205 10.742767
2015-06-29-21 43 22.876	2.607727 -0.09056091 11.421173
2015-06-29-21 43 22.881	2.4910889 -0.21434021 11.9627075
2015-06-29-21 43 22.887	2.3518372 -0.29289246 12.438782
2015-06-29-21 43 22.891	2.0769043 -0.5261688 12.946991
2015-06-29-21 43 22.896	1.786499 -0.7356415 13.373077
