2015-06-29-21 43 38.200	-0.4689026 1.3079071 5.943939
2015-06-29-21 44 53.010	2.5720215 0.2629242 11.20813
2015-06-29-21 44 53.016	2.6934204 0.7628021 10.479736
2015-06-29-21 44 53.019	2.5291748 1.1519928 9.835846
2015-06-29-21 44 53.025	2.2185364 1.5030975 9.244324
2015-06-29-21 44 53.030	1.8876648 1.6840057 8.758728
2015-06-29-21 44 53.037	1.6639099 1.83992 8.504028
2015-06-29-21 44 53.041	1.4365845 1.7554169 8.250519
2015-06-29-21 44 53.045	1.1140442 1.5899811 8.3576355
2015-06-29-21 44 53.052	0.81292725 1.3209991 8.539734
2015-06-29-21 44 53.056	0.6034546 1.0353546 8.6528015
2015-06-29-21 44 53.060	0.34875488 0.72709656 8.958679
2015-06-29-21 44 53.066	0.11785889 0.4188385 9.168152
2015-06-29-21 44 53.071	-0.12374878 0.24983215 9.250275
2015-06-29-21 44 53.075	-0.36535645 0.19389343 9.288361
2015-06-29-21 44 53.080	-0.6402893 0.114151 9.100311
2015-06-29-21 44 53.086	-0.6498108 0.24507141 8.790863
2015-06-29-21 44 53.091	-0.6498108 0.24507141 8.790863
2015-06-29-21 44 53.095	-0.54745483 0.3355255 8.552826
2015-06-29-21 44 53.100	-0.4760437 0.52119446 8.414764
2015-06-29-21 44 53.106	-0.32131958 0.6997223 8.179108
2015-06-29-21 44 53.111	-0.23919678 0.9960785 8.076752
2015-06-29-21 44 53.117	-0.2368164 1.1841278 8.099365
2015-06-29-21 44 53.120	-0.27252197 1.3709869 8.120789
2015-06-29-21 44 53.126	-0.30108643 1.5887909 8.32312
2015-06-29-21 44 53.131	-0.26062012 1.7696991 8.286224
2015-06-29-21 44 53.135	-0.26062012 1.8315887 8.139832
2015-06-29-21 44 53.140	-0.2546692 1.7958832 8.00415
2015-06-29-21 44 53.146	-0.5105591 1.8768158 7.6970825
2015-06-29-21 44 53.151	-1.8459473 1.9767914 6.980591
2015-06-29-21 44 53.157	-1.5960083 1.8768158 6.403351
2015-06-29-21 44 53.160	-1.1318359 1.7899323 5.8689575
2015-06-29-21 44 53.166	-0.8057251 1.6137848 5.6511536
2015-06-29-21 44 53.171	-0.47247314 1.6233063 5.941559
2015-06-29-21 44 53.176	-0.11898804 1.6804352 6.3450317
2015-06-29-21 44 53.180	0.0047912598 1.749466 6.9020386
2015-06-29-21 44 53.189	0.03930664 1.7149506 7.911316
2015-06-29-21 44 53.193	-0.060668945 1.7137604 8.399292
2015-06-29-21 44 53.200	-0.052337646 1.7292328 8.880127
2015-06-29-21 44 53.210	-0.18682861 1.7875519 9.450226
2015-06-29-21 44 53.224	-0.18682861 1.7875519 9.450226
2015-06-29-21 44 53.226	-0.42486572 1.9065704 10.50235
2015-06-29-21 44 53.231	-0.3617859 2.0743866 10.947479
2015-06-29-21 44 53.237	-0.3617859 2.0743866 10.947479
2015-06-29-21 44 53.241	0.6427307 2.339798 11.248596
2015-06-29-21 44 53.246	0.6427307 2.339798 11.248596
2015-06-29-21 44 53.248	0.3392334 1.9506073 11.3533325
2015-06-29-21 44 53.249	0.16308594 1.8994293 11.793701
2015-06-29-21 44 53.255	0.35113525 2.6980438 12.688721
2015-06-29-21 44 53.256	0.35113525 2.6980438 12.688721
2015-06-29-21 44 53.257	-0.44509888 2.0184479 12.919617
2015-06-29-21 44 53.260	-1.1937256 1.2400665 13.139801
2015-06-29-21 44 53.265	-1.7424011 0.8449249 13.204071
2015-06-29-21 44 53.270	-2.191101 0.69615173 13.165985
2015-06-29-21 44 53.275	-2.768341 0.47120667 13.279053
2015-06-29-21 44 53.280	-3.0266113 0.27720642 13.446869
2015-06-29-21 44 53.285	-3.0527954 0.1724701 13.370697
2015-06-29-21 44 53.290	-3.0063782 0.12486267 13.304047
2015-06-29-21 44 53.295	-2.9492493 0.18080139 12.945801
2015-06-29-21 44 53.300	-2.819519 0.38908386 12.379272
2015-06-29-21 44 53.305	-2.6159973 0.6473541 11.759186
2015-06-29-21 44 53.311	-2.3946228 1.0258331 11.193848
2015-06-29-21 44 53.315	-2.2625122 1.3590851 10.708252
2015-06-29-21 44 53.320	-2.1994324 1.6161652 10.332153
2015-06-29-21 44 53.325	-2.178009 1.7649384 10.008423
2015-06-29-21 44 53.331	-2.0649414 1.923233 9.816803
2015-06-29-21 44 53.336	-2.0506592 1.961319 10.202423
2015-06-29-21 44 53.341	-2.0506592 1.961319 10.202423
2015-06-29-21 44 53.346	-1.4341431 1.9351349 10.751099
2015-06-29-21 44 53.351	-1.3793945 1.8815765 10.947479
2015-06-29-21 44 53.355	-1.3424988 1.8946686 11.004608
2015-06-29-21 44 53.360	-1.3413086 1.9517975 10.997467
2015-06-29-21 44 53.366	-1.4115295 1.9363251 10.828461
2015-06-29-21 44 53.371	-1.4519958 1.9589386 10.479736
2015-06-29-21 44 53.376	-1.4996033 2.0981903 9.937012
2015-06-29-21 44 53.381	-1.600769 2.1184235 9.558533
2015-06-29-21 44 53.386	-1.6936035 2.2291107 9.170532
2015-06-29-21 44 53.391	-1.6555176 2.3183746 8.877747
2015-06-29-21 44 53.396	-1.60672 2.3159943 8.544495
2015-06-29-21 44 53.401	-1.568634 2.365982 8.51712
2015-06-29-21 44 53.406	-1.5007935 2.3124237 8.459991
2015-06-29-21 44 53.411	-1.4972229 2.2802887 8.561157
2015-06-29-21 44 53.416	-1.5591125 2.173172 8.688507
2015-06-29-21 44 53.421	-1.504364 2.0565338 8.847992
2015-06-29-21 44 53.426	-1.4615173 1.8506317 9.097931
2015-06-29-21 44 53.431	-1.4769897 1.7661285 9.34906
2015-06-29-21 44 53.436	-1.4638977 1.666153 9.537109
2015-06-29-21 44 53.441	-1.375824 1.5756989 9.598999
2015-06-29-21 44 53.446	-1.3496399 1.416214 9.684692
2015-06-29-21 44 53.451	-1.4031982 1.236496 9.510925
2015-06-29-21 44 53.456	-1.3960571 1.0817719 9.255035
2015-06-29-21 44 53.461	-1.4305725 1.0615387 9.09079
2015-06-29-21 44 53.466	-1.3960571 1.0305939 8.938446
2015-06-29-21 44 53.472	-1.388916 1.1460419 8.951538
2015-06-29-21 44 53.477	-1.3603516 1.1567535 9.037231
2015-06-29-21 44 53.481	-1.2806091 1.1900787 9.018188
2015-06-29-21 44 53.488	-1.1734924 1.1269989 9.043182
2015-06-29-21 44 53.492	-1.1163635 1.1817474 9.02771
2015-06-29-21 44 53.497	-1.177063 1.0603485 8.944397
2015-06-29-21 44 53.501	-1.1187439 0.99964905 8.714691
2015-06-29-21 44 53.507	-1.144928 0.86872864 8.555206
2015-06-29-21 44 53.512	-1.2817993 0.6318817 8.289795
2015-06-29-21 44 53.517	-1.3508301 0.48310852 8.096985
2015-06-29-21 44 53.522	-1.440094 0.38432312 7.87442
2015-06-29-21 44 53.528	-1.5567322 0.28196716 7.686371
2015-06-29-21 44 53.534	-1.5710144 0.14866638 7.6340027
2015-06-29-21 44 53.547	-1.5138855 0.123672485 7.573303
2015-06-29-21 44 53.549	-1.4615173 0.07249451 7.4792786
2015-06-29-21 44 53.552	-1.3579712 0.11534119 7.398346
2015-06-29-21 44 53.554	-1.1473083 0.16651917 7.3507385
2015-06-29-21 44 53.558	-0.997345 0.261734 7.315033
2015-06-29-21 44 53.565	-0.7390747 0.35099792 7.48761
2015-06-29-21 44 53.569	-0.44628906 0.53666687 7.706604
2015-06-29-21 44 53.574	-0.20944214 0.76994324 7.9779663
2015-06-29-21 44 53.578	3.0517578E-5 0.9460907 8.468323
2015-06-29-21 44 53.586	0.20474243 1.2412567 8.83609
2015-06-29-21 44 53.589	0.31304932 1.2888641 9.166962
2015-06-29-21 44 53.594	0.3713684 1.2733917 9.469269
2015-06-29-21 44 53.600	0.37493896 1.2222137 9.687073
2015-06-29-21 44 53.604	0.32138062 1.115097 9.856079
2015-06-29-21 44 53.609	0.13452148 0.9234772 9.950104
2015-06-29-21 44 53.614	-0.003540039 0.8401642 10.023895
2015-06-29-21 44 53.620	-0.08328247 0.76161194 9.913208
2015-06-29-21 44 53.623	-0.15231323 0.7544708 9.770386
2015-06-29-21 44 53.629	-0.2630005 0.8056488 9.500214
2015-06-29-21 44 53.634	-0.368927 0.7985077 9.300262
2015-06-29-21 44 53.641	-0.4177246 0.85087585 9.118164
2015-06-29-21 44 53.645	-0.4439087 0.9460907 8.813477
2015-06-29-21 44 53.651	-0.52246094 1.0270233 8.540924
2015-06-29-21 44 53.656	-0.53793335 1.0924835 8.273132
2015-06-29-21 44 53.662	-0.49032593 1.1841278 8.19696
2015-06-29-21 44 53.667	-0.39630127 1.2436371 8.048187
2015-06-29-21 44 53.670	-0.28918457 1.4150238 7.9660645
2015-06-29-21 44 53.675	-0.19396973 1.5161896 7.9732056
2015-06-29-21 44 53.679	0.0059814453 1.5923615 8.024384
2015-06-29-21 44 53.685	0.14523315 1.7458954 8.125549
2015-06-29-21 44 53.691	0.2904358 1.8101654 8.221954
2015-06-29-21 44 53.695	0.32019043 1.8851471 8.220764
2015-06-29-21 44 53.700	0.4058838 1.9327545 8.394531
2015-06-29-21 44 53.704	0.50704956 2.0529633 8.51593
2015-06-29-21 44 53.710	0.59869385 2.1684113 8.826569
2015-06-29-21 44 53.715	0.5689392 2.2969513 9.103882
2015-06-29-21 44 53.719	0.5689392 2.5016632 9.491882
2015-06-29-21 44 53.727	0.6248779 2.661148 9.86203
2015-06-29-21 44 53.730	0.7260437 2.7420807 10.046509
2015-06-29-21 44 53.737	0.75341797 2.750412 10.3012085
2015-06-29-21 44 53.741	0.87124634 2.654007 10.408325
2015-06-29-21 44 53.744	0.9819336 2.6397247 10.486877
2015-06-29-21 44 53.750	1.0628662 2.4885712 10.414276
2015-06-29-21 44 53.755	1.2056885 2.404068 10.347626
2015-06-29-21 44 53.760	1.3009033 2.313614 10.273834
2015-06-29-21 44 53.764	1.3389893 2.2660065 10.092926
2015-06-29-21 44 53.771	1.4710999 2.2255402 9.970337
2015-06-29-21 44 53.775	1.6401062 2.2422028 9.73468
2015-06-29-21 44 53.780	1.9031372 2.2422028 9.663269
2015-06-29-21 44 53.785	2.1316528 2.1826935 9.520447
2015-06-29-21 44 53.795	2.5767822 2.114853 9.419281
2015-06-29-21 44 53.800	2.6767578 2.114853 9.663269
2015-06-29-21 44 53.804	2.7695923 2.1648407 9.857269
2015-06-29-21 44 53.808	2.7695923 2.1648407 9.857269
2015-06-29-21 44 53.813	2.8017273 2.1374664 10.1345825
2015-06-29-21 44 53.818	2.8921814 2.1267548 10.573761
2015-06-29-21 44 53.823	2.9374084 2.006546 10.936768
2015-06-29-21 44 53.828	2.960022 1.8851471 11.268829
2015-06-29-21 44 53.831	2.9814453 1.7935028 11.481873
2015-06-29-21 44 53.837	2.895752 1.6042633 11.609222
2015-06-29-21 44 53.841	2.81958 1.4245453 11.700867
2015-06-29-21 44 53.846	2.6815186 1.2793427 11.736572
2015-06-29-21 44 53.853	2.5589294 1.0139313 11.611603
2015-06-29-21 44 53.857	2.337555 0.87586975 11.444977
2015-06-29-21 44 53.861	2.1816406 0.7711334 11.265259
2015-06-29-21 44 53.866	2.0411987 0.7151947 11.14624
2015-06-29-21 44 53.874	1.8210144 0.6806793 11.046265
2015-06-29-21 44 53.883	1.7912598 0.6759186 10.980804
2015-06-29-21 44 53.894	1.7269897 0.7830353 11.053406
2015-06-29-21 44 53.896	1.735321 0.8211212 11.099823
2015-06-29-21 44 53.898	1.7805481 0.97346497 11.330719
2015-06-29-21 44 53.899	1.7805481 0.97346497 11.330719
2015-06-29-21 44 53.900	1.760315 1.0413055 11.537811
2015-06-29-21 44 53.904	1.7019958 1.0091705 11.78775
2015-06-29-21 44 53.909	1.6210632 0.95680237 12.122192
2015-06-29-21 44 53.915	1.5996399 0.79374695 12.268585
2015-06-29-21 44 53.919	1.4699097 0.6473541 12.503052
2015-06-29-21 44 53.924	1.3044739 0.44621277 12.466156
2015-06-29-21 44 53.929	1.1437988 0.19746399 12.389984
2015-06-29-21 44 53.935	1.0747681 -0.031051636 12.166229
2015-06-29-21 44 53.940	0.82244873 -0.21791077 11.597321
2015-06-29-21 44 53.944	0.82244873 -0.21791077 11.597321
2015-06-29-21 44 53.950	0.67962646 -0.17506409 11.114105
2015-06-29-21 44 53.955	0.53204346 -0.18339539 10.720154
2015-06-29-21 44 53.959	0.46539307 -0.13697815 10.238129
2015-06-29-21 44 53.965	0.4868164 0.017745972 9.762054
2015-06-29-21 44 53.970	0.41540527 0.20222473 9.300262
2015-06-29-21 44 53.975	0.48324585 0.44859314 8.938446
2015-06-29-21 44 53.980	0.5106201 0.76042175 8.623047
2015-06-29-21 44 53.985	0.6593933 1.0924835 8.486176
2015-06-29-21 44 53.990	0.933136 1.7351837 8.584961
2015-06-29-21 44 53.995	0.933136 1.7351837 8.584961
2015-06-29-21 44 54.000	1.1164246 2.044632 8.698029
2015-06-29-21 44 54.005	1.0462036 2.198166 8.970581
2015-06-29-21 44 54.010	0.9831238 2.3088531 9.258606
2015-06-29-21 44 54.015	0.9890747 2.379074 9.535919
2015-06-29-21 44 54.020	0.86886597 2.3564606 9.844177
2015-06-29-21 44 54.025	0.69628906 2.1874542 10.190521
2015-06-29-21 44 54.030	0.6201172 2.0850983 10.458313
2015-06-29-21 44 54.036	0.56417847 1.891098 10.580902
2015-06-29-21 44 54.040	0.3059082 1.6732941 10.689209
2015-06-29-21 44 54.045	0.1166687 1.5578461 10.646362
2015-06-29-21 44 54.051	-0.15826416 1.3448029 10.434509
2015-06-29-21 44 54.056	-0.24038696 1.3067169 10.230988
2015-06-29-21 44 54.061	-0.3451233 1.2483978 9.901306
2015-06-29-21 44 54.066	-0.51651 1.2460175 9.73587
2015-06-29-21 44 54.071	-0.61886597 1.3209991 9.531158
2015-06-29-21 44 54.076	-0.6664734 1.3269501 9.238373
2015-06-29-21 44 54.081	-0.75216675 1.3162384 8.798004
2015-06-29-21 44 54.086	-0.8807068 1.2888641 8.356445
2015-06-29-21 44 54.093	-0.82595825 1.3805084 8.005341
2015-06-29-21 44 54.097	-0.7319336 1.4566803 7.6720886
2015-06-29-21 44 54.101	-0.5986328 1.6399689 7.4281006
2015-06-29-21 44 54.106	-0.4927063 1.8292084 7.1769714
2015-06-29-21 44 54.111	-0.38320923 2.0612946 7.079376
2015-06-29-21 44 54.116	-0.26895142 2.2064972 6.9127502
2015-06-29-21 44 54.121	-0.28204346 2.3897858 6.8687134
2015-06-29-21 44 54.126	-0.30822754 2.493332 6.7723083
2015-06-29-21 44 54.132	-0.29037476 2.577835 6.731842
2015-06-29-21 44 54.138	-0.22491455 2.6302032 6.617584
2015-06-29-21 44 54.145	-0.20230103 2.6302032 6.647339
2015-06-29-21 44 54.147	-0.16064453 2.693283 6.8103943
2015-06-29-21 44 54.153	-0.2046814 2.7849274 6.9544067
2015-06-29-21 44 54.158	-0.16778564 2.8194427 7.316223
2015-06-29-21 44 54.164	-0.33441162 2.890854 7.6018677
2015-06-29-21 44 54.167	-0.4260559 2.9075165 7.8958435
2015-06-29-21 44 54.173	-0.57006836 2.7742157 8.213623
2015-06-29-21 44 54.178	-0.862854 2.4647675 8.5563965
2015-06-29-21 44 54.183	-1.2163391 1.9577484 8.987244
2015-06-29-21 44 54.188	-1.6674194 1.3055267 9.665649
2015-06-29-21 44 54.194	-2.0209045 0.53666687 10.242889
2015-06-29-21 44 54.198	-1.6221924 0.9806061 10.929626
2015-06-29-21 44 54.203	-0.8902283 1.9244232 11.196228
2015-06-29-21 44 54.208	-0.5926819 2.7611237 11.034363
2015-06-29-21 44 54.214	-0.52960205 3.2717133 10.721344
2015-06-29-21 44 54.237	-0.7128906 3.5954437 10.071503
2015-06-29-21 44 54.241	-1.0687561 3.5633087 9.549011
2015-06-29-21 44 54.305	-1.4305725 3.4799957 9.001526
2015-06-29-21 44 54.306	-1.5852966 3.3455048 8.628998
2015-06-29-21 44 54.308	-1.6507568 3.2110138 8.539734
2015-06-29-21 44 54.310	-1.8352356 3.1491241 8.589722
2015-06-29-21 44 54.311	-1.8114319 3.0598602 8.857513
2015-06-29-21 44 54.313	-1.8911743 2.892044 9.170532
2015-06-29-21 44 54.315	-2.4434204 2.3124237 10.911774
2015-06-29-21 44 54.316	-2.4779358 2.2029266 10.880829
2015-06-29-21 44 54.318	-2.433899 2.263626 10.841553
2015-06-29-21 44 54.322	-2.4505615 2.35289 10.767761
2015-06-29-21 44 54.328	-2.3779602 2.3695526 10.660645
2015-06-29-21 44 54.334	-2.4160461 2.4314423 10.396423
2015-06-29-21 44 54.338	-2.4053345 2.487381 10.304779
2015-06-29-21 44 54.342	-2.2637024 2.615921 10.170288
2015-06-29-21 44 54.347	-2.3160706 2.67305 10.181
2015-06-29-21 44 54.353	-2.2708435 2.782547 10.292877
2015-06-29-21 44 54.358	-2.1018372 2.936081 10.446411
2015-06-29-21 44 54.363	-2.0268555 3.0217743 10.802277
2015-06-29-21 44 54.368	-1.920929 3.1836395 11.060547
2015-06-29-21 44 54.373	-1.7114563 3.25148 11.267639
2015-06-29-21 44 54.378	-1.6507568 3.3455048 11.583038
2015-06-29-21 44 54.383	-1.6102905 3.3609772 11.956757
2015-06-29-21 44 54.388	-1.5710144 3.25029 12.167419
2015-06-29-21 44 54.395	-1.6340942 3.0860443 12.357849
2015-06-29-21 44 54.399	-1.7090759 2.9503632 12.61731
2015-06-29-21 44 54.403	-1.8423767 2.808731 12.727997
2015-06-29-21 44 54.408	-2.0209045 2.6052094 12.632782
2015-06-29-21 44 54.413	-2.24823 2.493332 12.462585
2015-06-29-21 44 54.418	-2.1220703 2.2207794 12.136475
2015-06-29-21 44 54.423	-2.0078125 1.9851227 11.78894
2015-06-29-21 44 54.428	-1.8007202 1.8577728 11.343811
2015-06-29-21 44 54.433	-1.6543274 1.8637238 10.999847
2015-06-29-21 44 54.439	-1.4543762 1.9327545 10.618988
2015-06-29-21 44 54.443	-1.3674927 2.064865 10.101257
2015-06-29-21 44 54.448	-1.1853943 2.2969513 9.6596985
2015-06-29-21 44 54.453	-1.1175537 2.5278473 9.337158
2015-06-29-21 44 54.459	-1.1163635 2.7730255 8.936066
2015-06-29-21 44 54.463	-1.0437622 2.911087 8.639709
2015-06-29-21 44 54.468	-0.862854 3.0253448 8.32312
2015-06-29-21 44 54.473	-0.71170044 3.0158234 8.154114
2015-06-29-21 44 54.479	-0.5938721 3.0277252 7.9613037
2015-06-29-21 44 54.483	-0.5498352 3.0027313 7.829193
2015-06-29-21 44 54.489	-0.42367554 2.9348907 7.906555
2015-06-29-21 44 54.494	-0.23800659 2.9515533 7.9327393
2015-06-29-21 44 54.499	-0.16778564 2.9741669 8.0624695
2015-06-29-21 44 54.504	-0.14874268 3.0027313 8.32312
2015-06-29-21 44 54.509	-0.15826416 3.0574799 8.634949
2015-06-29-21 44 54.514	-0.17611694 3.0039215 8.912262
2015-06-29-21 44 54.519	-0.17611694 2.9634552 9.224091
2015-06-29-21 44 54.524	-0.21539307 2.8003998 9.464508
2015-06-29-21 44 54.529	-0.3272705 2.7039948 9.635895
2015-06-29-21 44 54.534	-0.36416626 2.5671234 9.801331
2015-06-29-21 44 54.539	-0.4689026 2.390976 9.903687
2015-06-29-21 44 54.545	-0.5593567 2.1850739 9.979858
2015-06-29-21 44 54.549	-0.6093445 2.0243988 9.898926
2015-06-29-21 44 54.554	-0.64385986 1.858963 9.752533
2015-06-29-21 44 54.559	-0.6807556 1.7280426 9.613281
2015-06-29-21 44 54.564	-0.8211975 1.5935516 9.358582
2015-06-29-21 44 54.569	-0.99853516 1.5340424 8.9670105
2015-06-29-21 44 54.574	-1.0580444 1.4531097 8.568298
2015-06-29-21 44 54.580	-1.0330505 1.3257599 8.077942
2015-06-29-21 44 54.584	-0.98306274 1.2995758 7.5352173
2015-06-29-21 44 54.590	-1.0199585 1.3233795 7.007965
2015-06-29-21 44 54.595	-1.0437622 1.3936005 6.5866394
2015-06-29-21 44 54.600	-1.0366211 1.5054779 6.192688
2015-06-29-21 44 54.604	-1.0628052 1.5852203 5.960602
2015-06-29-21 44 54.609	-1.042572 1.7458954 5.807068
2015-06-29-21 44 54.615	-0.94140625 1.8196869 5.7404175
2015-06-29-21 44 54.620	-0.7640686 1.9279938 5.749939
2015-06-29-21 44 54.625	-0.5664978 2.0791473 5.6559143
2015-06-29-21 44 54.630	-0.4772339 2.2398224 5.7416077
2015-06-29-21 44 54.635	-0.3451233 2.4135895 5.7666016
2015-06-29-21 44 54.641	-0.19039917 2.5433197 5.8380127
2015-06-29-21 44 54.645	-0.1308899 2.659958 5.9594116
2015-06-29-21 44 54.652	-0.06304932 2.7408905 6.1688843
2015-06-29-21 44 54.656	0.05834961 2.775406 6.33432
2015-06-29-21 44 54.663	0.11428833 2.7992096 6.5295105
2015-06-29-21 44 54.665	0.08691406 2.7468414 6.5866394
2015-06-29-21 44 54.670	0.02859497 2.6718597 6.8627625
2015-06-29-21 44 54.676	-0.16540527 2.5695038 7.065094
2015-06-29-21 44 54.681	-0.32250977 2.462387 7.206726
2015-06-29-21 44 54.686	-0.3927307 2.5123749 7.5625916
2015-06-29-21 44 54.691	-0.46414185 2.5433197 7.879181
2015-06-29-21 44 54.698	-0.44985962 2.642105 8.687317
2015-06-29-21 44 54.705	-0.4177246 2.654007 9.096741
2015-06-29-21 44 54.709	-0.28204346 2.6337738 9.208618
2015-06-29-21 44 54.714	-0.28204346 2.6337738 9.208618
2015-06-29-21 44 54.718	-0.019012451 2.596878 9.747772
2015-06-29-21 44 54.722	0.19403076 2.6456757 10.040558
2015-06-29-21 44 54.726	0.19403076 2.6456757 10.040558
2015-06-29-21 44 54.732	0.34280396 2.6206818 10.292877
2015-06-29-21 44 54.749	0.73794556 2.5504608 10.466644
2015-06-29-21 44 54.755	0.9736023 2.4980927 10.323822
2015-06-29-21 44 54.761	1.1711731 2.4838104 10.067932
2015-06-29-21 44 54.770	1.2723389 2.4016876 9.906067
2015-06-29-21 44 54.775	1.3937378 2.3290863 9.778717
2015-06-29-21 44 54.780	1.4580078 2.2195892 9.759674
2015-06-29-21 44 54.782	1.6496277 2.1005707 9.914398
2015-06-29-21 44 54.785	1.703186 1.9196625 9.872742
2015-06-29-21 44 54.788	1.9519348 1.8149261 9.900116
2015-06-29-21 44 54.789	2.1352234 1.743515 9.783478
2015-06-29-21 44 54.791	2.2506714 1.7209015 9.794189
2015-06-29-21 44 54.794	2.2625732 1.7375641 9.817993
2015-06-29-21 44 54.798	2.2173462 1.8161163 9.828705
2015-06-29-21 44 54.801	2.2625732 1.910141 9.8715515
2015-06-29-21 44 54.806	2.125702 1.8553925 9.86322
2015-06-29-21 44 54.811	1.9566956 1.8542023 9.762054
2015-06-29-21 44 54.816	1.8388672 1.7899323 9.770386
2015-06-29-21 44 54.821	1.6210632 1.6732941 9.829895
2015-06-29-21 44 54.826	1.3139954 1.4554901 9.679932
2015-06-29-21 44 54.831	1.0700073 1.2126923 9.527588
2015-06-29-21 44 54.836	0.9152832 1.0139313 9.381195
2015-06-29-21 44 54.841	0.8093567 0.8056488 9.191956
2015-06-29-21 44 54.847	0.7831726 0.67115784 9.056274
2015-06-29-21 44 54.851	0.7486572 0.66282654 9.056274
2015-06-29-21 44 54.856	0.73080444 0.71162415 9.045563
2015-06-29-21 44 54.861	0.88790894 0.75923157 9.178864
2015-06-29-21 44 54.866	1.067627 0.81993103 9.556152
2015-06-29-21 44 54.871	1.3389893 0.92585754 9.92868
2015-06-29-21 44 54.876	1.5675049 0.9270477 10.261932
2015-06-29-21 44 54.882	1.6484375 0.8306427 10.701111
2015-06-29-21 44 54.886	1.7317505 0.7461395 10.901062
2015-06-29-21 44 54.892	1.7805481 0.6556854 11.239075
2015-06-29-21 44 54.897	1.703186 0.57951355 11.510437
2015-06-29-21 44 54.902	1.6234436 0.45454407 11.759186
2015-06-29-21 44 54.906	1.5770264 0.30934143 11.935333
2015-06-29-21 44 54.911	1.478241 0.2046051 12.059113
2015-06-29-21 44 54.917	1.5151367 0.08320618 12.130524
2015-06-29-21 44 54.922	1.4734802 0.02607727 12.084106
2015-06-29-21 44 54.927	1.3913574 -0.022720337 12.191223
2015-06-29-21 44 54.932	1.2901917 -0.047714233 12.065063
2015-06-29-21 44 54.937	1.2164001 -0.05128479 11.954376
2015-06-29-21 44 54.942	1.0545349 -0.07984924 11.809174
2015-06-29-21 44 54.947	0.86886597 -0.02986145 11.777039
2015-06-29-21 44 54.952	0.6950989 0.0129852295 11.649689
2015-06-29-21 44 54.957	0.5451355 0.08677673 11.377136
2015-06-29-21 44 54.962	0.40112305 0.22602844 11.234314
2015-06-29-21 44 54.967	0.29162598 0.28553772 10.948669
2015-06-29-21 44 54.972	0.31185913 0.28434753 10.840363
2015-06-29-21 44 54.977	0.13690186 0.39741516 10.590424
2015-06-29-21 44 54.983	0.06430054 0.49263 10.409515
2015-06-29-21 44 54.987	-0.019012451 0.5997467 10.282166
2015-06-29-21 44 54.993	-0.09875488 0.66282654 10.031036
2015-06-29-21 44 54.999	-0.1546936 0.7306671 9.889404
2015-06-29-21 44 55.003	-0.10232544 0.8044586 9.718018
2015-06-29-21 44 55.007	-0.036865234 0.9127655 9.571625
2015-06-29-21 44 55.012	0.032165527 0.98417664 9.451416
2015-06-29-21 44 55.017	0.12619019 1.2186432 9.316925
2015-06-29-21 44 55.023	0.14642334 1.3590851 9.1657715
2015-06-29-21 44 55.027	0.17617798 1.5209503 9.131256
2015-06-29-21 44 55.033	0.17855835 1.7030487 9.257416
2015-06-29-21 44 55.038	0.14880371 1.8315887 9.266937
2015-06-29-21 44 55.043	0.06906128 1.9256134 9.199097
2015-06-29-21 44 55.047	0.044067383 1.9732208 9.270508
2015-06-29-21 44 55.053	0.0024108887 1.9886932 9.206238
2015-06-29-21 44 55.058	-0.13208008 1.9994049 9.213379
2015-06-29-21 44 55.067	-0.14279175 2.1327057 9.190765
2015-06-29-21 44 55.071	-0.2796631 2.1636505 9.063416
2015-06-29-21 44 55.075	-0.35583496 2.2255402 8.905121
2015-06-29-21 44 55.079	-0.48199463 2.2648163 8.869415
2015-06-29-21 44 55.084	-0.44509888 2.275528 8.692078
2015-06-29-21 44 55.088	-0.41653442 2.3445587 8.598053
2015-06-29-21 44 55.094	-0.24990845 2.3826447 8.532593
2015-06-29-21 44 55.099	-0.20349121 2.4790497 8.427856
2015-06-29-21 44 55.104	-0.14874268 2.526657 8.19577
2015-06-29-21 44 55.108	-0.09875488 2.589737 8.073181
2015-06-29-21 44 55.113	-0.092803955 2.7682648 7.955353
2015-06-29-21 44 55.119	-0.04876709 2.8634796 7.835144
2015-06-29-21 44 55.124	0.06906128 2.9991608 7.820862
2015-06-29-21 44 55.128	0.13095093 3.2157745 7.712555
2015-06-29-21 44 55.134	0.15237427 3.3443146 7.854187
2015-06-29-21 44 55.139	0.24996948 3.4799957 7.8970337
2015-06-29-21 44 55.144	0.34161377 3.57164 8.136261
2015-06-29-21 44 55.150	0.4963379 3.6847076 8.352875
2015-06-29-21 44 55.154	0.5534668 3.7989655 8.7872925
2015-06-29-21 44 55.160	0.61535645 3.9167938 9.320496
2015-06-29-21 44 55.165	0.69628906 4.066757 9.817993
2015-06-29-21 44 55.169	0.76651 4.115555 10.288116
2015-06-29-21 44 55.174	0.8664856 4.1274567 10.657074
2015-06-29-21 44 55.181	0.8331604 4.117935 10.892731
2015-06-29-21 44 55.185	0.70700073 4.0441437 10.95224
2015-06-29-21 44 55.192	0.67367554 3.9191742 10.945099
2015-06-29-21 44 55.195	0.57250977 3.8239594 10.926056
2015-06-29-21 44 55.202	0.19165039 3.641861 10.76181
2015-06-29-21 44 55.206	0.19165039 3.641861 10.76181
2015-06-29-21 44 55.212	-0.06304932 3.6311493 10.56543
2015-06-29-21 44 55.215	-0.2713318 3.597824 10.446411
