2015-06-29-21 50 09.513	-1.2080078 3.3133698 7.186493
2015-06-29-21 51 23.415	0.20593262 1.0734406 10.641602
2015-06-29-21 51 23.419	0.22735596 1.0710602 10.413086
2015-06-29-21 51 23.425	0.20355225 0.954422 10.323822
2015-06-29-21 51 23.430	0.1666565 0.75209045 10.213135
2015-06-29-21 51 23.434	0.113098145 0.56999207 10.150055
2015-06-29-21 51 23.439	0.16070557 0.3283844 10.259552
2015-06-29-21 51 23.445	0.24996948 0.12843323 10.316681
2015-06-29-21 51 23.450	0.30233765 -0.02748108 10.497589
2015-06-29-21 51 23.457	0.23806763 -0.15245056 10.655884
2015-06-29-21 51 23.460	0.23806763 -0.19767761 10.63446
2015-06-29-21 51 23.468	-0.04876709 -0.35121155 10.636841
2015-06-29-21 51 23.473	-0.08566284 -0.4214325 10.470215
2015-06-29-21 51 23.477	-0.20230103 -0.3309784 10.509491
2015-06-29-21 51 23.495	-0.20230103 -0.3309784 10.509491
2015-06-29-21 51 23.510	-0.3439331 -0.12745667 10.507111
2015-06-29-21 51 23.524	-0.50341797 -0.09770203 10.561859
2015-06-29-21 51 23.539	-0.7164612 -0.0667572 10.554718
2015-06-29-21 51 23.544	-0.76168823 -0.023910522 10.50235
2015-06-29-21 51 23.546	-0.8985596 -0.054855347 10.616608
2015-06-29-21 51 23.547	-1.0032959 -0.058425903 10.491638
2015-06-29-21 51 23.548	-1.0497131 -0.045333862 10.397614
2015-06-29-21 51 23.548	-1.1818237 -0.060806274 10.144104
2015-06-29-21 51 23.549	-0.58792114 0.29743958 9.876312
2015-06-29-21 51 23.550	-0.368927 0.43669128 9.634705
2015-06-29-21 51 23.550	-0.17254639 0.691391 9.264557
2015-06-29-21 51 23.554	0.042877197 0.87467957 8.984863
2015-06-29-21 51 23.559	0.16784668 1.0984344 8.613525
2015-06-29-21 51 23.564	0.3547058 1.378128 8.240997
2015-06-29-21 51 23.569	0.40350342 1.5602264 7.8887024
2015-06-29-21 51 23.574	0.5606079 1.6483002 7.649475
2015-06-29-21 51 23.579	0.6010742 1.7399445 7.4019165
2015-06-29-21 51 23.584	0.6415405 1.8292084 7.16864
2015-06-29-21 51 23.590	0.6689148 1.8732452 7.066284
2015-06-29-21 51 23.594	0.6617737 1.8220673 6.97464
2015-06-29-21 51 23.599	0.6248779 1.7851715 6.950836
2015-06-29-21 51 23.604	0.535614 1.7577972 7.078186
2015-06-29-21 51 23.610	0.4701538 1.7863617 7.123413
2015-06-29-21 51 23.615	0.23449707 1.730423 7.378113
2015-06-29-21 51 23.619	0.23449707 1.730423 7.378113
2015-06-29-21 51 23.624	0.06668091 1.7518463 7.5935364
2015-06-29-21 51 23.630	-0.0047302246 1.7673187 7.724457
2015-06-29-21 51 23.634	-0.0047302246 1.7458954 7.9006042
2015-06-29-21 51 23.640	0.0036010742 1.8768158 8.008911
2015-06-29-21 51 23.645	-0.19039917 1.9184723 8.25766
2015-06-29-21 51 23.650	-0.33203125 2.0339203 8.363586
2015-06-29-21 51 23.655	-0.4177246 2.1136627 8.619476
2015-06-29-21 51 23.660	-0.54507446 2.1945953 8.801575
2015-06-29-21 51 23.666	-0.6569519 2.2993317 9.159821
2015-06-29-21 51 23.670	-0.6569519 2.2993317 9.159821
2015-06-29-21 51 23.675	-0.66290283 2.3290863 9.331207
2015-06-29-21 51 23.680	-0.7081299 2.436203 9.519257
2015-06-29-21 51 23.685	-0.66290283 2.4385834 9.585907
2015-06-29-21 51 23.691	-0.7628784 2.5314178 9.704926
2015-06-29-21 51 23.695	-0.9437866 2.6302032 9.835846
2015-06-29-21 51 23.701	-0.9449768 2.7266083 9.985809
2015-06-29-21 51 23.705	-0.98187256 2.769455 10.05365
2015-06-29-21 51 23.711	-1.010437 2.8456268 10.092926
2015-06-29-21 51 23.716	-1.042572 2.8111115 10.234558
2015-06-29-21 51 23.721	-1.0866089 2.8480072 10.315491
2015-06-29-21 51 23.726	-1.1365967 2.7289886 10.273834
2015-06-29-21 51 23.733	-1.22229 2.7004242 10.354767
2015-06-29-21 51 23.736	-1.3972473 2.6456757 10.37619
2015-06-29-21 51 23.740	-1.3972473 2.6456757 10.37619
2015-06-29-21 51 23.746	-1.5817261 2.583786 10.391663
2015-06-29-21 51 23.751	-1.638855 2.551651 10.43927
2015-06-29-21 51 23.756	-1.6495667 2.5790253 10.394043
2015-06-29-21 51 23.761	-1.6614685 2.462387 10.320251
2015-06-29-21 51 23.768	-1.5864868 2.4540558 10.138153
2015-06-29-21 51 23.772	-1.5436401 2.3755035 10.063171
2015-06-29-21 51 23.779	-1.574585 2.4028778 9.953674
2015-06-29-21 51 23.782	-1.5388794 2.4373932 9.979858
2015-06-29-21 51 23.788	-1.4686584 2.513565 10.040558
2015-06-29-21 51 23.793	-1.4139099 2.5814056 10.11911
2015-06-29-21 51 23.797	-1.3091736 2.5956879 10.190521
2015-06-29-21 51 23.802	-1.2829895 2.5314178 10.323822
2015-06-29-21 51 23.808	-1.1627808 2.564743 10.463074
2015-06-29-21 51 23.815	-1.106842 2.6266327 10.571381
2015-06-29-21 51 23.819	-1.1282654 2.6373444 10.686829
2015-06-29-21 51 23.823	-1.2318115 2.615921 10.877258
2015-06-29-21 51 23.829	-1.305603 2.7039948 11.076019
2015-06-29-21 51 23.834	-1.3305969 2.712326 11.333099
2015-06-29-21 51 23.840	-1.3579712 2.7135162 11.602081
2015-06-29-21 51 23.843	-1.4448547 2.756363 11.948425
2015-06-29-21 51 23.849	-1.504364 2.8182526 12.337616
2015-06-29-21 51 23.853	-1.5484009 2.8575287 12.560181
2015-06-29-21 51 23.858	-1.504364 2.9289398 12.695862
2015-06-29-21 51 23.864	-1.3901062 3.0693817 12.81369
2015-06-29-21 51 23.869	-1.2675171 3.1622162 12.551849
2015-06-29-21 51 23.874	-1.1532593 3.2562408 12.414978
2015-06-29-21 51 23.879	-0.9925842 3.308609 12.091248
2015-06-29-21 51 23.884	-0.9521179 3.238388 11.790131
2015-06-29-21 51 23.890	-0.84262085 3.2562408 11.492584
2015-06-29-21 51 23.894	-0.84381104 3.155075 11.2569275
2015-06-29-21 51 23.899	-0.85095215 3.1586456 11.053406
2015-06-29-21 51 23.903	-0.9021301 2.975357 10.82489
2015-06-29-21 51 23.910	-1.1008911 2.8361053 10.789185
2015-06-29-21 51 23.915	-1.3841553 2.680191 11.062927
2015-06-29-21 51 23.919	-1.6126709 2.4921417 11.447357
2015-06-29-21 51 23.926	-1.8757019 2.2481537 11.802032
2015-06-29-21 51 23.934	-2.113739 1.8101654 12.797028
2015-06-29-21 51 23.937	-2.2720337 1.660202 13.170746
2015-06-29-21 51 23.944	-2.2720337 1.660202 13.170746
2015-06-29-21 51 23.947	-2.3720093 1.5649872 13.26358
2015-06-29-21 51 23.948	-2.427948 1.4578705 13.345703
2015-06-29-21 51 23.954	-2.537445 1.4328766 13.505188
2015-06-29-21 51 23.957	-2.588623 1.4340668 13.483765
2015-06-29-21 51 23.962	-2.4993591 1.4233551 13.370697
2015-06-29-21 51 23.968	-2.4505615 1.4840546 13.162415
2015-06-29-21 51 23.972	-2.3422546 1.4542999 12.982697
2015-06-29-21 51 23.977	-2.2910767 1.4638214 12.704193
2015-06-29-21 51 23.982	-2.1280212 1.467392 12.3090515
2015-06-29-21 51 23.987	-2.0458984 1.3376617 11.875824
2015-06-29-21 51 23.993	-2.0375671 1.2971954 11.415222
2015-06-29-21 51 23.997	-1.9435425 1.1543732 11.227173
2015-06-29-21 51 24.002	-1.7935791 0.96632385 11.076019
2015-06-29-21 51 24.007	-1.7900085 0.7806549 10.893921
2015-06-29-21 51 24.013	-1.8530884 0.5747528 10.857025
2015-06-29-21 51 24.017	-1.9125977 0.38075256 10.810608
2015-06-29-21 51 24.022	-1.9625854 0.09510803 10.588043
2015-06-29-21 51 24.028	-2.05542 -0.12983704 10.422607
2015-06-29-21 51 24.033	-2.0447083 -0.27027893 10.327393
2015-06-29-21 51 24.037	-2.1732483 -0.46070862 10.11554
2015-06-29-21 51 24.043	-2.2006226 -0.5428314 9.946533
2015-06-29-21 51 24.048	-2.210144 -0.6249542 9.845367
2015-06-29-21 51 24.053	-2.2720337 -0.7356415 9.751343
2015-06-29-21 51 24.058	-2.3172607 -0.7356415 9.5383
2015-06-29-21 51 24.063	-2.2767944 -0.77253723 9.513306
2015-06-29-21 51 24.070	-1.9423523 -0.6773224 9.445465
2015-06-29-21 51 24.074	-1.9423523 -0.6773224 9.445465
2015-06-29-21 51 24.078	-1.7471619 -0.6368561 9.393097
2015-06-29-21 51 24.083	-1.5269775 -0.61424255 9.319305
2015-06-29-21 51 24.088	-1.3079834 -0.559494 9.344299
2015-06-29-21 51 24.094	-1.1354065 -0.44761658 9.315735
2015-06-29-21 51 24.098	-1.0056763 -0.25956726 9.101501
2015-06-29-21 51 24.103	-0.88427734 -0.20243835 9.097931
2015-06-29-21 51 24.108	-0.7319336 -0.11317444 8.930115
2015-06-29-21 51 24.114	-0.61053467 0.04750061 8.724213
2015-06-29-21 51 24.118	-0.48675537 0.08796692 8.632568
2015-06-29-21 51 24.124	-0.3784485 0.14033508 8.407623
2015-06-29-21 51 24.129	-0.3272705 0.15461731 8.1588745
2015-06-29-21 51 24.134	-0.2939453 0.13438416 7.9458313
2015-06-29-21 51 24.139	-0.25942993 0.15342712 7.750641
2015-06-29-21 51 24.144	-0.3022766 0.14271545 7.572113
2015-06-29-21 51 24.148	-0.35940552 0.078445435 7.412628
2015-06-29-21 51 24.154	-0.22610474 0.121292114 7.275757
2015-06-29-21 51 24.158	-0.10708618 0.067733765 7.2210083
2015-06-29-21 51 24.164	0.051208496 -0.02986145 7.072235
2015-06-29-21 51 24.169	0.12857056 -0.058425903 6.988922
2015-06-29-21 51 24.174	0.25234985 -0.1250763 7.0055847
2015-06-29-21 51 24.179	0.32138062 -0.17982483 6.982971
2015-06-29-21 51 24.184	0.3154297 -0.2559967 7.1055603
2015-06-29-21 51 24.189	0.2892456 -0.26194763 7.378113
2015-06-29-21 51 24.194	0.38446045 -0.25480652 7.532837
2015-06-29-21 51 24.199	0.36898804 -0.1905365 7.737549
2015-06-29-21 51 24.204	0.35708618 -0.15126038 7.9375
2015-06-29-21 51 24.209	0.35708618 -0.07746887 7.949402
2015-06-29-21 51 24.214	0.24639893 -0.033432007 8.042236
2015-06-29-21 51 24.220	0.25115967 -0.0012969971 8.042236
2015-06-29-21 51 24.224	0.125 0.04273987 8.06842
2015-06-29-21 51 24.229	0.035736084 0.1058197 7.9922485
2015-06-29-21 51 24.234	-0.0071105957 0.1308136 8.035095
2015-06-29-21 51 24.239	0.04525757 0.18675232 8.101746
2015-06-29-21 51 24.244	0.01550293 0.20698547 8.06604
2015-06-29-21 51 24.249	0.04525757 0.24745178 8.00058
2015-06-29-21 51 24.254	0.1000061 0.27244568 8.023193
2015-06-29-21 51 24.259	0.21307373 0.32957458 8.081512
2015-06-29-21 51 24.265	0.32495117 0.30577087 7.9851074
2015-06-29-21 51 24.270	0.47253418 0.31767273 7.8768005
2015-06-29-21 51 24.275	0.55822754 0.23435974 7.7470703
2015-06-29-21 51 24.279	0.5963135 0.1962738 7.7494507
2015-06-29-21 51 24.284	0.5534668 0.19746399 7.624481
2015-06-29-21 51 24.289	0.4630127 0.23316956 7.642334
2015-06-29-21 51 24.295	0.5272827 0.2379303 7.68161
2015-06-29-21 51 24.299	0.49752808 0.20222473 7.6066284
2015-06-29-21 51 24.304	0.5368042 0.13795471 7.603058
2015-06-29-21 51 24.310	0.5701294 0.13319397 7.623291
2015-06-29-21 51 24.315	0.69628906 -0.04057312 7.6697083
2015-06-29-21 51 24.320	0.7903137 -0.15126038 7.7351685
2015-06-29-21 51 24.325	0.82839966 -0.44404602 7.7530212
2015-06-29-21 51 24.330	0.914093 -0.67970276 7.892273
2015-06-29-21 51 24.335	0.84625244 -0.8986969 8.007721
2015-06-29-21 51 24.340	0.79745483 -1.0486603 8.405243
2015-06-29-21 51 24.345	0.72961426 -1.2295685 8.976532
2015-06-29-21 51 24.350	0.6213074 -1.2438507 9.363342
2015-06-29-21 51 24.355	0.5058594 -1.2569427 9.751343
2015-06-29-21 51 24.360	0.355896 -1.1652985 10.081024
2015-06-29-21 51 24.365	0.32138062 -1.0391388 10.321442
2015-06-29-21 51 24.372	0.34399414 -0.73802185 10.390472
2015-06-29-21 51 24.377	0.41778564 -0.62257385 10.338104
2015-06-29-21 51 24.380	0.41778564 -0.62257385 10.338104
2015-06-29-21 51 24.386	0.5213318 -0.4535675 10.152435
2015-06-29-21 51 24.391	0.5118103 -0.44047546 9.99176
2015-06-29-21 51 24.397	0.48562622 -0.34526062 9.865601
2015-06-29-21 51 24.403	0.3059082 -0.31907654 9.901306
2015-06-29-21 51 24.406	0.06906128 -0.2155304 10.022705
2015-06-29-21 51 24.412	-0.37963867 -0.08699036 10.553528
2015-06-29-21 51 24.418	-0.37963867 -0.08699036 10.553528
2015-06-29-21 51 24.424	-0.65338135 -0.19648743 10.891541
2015-06-29-21 51 24.426	-0.65338135 -0.19648743 10.891541
2015-06-29-21 51 24.435	-0.9628296 -0.30836487 11.380707
2015-06-29-21 51 24.437	-1.2449036 -0.24290466 11.6354065
2015-06-29-21 51 24.441	-1.690033 -0.15483093 11.9151
2015-06-29-21 51 24.446	-2.1482544 0.04750061 12.17099
2015-06-29-21 51 24.453	-2.575531 0.29029846 12.643494
2015-06-29-21 51 24.457	-2.8742676 0.53785706 12.987457
2015-06-29-21 51 24.462	-3.1087341 0.6806793 13.3802185
2015-06-29-21 51 24.467	-3.262268 0.85920715 13.761078
2015-06-29-21 51 24.473	-3.2765503 0.87586975 13.811066
2015-06-29-21 51 24.478	-3.171814 0.81874084 13.768219
2015-06-29-21 51 24.484	-2.9968567 0.7151947 13.367126
2015-06-29-21 51 24.489	-2.8040466 0.58070374 12.777985
2015-06-29-21 51 24.503	-2.6683655 0.44978333 12.1293335
2015-06-29-21 51 24.508	-2.401764 0.25578308 11.569946
2015-06-29-21 51 24.510	-1.9899597 0.20936584 11.098633
2015-06-29-21 51 24.515	-1.5305481 0.17008972 10.739197
2015-06-29-21 51 24.519	-1.0925598 0.08796692 10.517822
2015-06-29-21 51 24.523	-0.68670654 -0.02748108 10.335724
2015-06-29-21 51 24.526	-0.3284607 -0.082229614 10.141724
2015-06-29-21 51 24.529	-0.041625977 -0.16673279 9.952484
2015-06-29-21 51 24.536	0.14404297 -0.17982483 9.718018
2015-06-29-21 51 24.540	0.18807983 -0.044143677 9.446655
2015-06-29-21 51 24.545	0.2809143 0.08320618 9.416901
2015-06-29-21 51 24.548	0.26782227 0.26887512 9.375244
2015-06-29-21 51 24.554	0.31900024 0.44978333 9.376434
2015-06-29-21 51 24.557	0.43325806 0.6806793 9.382385
2015-06-29-21 51 24.561	0.4630127 0.8544464 9.537109
2015-06-29-21 51 24.567	0.37374878 0.9627533 9.491882
2015-06-29-21 51 24.572	0.34280396 1.0413055 9.391907
2015-06-29-21 51 24.577	0.2154541 1.0305939 9.274078
2015-06-29-21 51 24.581	0.10952759 1.0651093 9.255035
2015-06-29-21 51 24.586	0.042877197 1.0401154 9.186005
2015-06-29-21 51 24.591	-0.04638672 1.115097 9.133636
2015-06-29-21 51 24.597	-0.04876709 1.0746307 9.038422
2015-06-29-21 51 24.601	-0.12374878 1.1031952 8.936066
2015-06-29-21 51 24.606	-0.21182251 1.1055756 8.861084
2015-06-29-21 51 24.612	-0.29156494 1.0782013 8.748016
2015-06-29-21 51 24.617	-0.33798218 1.185318 8.555206
2015-06-29-21 51 24.621	-0.4105835 1.185318 8.294556
2015-06-29-21 51 24.627	-0.4915161 1.1412811 8.104126
2015-06-29-21 51 24.632	-0.60339355 1.1389008 7.923218
2015-06-29-21 51 24.637	-0.76882935 1.1091461 7.6280518
2015-06-29-21 51 24.642	-0.8450012 1.0984344 7.579254
2015-06-29-21 51 24.647	-0.99972534 1.1031952 7.5042725
2015-06-29-21 51 24.652	-1.1568298 1.0472565 7.4661865
2015-06-29-21 51 24.657	-1.2330017 1.0198822 7.493561
2015-06-29-21 51 24.662	-1.3746338 1.0472565 7.5364075
2015-06-29-21 51 24.667	-1.491272 1.0139313 7.667328
2015-06-29-21 51 24.674	-1.5650635 1.0793915 7.7339783
2015-06-29-21 51 24.678	-1.6793213 1.1377106 7.87204
2015-06-29-21 51 24.682	-1.6864624 1.1115265 7.9458313
2015-06-29-21 51 24.687	-1.8126221 1.1615143 8.050568
2015-06-29-21 51 24.693	-1.8792725 1.2376862 8.26123
2015-06-29-21 51 24.698	-2.0006714 1.2733917 8.292175
2015-06-29-21 51 24.702	-2.036377 1.403122 8.474274
2015-06-29-21 51 24.707	-2.1304016 1.5471344 8.721832
2015-06-29-21 51 24.713	-2.094696 1.634018 8.781342
2015-06-29-21 51 24.719	-2.106598 1.6732941 8.912262
2015-06-29-21 51 24.723	-2.113739 1.7530365 8.931305
2015-06-29-21 51 24.728	-2.0601807 1.897049 9.041992
2015-06-29-21 51 24.732	-2.087555 2.000595 9.0312805
2015-06-29-21 51 24.738	-2.0697021 2.0422516 9.046753
2015-06-29-21 51 24.743	-1.9685364 2.1648407 9.046753
2015-06-29-21 51 24.748	-1.8816528 2.2195892 9.196716
2015-06-29-21 51 24.753	-1.8078613 2.250534 9.327637
2015-06-29-21 51 24.758	-1.754303 2.3064728 9.344299
2015-06-29-21 51 24.763	-1.6686096 2.3124237 9.445465
2015-06-29-21 51 24.768	-1.6055298 2.314804 9.54187
2015-06-29-21 51 24.773	-1.5841064 2.3564606 9.678741
2015-06-29-21 51 24.778	-1.5376892 2.4314423 9.748962
2015-06-29-21 51 24.783	-1.5281677 2.35289 9.965576
2015-06-29-21 51 24.788	-1.5781555 2.3612213 10.086975
2015-06-29-21 51 24.793	-1.6079102 2.3921661 10.148865
2015-06-29-21 51 24.798	-1.5448303 2.4326324 10.37381
2015-06-29-21 51 24.803	-1.5507813 2.4088287 10.513062
2015-06-29-21 51 24.808	-1.510315 2.3612213 10.592804
2015-06-29-21 51 24.813	-1.4888916 2.2707672 10.691589
2015-06-29-21 51 24.819	-1.4817505 2.2493439 10.785614
2015-06-29-21 51 24.824	-1.4365234 2.2017365 10.871307
2015-06-29-21 51 24.828	-1.4162903 2.1505585 10.854645
2015-06-29-21 51 24.833	-1.4127197 2.154129 10.810608
2015-06-29-21 51 24.839	-1.3722534 2.1112823 10.714203
2015-06-29-21 51 24.843	-1.402008 2.0755768 10.590424
2015-06-29-21 51 24.848	-1.427002 2.0565338 10.516632
2015-06-29-21 51 24.854	-1.3591614 2.0363007 10.470215
2015-06-29-21 51 24.859	-1.3865356 2.0101166 10.417847
2015-06-29-21 51 24.864	-1.3544006 1.9494171 10.555908
2015-06-29-21 51 24.870	-1.3663025 1.9315643 10.764191
2015-06-29-21 51 24.877	-1.3139343 1.8982391 10.990326
2015-06-29-21 51 24.879	-1.2841797 1.8292084 11.242645
2015-06-29-21 51 24.884	-1.1627808 1.8018341 11.477112
2015-06-29-21 51 24.890	-1.0068665 1.7447052 11.613983
2015-06-29-21 51 24.895	-0.83428955 1.6518707 11.642548
2015-06-29-21 51 24.899	-0.60339355 1.5852203 11.472351
2015-06-29-21 51 24.905	-0.5331726 1.5709381 11.293823
2015-06-29-21 51 24.909	-0.41653442 1.4459686 11.053406
2015-06-29-21 51 24.914	-0.4831848 1.3126678 10.771332
2015-06-29-21 51 24.919	-0.6676636 1.2007904 10.660645
2015-06-29-21 51 24.924	-0.90927124 1.1686554 10.626129
2015-06-29-21 51 24.929	-1.2246704 1.1079559 10.841553
2015-06-29-21 51 24.934	-1.472229 1.0294037 11.084351
2015-06-29-21 51 24.939	-1.684082 0.8377838 11.250977
2015-06-29-21 51 24.944	-2.05661 0.7080536 11.583038
2015-06-29-21 51 24.949	-2.337494 0.56285095 11.947235
2015-06-29-21 51 24.954	-2.7112122 0.43074036 12.263824
2015-06-29-21 51 24.960	-3.1801453 0.33314514 12.55304
2015-06-29-21 51 24.964	-3.5276794 0.29148865 13.07077
2015-06-29-21 51 24.969	-4.013275 0.34028625 13.501617
2015-06-29-21 51 24.976	-4.5024414 0.49620056 14.071716
2015-06-29-21 51 24.980	-4.5024414 0.49620056 14.071716
2015-06-29-21 51 24.985	-4.6702576 0.58784485 14.216919
2015-06-29-21 51 24.989	-4.672638 0.7568512 14.253815
2015-06-29-21 51 24.995	-4.5405273 0.8889618 14.207397
2015-06-29-21 51 25.000	-4.2667847 0.9210968 13.807495
2015-06-29-21 51 25.004	-4.026367 0.9936981 13.337372
2015-06-29-21 51 25.010	-3.7585754 0.9782257 12.636353
2015-06-29-21 51 25.015	-3.4788818 1.0341644 11.918671
2015-06-29-21 51 25.021	-3.197998 0.9556122 11.111725
2015-06-29-21 51 25.025	-2.9206848 0.871109 10.37619
2015-06-29-21 51 25.030	-2.806427 0.68663025 9.743011
2015-06-29-21 51 25.035	-2.6219482 0.5497589 9.296692
2015-06-29-21 51 25.040	-2.6124268 0.29029846 8.984863
2015-06-29-21 51 25.045	-2.620758 0.048690796 8.6206665
2015-06-29-21 51 25.050	-2.8040466 -0.0834198 8.57782
2015-06-29-21 51 25.055	-2.8147583 -0.21910095 8.575439
2015-06-29-21 51 25.060	-2.9611511 -0.31193542 8.665894
2015-06-29-21 51 25.065	-3.1730042 -0.49641418 9.045563
2015-06-29-21 51 25.070	-3.1944275 -0.5702057 9.260986
2015-06-29-21 51 25.075	-3.2015686 -0.69755554 9.545441
2015-06-29-21 51 25.080	-3.101593 -0.72135925 9.770386
2015-06-29-21 51 25.085	-2.8980713 -0.7487335 9.944153
2015-06-29-21 51 25.090	-2.5981445 -0.68089294 9.957245
2015-06-29-21 51 25.095	-2.2970276 -0.5214081 9.826324
2015-06-29-21 51 25.101	-2.0447083 -0.43333435 9.718018
2015-06-29-21 51 25.105	-1.7578735 -0.1572113 9.546631
2015-06-29-21 51 25.110	-1.5341187 0.10343933 9.278839
2015-06-29-21 51 25.115	-1.3305969 0.26411438 9.086029
2015-06-29-21 51 25.121	-1.0842285 0.3783722 8.857513
2015-06-29-21 51 25.126	-0.63552856 0.6580658 8.687317
2015-06-29-21 51 25.130	-0.63552856 0.6580658 8.687317
2015-06-29-21 51 25.136	-0.44033813 0.80207825 8.683746
2015-06-29-21 51 25.141	-0.44033813 0.80207825 8.683746
2015-06-29-21 51 25.145	-0.47842407 0.774704 8.755157
2015-06-29-21 51 25.150	-0.33084106 0.7092438 8.634949
2015-06-29-21 51 25.156	-0.285614 0.7009125 8.592102
2015-06-29-21 51 25.161	-0.34988403 0.5342865 8.496887
2015-06-29-21 51 25.166	-0.3605957 0.5771332 8.25885
2015-06-29-21 51 25.171	-0.45224 0.5164337 8.027954
2015-06-29-21 51 25.177	-0.5236511 0.5319061 7.867279
2015-06-29-21 51 25.182	-0.5260315 0.47477722 7.686371
2015-06-29-21 51 25.186	-0.57958984 0.37956238 7.5614014
2015-06-29-21 51 25.191	-0.6307678 0.312912 7.3876343
2015-06-29-21 51 25.196	-0.63790894 0.18675232 7.3186035
2015-06-29-21 51 25.202	-0.58792114 0.121292114 7.2555237
2015-06-29-21 51 25.206	-0.5426941 0.061782837 7.237671
2015-06-29-21 51 25.211	-0.51293945 -0.04890442 7.257904
2015-06-29-21 51 25.217	-0.45462036 -0.103652954 7.3519287
2015-06-29-21 51 25.222	-0.43200684 -0.14173889 7.4709473
2015-06-29-21 51 25.227	-0.35702515 -0.1655426 7.572113
2015-06-29-21 51 25.232	-0.45700073 -0.14649963 7.636383
2015-06-29-21 51 25.237	-0.3927307 -0.1000824 7.7625427
2015-06-29-21 51 25.243	-0.39035034 0.017745972 7.836334
2015-06-29-21 51 25.247	-0.37249756 0.16294861 7.8898926
2015-06-29-21 51 25.253	-0.37368774 0.16651917 8.124359
2015-06-29-21 51 25.258	-0.40344238 0.21531677 8.239807
2015-06-29-21 51 25.265	-0.39035034 0.22364807 8.38858
2015-06-29-21 51 25.270	-0.37368774 0.24507141 8.664703
2015-06-29-21 51 25.273	-0.4272461 0.26649475 8.870605
2015-06-29-21 51 25.281	-0.46176147 0.2783966 9.013428
2015-06-29-21 51 25.285	-0.4022522 0.3045807 9.056274
2015-06-29-21 51 25.292	-0.33798218 0.32600403 9.096741
2015-06-29-21 51 25.296	-0.3522644 0.3355255 9.203857
2015-06-29-21 51 25.300	-0.40701294 0.3521881 9.277649
2015-06-29-21 51 25.305	-0.44033813 0.38908386 9.228851
2015-06-29-21 51 25.309	-0.5248413 0.43669128 9.176483
2015-06-29-21 51 25.313	-0.63552856 0.460495 9.190765
2015-06-29-21 51 25.319	-0.8033447 0.4033661 9.22052
2015-06-29-21 51 25.324	-0.9021301 0.3950348 9.240753
2015-06-29-21 51 25.329	-1.0544739 0.29981995 9.383575
2015-06-29-21 51 25.333	-1.1996765 0.23554993 9.358582
2015-06-29-21 51 25.339	-1.2437134 0.06892395 9.255035
2015-06-29-21 51 25.344	-1.2556152 -0.07032776 9.330017
2015-06-29-21 51 25.348	-1.3353577 -0.20838928 9.231232
2015-06-29-21 51 25.355	-1.3282166 -0.47261047 9.302643
2015-06-29-21 51 25.359	-1.2710876 -0.5630646 9.463318
2015-06-29-21 51 25.364	-1.1972961 -0.7594452 9.524017
2015-06-29-21 51 25.368	-1.0735168 -0.9879608 9.638275
2015-06-29-21 51 25.375	-0.9878235 -0.97843933 9.688263
2015-06-29-21 51 25.379	-1.0116272 -1.0641327 9.825134
2015-06-29-21 51 25.385	-0.9854431 -1.0688934 9.892975
2015-06-29-21 51 25.388	-0.95092773 -1.0427094 9.957245
2015-06-29-21 51 25.396	-0.8569031 -0.9915314 10.106018
2015-06-29-21 51 25.399	-0.66052246 -0.9046478 10.227417
2015-06-29-21 51 25.404	-0.43200684 -0.8344269 10.383331
2015-06-29-21 51 25.409	-0.22610474 -0.7749176 10.522583
2015-06-29-21 51 25.416	-0.021392822 -0.7189789 10.607086
2015-06-29-21 51 25.420	0.1666565 -0.62257385 10.485687
2015-06-29-21 51 25.425	0.21783447 -0.693985 10.408325
2015-06-29-21 51 25.430	0.19403076 -0.6011505 10.284546
2015-06-29-21 51 25.436	0.029785156 -0.4785614 10.220276
2015-06-29-21 51 25.442	-0.43200684 -0.35716248 10.039368
2015-06-29-21 51 25.447	-0.43200684 -0.35716248 10.039368
2015-06-29-21 51 25.451	-0.5760193 -0.40953064 10.010803
2015-06-29-21 51 25.549	-0.7236023 -0.40119934 10.079834
2015-06-29-21 51 25.551	-0.86880493 -0.45237732 10.24765
2015-06-29-21 51 25.552	-1.0985107 -0.49879456 10.363098
2015-06-29-21 51 25.554	-1.3353577 -0.6118622 10.43808
2015-06-29-21 51 25.555	-1.6186218 -0.6416168 10.524963
2015-06-29-21 51 25.557	-1.8757019 -0.6594696 10.686829
2015-06-29-21 51 25.558	-0.90689087 -0.9082184 9.8715515
2015-06-29-21 51 25.560	-0.84976196 -1.2581329 10.046509
2015-06-29-21 51 25.561	-0.8390503 -1.3259735 10.061981
2015-06-29-21 51 25.564	-0.7962036 -1.3533478 10.114349
2015-06-29-21 51 25.569	-0.7902527 -1.348587 10.132202
2015-06-29-21 51 25.574	-0.7319336 -1.1664886 10.190521
2015-06-29-21 51 25.581	-0.6248169 -0.8498993 10.403564
2015-06-29-21 51 25.585	-0.6248169 -0.8498993 10.403564
2015-06-29-21 51 25.589	-0.4915161 -0.495224 10.408325
2015-06-29-21 51 25.594	-0.45581055 -0.27027893 10.536865
2015-06-29-21 51 25.599	-0.38320923 -0.14649963 10.433319
2015-06-29-21 51 25.604	-0.29037476 0.029647827 10.294067
2015-06-29-21 51 25.609	-0.22015381 0.15937805 10.344055
2015-06-29-21 51 25.614	-0.07733154 0.3938446 10.232178
2015-06-29-21 51 25.619	0.048828125 0.55451965 10.325012
