2015-06-29-21 52 01.977	0.65701294 2.9527435 10.045319
2015-06-29-21 52 55.257	-1.5007935 1.4959564 12.670868
2015-06-29-21 52 55.260	-1.407959 1.2912445 12.495911
2015-06-29-21 52 55.265	-1.510315 1.204361 12.073395
2015-06-29-21 52 55.268	-1.3996277 1.1269989 11.440216
2015-06-29-21 52 55.274	-1.3686829 1.2448273 10.616608
2015-06-29-21 52 55.280	-1.2496643 1.3507538 9.66803
2015-06-29-21 52 55.284	-1.2472839 1.6244965 8.793243
2015-06-29-21 52 55.289	-1.2437134 1.9053802 8.162445
2015-06-29-21 52 55.300	-1.2318115 2.154129 7.442383
2015-06-29-21 52 55.301	-1.196106 2.3636017 6.942505
2015-06-29-21 52 55.304	-1.2948914 2.3564606 6.422394
2015-06-29-21 52 55.308	-1.3710632 2.3493195 5.909424
2015-06-29-21 52 55.313	-1.3520203 2.4052582 5.558319
2015-06-29-21 52 55.320	-1.2520447 2.3874054 5.248871
2015-06-29-21 52 55.324	-1.2341919 2.442154 4.9513245
2015-06-29-21 52 55.328	-1.2889404 2.4326324 4.7275696
2015-06-29-21 52 55.333	-1.4162903 2.3540802 4.531189
2015-06-29-21 52 55.338	-1.5079346 2.3409882 4.3229065
2015-06-29-21 52 55.343	-1.6781311 2.2862396 4.1110535
2015-06-29-21 52 55.348	-1.8423767 2.2850494 3.9848938
2015-06-29-21 52 55.353	-1.9673462 2.237442 3.9587097
2015-06-29-21 52 55.358	-2.0720825 2.2422028 4.012268
2015-06-29-21 52 55.364	-2.1958618 2.2671967 4.1229553
2015-06-29-21 52 55.368	-2.3815308 2.2862396 4.384796
2015-06-29-21 52 55.373	-2.4696045 2.2683868 4.679962
2015-06-29-21 52 55.378	-2.7052612 2.313614 5.1048584
2015-06-29-21 52 55.384	-2.844513 2.243393 5.5107117
2015-06-29-21 52 55.388	-3.1253967 2.1398468 6.065338
2015-06-29-21 52 55.393	-3.1956177 2.0541534 6.552124
2015-06-29-21 52 55.398	-3.3241577 2.019638 6.988922
2015-06-29-21 52 55.406	-3.3443909 1.9803619 7.468567
2015-06-29-21 52 55.413	-3.2848816 1.9696503 7.828003
2015-06-29-21 52 55.415	-3.319397 1.9839325 8.171967
2015-06-29-21 52 55.421	-3.3158264 2.0612946 8.520691
2015-06-29-21 52 55.426	-3.3051147 2.1612701 8.818237
2015-06-29-21 52 55.430	-3.3717651 2.3124237 9.1145935
2015-06-29-21 52 55.435	-3.4050903 2.398117 9.333588
2015-06-29-21 52 55.441	-3.5526733 2.5814056 9.47641
2015-06-29-21 52 55.445	-3.5157776 2.6944733 9.722778
2015-06-29-21 52 55.450	-3.4515076 2.7599335 9.837036
2015-06-29-21 52 55.455	-3.4396057 2.7468414 10.156006
2015-06-29-21 52 55.461	-3.345581 2.7944489 10.188141
2015-06-29-21 52 55.466	-3.2122803 2.7456512 10.166718
2015-06-29-21 52 55.470	-3.3098755 2.7397003 10.097687
2015-06-29-21 52 55.476	-3.3812866 2.814682 10.147675
2015-06-29-21 52 55.481	-3.5003052 2.8372955 10.11792
2015-06-29-21 52 55.490	-3.633606 2.9003754 10.020325
2015-06-29-21 52 55.496	-3.6478882 2.8991852 9.876312
2015-06-29-21 52 55.498	-3.7740479 2.917038 9.791809
2015-06-29-21 52 55.504	-3.8038025 2.9658356 9.744202
2015-06-29-21 52 55.506	-3.8371277 2.987259 9.831085
2015-06-29-21 52 55.510	-3.85141 2.9277496 9.73111
2015-06-29-21 52 55.516	-3.8502197 2.873001 9.783478
2015-06-29-21 52 55.524	-3.7204895 2.9217987 10.05127
2015-06-29-21 52 55.527	-3.7204895 2.9217987 10.05127
2015-06-29-21 52 55.533	-3.6169434 2.9908295 10.210754
2015-06-29-21 52 55.537	-3.5943298 3.1015167 10.371429
2015-06-29-21 52 55.541	-3.499115 3.2324371 10.4809265
2015-06-29-21 52 55.546	-3.422943 3.2871857 10.389282
2015-06-29-21 52 55.551	-3.2825012 3.3966827 10.158386
2015-06-29-21 52 55.555	-2.9849548 3.565689 9.985809
2015-06-29-21 52 55.561	-2.806427 3.6823273 9.777527
2015-06-29-21 52 55.566	-2.7373962 3.9727325 9.73349
2015-06-29-21 52 55.571	-2.768341 4.2167206 10.033417
2015-06-29-21 52 55.575	-2.902832 4.489273 10.334534
2015-06-29-21 52 55.582	-3.01828 4.732071 10.75824
2015-06-29-21 52 55.586	-3.0968323 4.828476 11.59494
2015-06-29-21 52 55.591	-3.0658875 4.7499237 12.356659
2015-06-29-21 52 55.596	-2.8564148 4.603531 13.32785
2015-06-29-21 52 55.602	-2.652893 4.3178864 14.170502
2015-06-29-21 52 55.606	-2.517212 4.0358124 14.892944
2015-06-29-21 52 55.611	-2.6421814 3.7097015 15.510651
2015-06-29-21 52 55.616	-2.7635803 3.2681427 15.979584
2015-06-29-21 52 55.624	-2.6469421 2.3433685 16.100983
2015-06-29-21 52 55.629	-2.4481812 1.8661041 15.904602
2015-06-29-21 52 55.633	-2.0768433 1.4007416 15.38092
2015-06-29-21 52 55.637	-1.8209534 1.0639191 14.663239
2015-06-29-21 52 55.643	-1.8209534 1.0639191 14.663239
2015-06-29-21 52 55.650	-1.4543762 0.94966125 12.974365
2015-06-29-21 52 55.652	-1.2663269 1.1579437 11.9627075
2015-06-29-21 52 55.657	-1.2663269 1.1579437 11.9627075
2015-06-29-21 52 55.662	-1.0223389 1.9244232 10.485687
2015-06-29-21 52 55.668	-1.0223389 1.9244232 10.485687
2015-06-29-21 52 55.674	-0.9806824 2.2767181 9.996521
2015-06-29-21 52 55.677	-0.9640198 2.4957123 9.447845
2015-06-29-21 52 55.682	-0.81643677 2.7349396 8.617096
2015-06-29-21 52 55.687	-0.81643677 2.7349396 8.617096
2015-06-29-21 52 55.691	-0.6759949 2.7873077 8.25885
2015-06-29-21 52 55.696	-0.49508667 2.8123016 7.976776
2015-06-29-21 52 55.703	-0.47009277 2.8099213 7.591156
2015-06-29-21 52 55.709	-0.47009277 2.8099213 7.591156
2015-06-29-21 52 55.714	-0.45224 2.7992096 7.474518
2015-06-29-21 52 55.717	-0.5438843 2.7837372 7.3305054
2015-06-29-21 52 55.723	-0.9283142 2.6266327 7.1900635
2015-06-29-21 52 55.727	-1.1032715 2.5956879 7.0936584
2015-06-29-21 52 55.734	-1.1032715 2.5956879 7.0936584
2015-06-29-21 52 55.737	-1.3294067 2.4885712 7.066284
2015-06-29-21 52 55.743	-1.6448059 2.371933 7.1055603
2015-06-29-21 52 55.747	-1.850708 2.2362518 7.2174377
2015-06-29-21 52 55.754	-1.850708 2.2362518 7.2174377
2015-06-29-21 52 55.759	-2.074463 2.0267792 7.3947754
2015-06-29-21 52 55.763	-2.498169 1.666153 7.899414
2015-06-29-21 52 55.768	-2.7600098 1.4947662 8.161255
2015-06-29-21 52 55.772	-2.8587952 1.3400421 8.508789
2015-06-29-21 52 55.778	-2.980194 1.140091 8.70755
2015-06-29-21 52 55.785	-3.1123047 1.0282135 8.919403
2015-06-29-21 52 55.789	-3.127777 0.9210968 9.113403
2015-06-29-21 52 55.794	-3.2194214 0.86753845 9.019379
2015-06-29-21 52 55.798	-3.2408447 0.76875305 8.83609
2015-06-29-21 52 55.804	-3.261078 0.66282654 8.7361145
2015-06-29-21 52 55.808	-3.2908325 0.58665466 8.467133
2015-06-29-21 52 55.814	-3.33844 0.52952576 8.152924
2015-06-29-21 52 55.818	-3.3443909 0.4771576 7.8958435
2015-06-29-21 52 55.824	-3.3348694 0.4688263 7.623291
2015-06-29-21 52 55.829	-3.3360596 0.47001648 7.3578796
2015-06-29-21 52 55.833	-3.3812866 0.53785706 7.2150574
2015-06-29-21 52 55.838	-3.4443665 0.5188141 7.066284
2015-06-29-21 52 55.844	-3.4872131 0.50453186 7.082947
2015-06-29-21 52 55.849	-3.5133972 0.51524353 7.142456
2015-06-29-21 52 55.853	-3.4443665 0.48072815 7.179352
2015-06-29-21 52 55.858	-3.3170166 0.47358704 7.2745667
2015-06-29-21 52 55.864	-3.1301575 0.47834778 7.4852295
2015-06-29-21 52 55.870	-2.9313965 0.49739075 7.6697083
2015-06-29-21 52 55.876	-2.7433472 0.51524353 7.8387146
2015-06-29-21 52 55.879	-2.498169 0.66877747 8.070801
2015-06-29-21 52 55.888	-2.3232117 0.7735138 8.335022
2015-06-29-21 52 55.890	-2.0863647 0.8806305 8.500458
2015-06-29-21 52 55.896	-1.9161682 1.1043854 8.5885315
2015-06-29-21 52 55.898	-1.6674194 1.1424713 8.546875
2015-06-29-21 52 55.906	-1.4365234 1.2983856 8.442139
2015-06-29-21 52 55.909	-1.2151489 1.4959564 8.313599
2015-06-29-21 52 55.914	-0.9699707 1.7220917 8.211243
2015-06-29-21 52 55.918	-0.7878723 1.9910736 8.018433
2015-06-29-21 52 55.926	-0.61291504 2.2231598 7.8708496
2015-06-29-21 52 55.934	-0.5510254 2.5314178 7.848236
2015-06-29-21 52 55.938	-0.6343384 2.7289886 7.731598
2015-06-29-21 52 55.942	-0.664093 2.8099213 7.7530212
2015-06-29-21 52 55.948	-0.71765137 2.9015656 7.9291687
2015-06-29-21 52 55.949	-0.7045593 2.924179 8.163635
2015-06-29-21 52 55.953	-0.7414551 2.827774 8.415955
2015-06-29-21 52 55.957	-0.7485962 2.7456512 8.892029
2015-06-29-21 52 55.962	-0.7212219 2.6337738 9.2229
2015-06-29-21 52 55.968	-0.6498108 2.4980927 9.578766
2015-06-29-21 52 55.972	-0.54626465 2.3290863 9.787048
2015-06-29-21 52 55.977	-0.45581055 2.2779083 9.79895
2015-06-29-21 52 55.982	-0.40463257 2.1005707 9.914398
2015-06-29-21 52 55.988	-0.3284607 1.9410858 9.935822
2015-06-29-21 52 55.992	-0.28204346 1.7863617 9.912018
2015-06-29-21 52 55.997	-0.30822754 1.7066193 10.077454
2015-06-29-21 52 56.003	-0.33322144 1.6185455 10.201233
2015-06-29-21 52 56.008	-0.44866943 1.4852448 10.253601
2015-06-29-21 52 56.013	-0.567688 1.3638458 10.232178
2015-06-29-21 52 56.018	-0.8223877 1.2507782 10.175049
2015-06-29-21 52 56.023	-0.9473572 1.2067413 10.081024
2015-06-29-21 52 56.028	-1.0913696 1.147232 10.011993
2015-06-29-21 52 56.033	-1.3353577 1.037735 10.05246
2015-06-29-21 52 56.038	-1.6959839 0.9389496 9.842987
2015-06-29-21 52 56.043	-2.024475 0.7996979 9.894165
2015-06-29-21 52 56.048	-2.151825 0.6759186 9.940582
2015-06-29-21 52 56.053	-2.1732483 0.6247406 9.946533
2015-06-29-21 52 56.058	-2.043518 0.6259308 10.091736
2015-06-29-21 52 56.063	-1.8923645 0.80207825 10.239319
2015-06-29-21 52 56.068	-1.7293091 0.95799255 10.378571
2015-06-29-21 52 56.074	-1.6245728 1.1389008 10.541626
2015-06-29-21 52 56.078	-1.7328796 1.4983368 10.449982
2015-06-29-21 52 56.083	-1.8411865 1.8327789 10.5963745
2015-06-29-21 52 56.088	-2.0090027 2.135086 10.732056
2015-06-29-21 52 56.093	-2.2565613 2.4338226 11.08078
2015-06-29-21 52 56.098	-2.7028809 2.67424 11.46759
2015-06-29-21 52 56.103	-3.1420593 2.7837372 11.836548
2015-06-29-21 52 56.109	-3.678833 2.7135162 12.370941
2015-06-29-21 52 56.113	-4.04303 2.4754791 13.043396
2015-06-29-21 52 56.119	-4.244171 2.1053314 13.609924
2015-06-29-21 52 56.124	-4.288208 1.6863861 14.208588
2015-06-29-21 52 56.129	-4.241791 1.147232 14.537079
2015-06-29-21 52 56.133	-4.17157 0.6235504 14.60611
2015-06-29-21 52 56.138	-3.9525757 0.19032288 14.67276
2015-06-29-21 52 56.143	-3.6621704 -0.12150574 14.302612
2015-06-29-21 52 56.149	-3.2991638 -0.2881317 13.847961
2015-06-29-21 52 56.153	-2.946869 -0.26789856 13.176697
2015-06-29-21 52 56.158	-2.454132 -0.12983704 12.528046
2015-06-29-21 52 56.164	-2.0220947 0.12962341 11.929382
2015-06-29-21 52 56.169	-1.4877014 0.543808 11.222412
2015-06-29-21 52 56.174	-0.9199829 0.890152 10.779663
2015-06-29-21 52 56.179	-0.46652222 1.3150482 10.222656
2015-06-29-21 52 56.184	-0.053527832 1.756607 9.833466
2015-06-29-21 52 56.189	0.16546631 2.148178 9.510925
2015-06-29-21 52 56.194	0.49395752 2.5159454 9.251465
2015-06-29-21 52 56.199	0.74627686 2.9277496 9.024139
2015-06-29-21 52 56.204	0.9390869 3.2717133 8.83728
2015-06-29-21 52 56.209	1.112854 3.5180817 8.539734
2015-06-29-21 52 56.215	1.1759338 3.7525482 8.175537
2015-06-29-21 52 56.219	1.1104736 3.9013214 7.8494263
2015-06-29-21 52 56.226	0.77008057 3.9334564 7.275757
2015-06-29-21 52 56.230	0.77008057 3.9334564 7.275757
2015-06-29-21 52 56.234	0.5344238 3.8894196 7.021057
2015-06-29-21 52 56.239	0.28329468 3.7013702 6.9329834
2015-06-29-21 52 56.244	0.10119629 3.5037994 6.898468
2015-06-29-21 52 56.250	-0.09875488 3.2586212 6.97464
2015-06-29-21 52 56.254	-0.23800659 2.9944 7.076996
2015-06-29-21 52 56.259	-0.4427185 2.7849274 7.2924194
2015-06-29-21 52 56.265	-0.76168823 2.6206818 7.501892
2015-06-29-21 52 56.273	-1.0092468 2.5183258 7.7363586
2015-06-29-21 52 56.279	-1.1984863 2.4635773 8.008911
2015-06-29-21 52 56.283	-1.3294067 2.263626 8.19696
2015-06-29-21 52 56.284	-1.5007935 2.1231842 8.311218
2015-06-29-21 52 56.290	-1.6293335 2.0136871 8.232666
2015-06-29-21 52 56.295	-1.6543274 1.8672943 8.238617
2015-06-29-21 52 56.300	-1.7245483 1.7994537 8.108887
2015-06-29-21 52 56.305	-1.8542786 1.6423492 7.795868
2015-06-29-21 52 56.310	-1.9709167 1.5352325 7.4352417
2015-06-29-21 52 56.315	-2.049469 1.3864594 6.9270325
2015-06-29-21 52 56.320	-2.113739 1.2269745 6.5116577
2015-06-29-21 52 56.325	-2.1292114 1.1627045 6.058197
2015-06-29-21 52 56.330	-2.2387085 1.1269989 5.5880737
2015-06-29-21 52 56.335	-2.2767944 1.1043854 5.2988586
2015-06-29-21 52 56.340	-2.2065735 1.1603241 4.942993
2015-06-29-21 52 56.345	-2.242279 1.2234039 4.674011
2015-06-29-21 52 56.350	-2.2113342 1.26268 4.575226
2015-06-29-21 52 56.355	-2.293457 1.3471832 4.510956
2015-06-29-21 52 56.360	-2.3731995 1.4578705 4.634735
2015-06-29-21 52 56.365	-2.498169 1.5578461 4.85968
2015-06-29-21 52 56.371	-2.690979 1.6435394 5.1631775
2015-06-29-21 52 56.376	-3.0480347 1.8054047 6.065338
2015-06-29-21 52 56.380	-3.0480347 1.8054047 6.065338
2015-06-29-21 52 56.385	-3.1991882 1.8756256 6.6961365
2015-06-29-21 52 56.391	-3.2503662 1.9339447 7.372162
2015-06-29-21 52 56.395	-3.2658386 1.9863129 8.161255
2015-06-29-21 52 56.400	-3.2777405 2.025589 8.856323
2015-06-29-21 52 56.405	-3.2765503 2.0243988 9.296692
2015-06-29-21 52 56.411	-3.2979736 1.9339447 9.629944
2015-06-29-21 52 56.415	-3.3812866 1.9196625 9.829895
2015-06-29-21 52 56.421	-3.4110413 1.9315643 9.962006
2015-06-29-21 52 56.426	-3.2218018 1.9565582 10.066742
2015-06-29-21 52 56.431	-3.2218018 1.9565582 10.066742
2015-06-29-21 52 56.435	-3.1515808 2.0493927 10.078644
2015-06-29-21 52 56.440	-3.1253967 2.1005707 9.86084
2015-06-29-21 52 56.446	-3.3634338 2.1636505 9.721588
2015-06-29-21 52 56.451	-3.5967102 2.2160187 9.596619
2015-06-29-21 52 56.456	-3.7978516 2.314804 9.574005
2015-06-29-21 52 56.461	-3.9585266 2.307663 9.589478
2015-06-29-21 52 56.466	-4.212036 2.1696014 9.516876
2015-06-29-21 52 56.472	-4.212036 2.1696014 9.516876
2015-06-29-21 52 56.476	-4.3608093 2.0398712 9.552582
2015-06-29-21 52 56.481	-4.583374 1.9434662 9.681122
2015-06-29-21 52 56.486	-4.8035583 1.7411346 9.802521
2015-06-29-21 52 56.492	-4.851166 1.7780304 9.815613
2015-06-29-21 52 56.497	-4.8499756 1.7280426 9.877502
2015-06-29-21 52 56.502	-4.7738037 1.7399445 9.887024
2015-06-29-21 52 56.508	-4.7392883 1.7851715 9.853699
2015-06-29-21 52 56.514	-4.596466 1.8470612 9.913208
2015-06-29-21 52 56.519	-4.500061 1.9387054 10.003662
2015-06-29-21 52 56.523	-4.475067 2.0232086 10.015564
2015-06-29-21 52 56.531	-4.5488586 2.1624603 9.99176
2015-06-29-21 52 56.535	-4.5667114 2.282669 10.048889
2015-06-29-21 52 56.541	-4.5750427 2.3421783 10.11673
2015-06-29-21 52 56.546	-4.533386 2.4183502 10.0381775
2015-06-29-21 52 56.550	-4.5155334 2.461197 9.982239
2015-06-29-21 52 56.554	-4.3489075 2.5361786 10.061981
2015-06-29-21 52 56.559	-4.1882324 2.6206818 10.063171
2015-06-29-21 52 56.564	-4.037079 2.6694794 10.011993
2015-06-29-21 52 56.569	-3.987091 2.7873077 10.073883
2015-06-29-21 52 56.574	-4.1251526 2.9598846 10.259552
2015-06-29-21 52 56.580	-4.30011 3.0253448 10.517822
2015-06-29-21 52 56.585	-4.5095825 3.0931854 11.067688
2015-06-29-21 52 56.589	-4.6643066 3.12294 11.5199585
2015-06-29-21 52 56.594	-4.776184 2.9932098 12.151947
2015-06-29-21 52 56.600	-4.9190063 2.9146576 12.899384
2015-06-29-21 52 56.604	-4.9201965 2.763504 13.598022
2015-06-29-21 52 56.609	-5.0237427 2.5040436 14.127655
2015-06-29-21 52 56.616	-4.94281 2.2993317 14.519226
2015-06-29-21 52 56.620	-4.947571 1.9910736 14.716797
2015-06-29-21 52 56.625	-4.852356 1.6875763 14.639435
2015-06-29-21 52 56.629	-4.6750183 1.4471588 14.174072
2015-06-29-21 52 56.634	-4.3227234 1.1996002 13.6944275
2015-06-29-21 52 56.640	-4.006134 1.0222626 12.7387085
2015-06-29-21 52 56.645	-3.7776184 0.98179626 11.740143
2015-06-29-21 52 56.649	-3.5943298 1.0413055 10.739197
2015-06-29-21 52 56.654	-3.4396057 1.1186676 9.889404
2015-06-29-21 52 56.660	-3.1765747 1.3674164 9.180054
2015-06-29-21 52 56.664	-2.8111877 1.544754 8.651611
2015-06-29-21 52 56.669	-2.6362305 1.6851959 8.345734
2015-06-29-21 52 56.675	-2.3493958 1.8625336 8.25528
2015-06-29-21 52 56.679	-2.1827698 2.0696259 8.377869
2015-06-29-21 52 56.685	-2.0197144 2.192215 8.70755
2015-06-29-21 52 56.690	-1.8483276 2.2291107 9.176483
2015-06-29-21 52 56.696	-1.7138367 2.2041168 9.618042
2015-06-29-21 52 56.700	-1.5293579 2.2064972 10.1214905
2015-06-29-21 52 56.705	-1.3996277 2.2100677 10.433319
2015-06-29-21 52 56.710	-1.3317871 2.2291107 10.579712
2015-06-29-21 52 56.715	-1.3163147 2.1291351 10.715393
2015-06-29-21 52 56.721	-1.3555908 2.114853 11.091492
2015-06-29-21 52 56.724	-1.356781 2.1136627 11.384277
2015-06-29-21 52 56.731	-1.4543762 2.2612457 11.810364
2015-06-29-21 52 56.735	-1.5733948 2.3159943 12.325714
2015-06-29-21 52 56.741	-1.523407 2.3100433 12.766083
2015-06-29-21 52 56.746	-1.3817749 2.2850494 12.977936
2015-06-29-21 52 56.750	-1.1484985 2.1874542 13.031494
2015-06-29-21 52 56.755	-0.9533081 2.0172577 12.736328
2015-06-29-21 52 56.761	-0.7831116 1.8006439 12.245972
2015-06-29-21 52 56.764	-0.6593323 1.6518707 11.609222
2015-06-29-21 52 56.771	-0.7807312 1.5733185 10.778473
2015-06-29-21 52 56.775	-0.8128662 1.5114288 10.104828
2015-06-29-21 52 56.779	-0.7224121 1.6233063 9.393097
2015-06-29-21 52 56.784	-0.66885376 1.7173309 8.574249
2015-06-29-21 52 56.790	-0.7224121 1.7827911 8.007721
2015-06-29-21 52 56.795	-0.85809326 1.7887421 7.3876343
2015-06-29-21 52 56.800	-1.106842 1.7696991 6.775879
2015-06-29-21 52 56.804	-1.4293823 1.7708893 6.4009705
2015-06-29-21 52 56.810	-1.651947 1.7768402 6.1141357
2015-06-29-21 52 56.815	-1.8304749 1.7089996 5.980835
2015-06-29-21 52 56.819	-1.9423523 1.6709137 5.9665527
2015-06-29-21 52 56.825	-2.042328 1.5697479 6.0748596
2015-06-29-21 52 56.833	-2.454132 1.3293304 6.20578
2015-06-29-21 52 56.837	-2.6957397 1.13414 6.3307495
2015-06-29-21 52 56.842	-2.6957397 1.13414 6.3307495
2015-06-29-21 52 56.846	-2.9064026 0.9401398 6.33432
2015-06-29-21 52 56.850	-3.0646973 0.6318817 6.416443
2015-06-29-21 52 56.857	-3.2658386 0.44859314 6.468811
2015-06-29-21 52 56.861	-3.440796 0.3117218 6.6461487
2015-06-29-21 52 56.865	-3.4300842 0.08677673 6.7032776
2015-06-29-21 52 56.871	-3.421753 -0.022720337 6.7294617
2015-06-29-21 52 56.876	-3.4491272 -0.119125366 6.769928
2015-06-29-21 52 56.883	-3.3527222 -0.12864685 6.724701
2015-06-29-21 52 56.887	-3.3658142 -0.14292908 6.852051
2015-06-29-21 52 56.891	-3.421753 -0.04057312 6.7734985
2015-06-29-21 52 56.896	-3.3551025 0.14985657 6.859192
2015-06-29-21 52 56.902	-3.3527222 0.2783966 6.8437195
2015-06-29-21 52 56.905	-3.2848816 0.46644592 6.819916
2015-06-29-21 52 56.911	-3.1551514 0.6247406 6.7865906
2015-06-29-21 52 56.916	-2.9563904 0.79255676 6.852051
2015-06-29-21 52 56.922	-2.5957642 0.8365936 6.9222717
2015-06-29-21 52 56.925	-2.3862915 0.98179626 7.0805664
2015-06-29-21 52 56.931	-2.0804138 1.0496368 7.2948
2015-06-29-21 52 56.936	-1.9590149 1.1365204 7.507843
2015-06-29-21 52 56.942	-1.8947449 1.2722015 7.7994385
2015-06-29-21 52 56.945	-1.7745361 1.2841034 8.06366
2015-06-29-21 52 56.951	-1.5614929 1.2650604 8.330261
2015-06-29-21 52 56.956	-1.273468 1.3721771 8.536163
2015-06-29-21 52 56.961	-0.93307495 1.3900299 8.670654
2015-06-29-21 52 56.968	-0.60339355 1.4412079 8.869415
2015-06-29-21 52 56.972	-0.2546692 1.4923859 9.045563
2015-06-29-21 52 56.977	0.20474243 1.5530853 9.202667
2015-06-29-21 52 56.981	0.6427307 1.6328278 9.253845
2015-06-29-21 52 56.988	1.0259705 1.609024 9.495453
2015-06-29-21 52 56.992	1.0259705 1.609024 9.495453
2015-06-29-21 52 56.998	1.0390625 1.7542267 9.828705
2015-06-29-21 52 57.002	1.0545349 1.7970734 9.998901
2015-06-29-21 52 57.007	1.0545349 1.7970734 9.998901
2015-06-29-21 52 57.014	0.99383545 1.7328033 10.328583
2015-06-29-21 52 57.018	0.99383545 1.7328033 10.328583
2015-06-29-21 52 57.022	0.85339355 1.5995026 10.259552
2015-06-29-21 52 57.027	0.76174927 1.4531097 10.242889
2015-06-29-21 52 57.035	0.42016602 0.9401398 9.665649
2015-06-29-21 52 57.040	0.42016602 0.9401398 9.665649
2015-06-29-21 52 57.044	0.1821289 0.65449524 9.502594
2015-06-29-21 52 57.046	-0.18444824 0.460495 9.527588
2015-06-29-21 52 57.051	-0.51412964 0.4021759 9.619232
2015-06-29-21 52 57.055	-0.7545471 0.4105072 9.947723
2015-06-29-21 52 57.060	-1.0663757 0.4105072 10.323822
2015-06-29-21 52 57.065	-1.394867 0.3355255 10.686829
2015-06-29-21 52 57.070	-1.5448303 0.37361145 11.214081
2015-06-29-21 52 57.075	-1.6924133 0.35694885 11.702057
2015-06-29-21 52 57.080	-1.8447571 0.43907166 12.190033
2015-06-29-21 52 57.085	-2.1149292 0.46406555 12.522095
2015-06-29-21 52 57.090	-2.4672241 0.4593048 12.847015
2015-06-29-21 52 57.095	-2.8992615 0.40574646 13.123138
2015-06-29-21 52 57.100	-3.217041 0.35099792 13.344513
2015-06-29-21 52 57.105	-3.569336 0.089157104 13.39212
2015-06-29-21 52 57.110	-3.8157043 -0.14411926 13.413544
2015-06-29-21 52 57.116	-3.9632874 -0.49165344 13.268341
2015-06-29-21 52 57.120	-3.9537659 -0.8141937 12.906525
2015-06-29-21 52 57.125	-3.7478638 -1.0938873 12.616119
2015-06-29-21 52 57.132	-3.1432495 -1.3176422 11.647308
2015-06-29-21 52 57.136	-2.7350159 -1.2402802 11.21051
2015-06-29-21 52 57.140	-2.7350159 -1.2402802 11.21051
2015-06-29-21 52 57.145	-2.1339722 -0.9820099 10.832031
2015-06-29-21 52 57.151	-1.4436646 -0.72016907 10.541626
2015-06-29-21 52 57.156	-0.7319336 -0.25242615 10.200043
2015-06-29-21 52 57.160	-0.033294678 0.2212677 10.010803
2015-06-29-21 52 57.165	0.5760803 0.6330719 9.645416
2015-06-29-21 52 57.171	1.1997375 1.1603241 9.296692
2015-06-29-21 52 57.177	1.6329651 1.6435394 9.107452
2015-06-29-21 52 57.181	1.9126587 2.1327057 9.005096
2015-06-29-21 52 57.186	2.1614075 2.6230621 8.9991455
2015-06-29-21 52 57.191	2.2768555 3.2812347 9.468079
2015-06-29-21 52 57.196	2.1471252 3.4538116 9.86203
2015-06-29-21 52 57.201	1.940033 3.514511 10.369049
2015-06-29-21 52 57.206	1.8412476 3.4311981 10.923676
2015-06-29-21 52 57.211	1.5782166 3.3228912 11.454498
2015-06-29-21 52 57.216	1.2866211 3.052719 11.807983
2015-06-29-21 52 57.221	0.8998108 2.6325836 12.055542
2015-06-29-21 52 57.226	0.53204346 2.3171844 12.073395
2015-06-29-21 52 57.231	0.23092651 2.063675 11.966278
2015-06-29-21 52 57.236	-0.020202637 1.8530121 11.7187195
2015-06-29-21 52 57.241	-0.2784729 1.5756989 11.304535
2015-06-29-21 52 57.246	-0.50460815 1.3995514 10.554718
2015-06-29-21 52 57.251	-0.8057251 1.3590851 9.770386
2015-06-29-21 52 57.257	-1.1270752 1.2983856 9.000336
2015-06-29-21 52 57.261	-1.3579712 1.3317108 8.308838
