2015-07-05-11 48 24.057	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.160	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.262	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.367	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.472	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.575	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.677	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.779	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.880	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 24.982	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.085	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.187	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.291	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.396	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.498	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.600	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.702	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.803	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 25.906	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.007	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.109	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.211	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.313	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.414	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.516	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.618	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.719	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.821	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 26.924	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.026	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.129	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.232	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.335	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.437	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.539	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.646	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.754	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.868	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 27.970	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.072	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.176	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.279	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.383	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.487	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.593	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.696	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.799	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 28.900	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 29.004	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 29.106	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 29.210	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 29.328	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 48 29.474	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 29.575	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 29.677	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 29.778	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 29.881	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 29.983	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.088	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.194	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.298	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.405	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.509	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.612	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.717	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.821	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 30.927	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 31.031	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 31.136	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 31.240	  31.02770968 121.43940082 0.75  0.0 0.0
2015-07-05-11 48 31.345	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.446	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.549	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.654	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.756	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.862	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 31.969	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.075	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.179	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.286	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.388	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.489	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.590	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.696	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.800	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 32.904	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 33.006	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 33.107	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 33.209	  31.0276797 121.4393998 1.5  0.0 0.0
2015-07-05-11 48 33.310	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.411	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.512	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.615	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.719	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.825	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 33.929	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.033	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.140	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.243	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.347	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.459	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.560	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.662	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.766	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.874	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 34.976	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 35.082	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 35.184	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 35.286	  31.02765118 121.43940583 1.25  0.0 0.0
2015-07-05-11 48 35.390	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 35.498	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 35.600	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 35.701	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 35.807	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 35.914	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.021	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.132	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.233	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.334	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.436	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.538	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.644	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.747	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.850	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 36.953	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.055	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.169	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.272	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.376	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.479	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.581	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.686	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.788	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.892	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 37.996	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 38.103	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 38.216	  31.02762763 121.43941027 1.25  0.0 0.0
2015-07-05-11 48 38.320	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 38.426	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 38.528	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 38.637	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 38.742	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 38.843	  31.02760831 121.43940706 1.25  0.0 0.0
