2015-07-05-11 57 33.121	  31.02655468 121.43986539 1.75  0.0 0.0
2015-07-05-11 57 33.236	  31.02655468 121.43986539 1.75  0.0 0.0
2015-07-05-11 57 33.337	  31.02655468 121.43986539 1.75  0.0 0.0
2015-07-05-11 57 33.441	  31.02655468 121.43986539 1.75  0.0 0.0
2015-07-05-11 57 33.551	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 33.652	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 33.754	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 33.856	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 33.961	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.066	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.173	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.286	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.387	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.489	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.595	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.700	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.803	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 34.909	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 35.023	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 35.126	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 35.228	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 35.330	  31.02657803 121.43985506 1.75  0.0 0.0
2015-07-05-11 57 35.431	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 35.533	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 35.635	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 35.740	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 35.844	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 35.947	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 36.051	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 36.156	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 36.260	  31.02662284 121.43983723 1.75  0.0 0.0
2015-07-05-11 57 36.362	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.464	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.566	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.667	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.774	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.884	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 36.985	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 37.087	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 37.188	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 37.290	  31.02664489 121.43982932 1.75  0.0 0.0
2015-07-05-11 57 37.392	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 37.503	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 37.605	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 37.712	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 37.816	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 37.921	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.027	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.128	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.231	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.334	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.451	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.575	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.678	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.783	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.887	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 38.993	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 39.099	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 39.201	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 39.302	  31.02667344 121.43981957 1.75  0.0 0.0
2015-07-05-11 57 39.406	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 39.509	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 39.619	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 39.723	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 39.826	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 39.930	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 40.040	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 40.145	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 40.246	  31.02671074 121.43980447 1.5  0.0 0.0
2015-07-05-11 57 40.348	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.461	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.564	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.669	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.772	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.879	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 40.984	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 41.088	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 41.203	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 41.307	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 41.410	  31.02673274 121.43979554 1.75  0.0 0.0
2015-07-05-11 57 41.514	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 41.615	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 41.718	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 41.819	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 41.922	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.028	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.134	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.239	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.342	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.447	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.550	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.653	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.757	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.861	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 42.967	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 43.071	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 43.176	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 43.278	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 43.380	  31.02675008 121.43978972 1.75  0.0 0.0
2015-07-05-11 57 43.483	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 43.584	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 43.688	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 43.797	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 43.900	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.001	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.103	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.208	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.309	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.413	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.515	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.619	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.720	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.822	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 44.928	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 45.041	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 45.143	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 45.245	  31.02678404 121.43977965 1.75  0.0 0.0
2015-07-05-11 57 45.348	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.457	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.560	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.663	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.765	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.870	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 45.974	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 46.078	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 46.183	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 46.292	  31.02681722 121.43976886 1.75  0.0 0.0
2015-07-05-11 57 46.395	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 46.500	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 46.606	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 46.721	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 46.823	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 46.926	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.035	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.153	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.254	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.356	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.457	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.572	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.674	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.775	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.876	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 47.987	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.090	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.191	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.293	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.404	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.506	  31.02683449 121.43976263 1.75  0.0 0.0
2015-07-05-11 57 48.612	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 48.716	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 48.817	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 48.918	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.026	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.128	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.235	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.342	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.449	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.551	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.653	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.759	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.863	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 49.965	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 50.067	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 50.169	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 50.271	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 50.375	  31.02686731 121.43975151 1.75  0.0 0.0
2015-07-05-11 57 50.479	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 50.581	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 50.683	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 50.788	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 50.891	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 50.993	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.095	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.200	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.302	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.409	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.513	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.615	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.721	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.824	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 51.930	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 52.036	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 52.138	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 52.240	  31.02690007 121.43973906 1.75  0.0 0.0
2015-07-05-11 57 52.345	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.450	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.553	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.657	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.759	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.865	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 52.972	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.073	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.175	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.277	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.381	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.498	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.610	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.712	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.815	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 53.918	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 54.033	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 54.134	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 54.236	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 54.342	  31.02693275 121.43972693 1.75  0.0 0.0
2015-07-05-11 57 54.448	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 54.551	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 54.656	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 54.759	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 54.862	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 54.973	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.075	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.177	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.283	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.387	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.495	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.602	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.705	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.807	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 55.915	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.018	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.125	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.229	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.332	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.433	  31.02696408 121.43971481 1.75  0.0 0.0
2015-07-05-11 57 56.540	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 56.655	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 56.757	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 56.867	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 56.970	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.075	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.187	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.289	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.391	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.507	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.608	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.711	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.852	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 57.954	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 58.068	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 58.173	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 58.276	  31.02699524 121.43970356 1.75  0.0 0.0
2015-07-05-11 57 58.450	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 58.562	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 58.666	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 58.772	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 58.876	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 58.982	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.131	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.237	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.348	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.451	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.554	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.716	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.819	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 57 59.930	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 58 00.034	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 58 00.142	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 58 00.258	  31.02702586 121.439692 1.75  0.0 0.0
2015-07-05-11 58 00.360	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.464	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.567	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.670	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.782	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.884	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 00.989	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.150	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.251	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.356	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.459	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.563	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.749	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.853	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 01.958	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 02.060	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 02.162	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 02.309	  31.02705565 121.43967855 1.75  0.0 0.0
2015-07-05-11 58 02.415	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 02.519	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 02.621	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 02.724	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 02.869	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 02.973	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.150	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.252	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.358	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.460	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.564	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.670	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.772	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 03.935	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 04.038	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 04.186	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 04.288	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 04.437	  31.02708418 121.43966287 1.75  0.0 0.0
2015-07-05-11 58 04.538	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 04.689	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 04.795	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 04.984	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.088	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.236	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.341	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.505	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.606	  31.02711369 121.43964751 1.75  0.0 0.0
2015-07-05-11 58 05.723	  31.02711369 121.43964751 1.75  0.0 0.0
