2015-07-05-11 58 55.214	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.315	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.418	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.520	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.622	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.725	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.827	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 55.929	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.030	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.132	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.234	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.336	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.437	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.539	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.641	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.743	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.845	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 56.946	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.048	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.150	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.253	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.354	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.456	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.557	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.660	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.762	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.863	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 57.965	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 58.067	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 58.169	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 58.271	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 58 58.373	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.477	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.579	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.684	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.788	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.889	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 58.991	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 59.098	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 59.202	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 59.319	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 59.421	  31.0277802 121.43930276 0.75  0.0 0.0
2015-07-05-11 58 59.524	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 58 59.626	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 58 59.730	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 58 59.835	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 58 59.940	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.047	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.153	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.254	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.355	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.473	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.578	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.680	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.785	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.889	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 00.994	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 01.098	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 01.202	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 01.317	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 01.418	  31.02776945 121.4393233 0.75  0.0 0.0
2015-07-05-11 59 01.521	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 01.628	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 01.730	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 01.832	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 01.934	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.049	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.153	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.258	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.367	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.472	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.598	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.699	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.802	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 02.907	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 03.017	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 03.121	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 03.225	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 03.328	  31.02774713 121.43935228 0.75  0.0 0.0
2015-07-05-11 59 03.430	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 03.532	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 03.635	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 03.738	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 03.843	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 03.947	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.052	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.155	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.259	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.366	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.471	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.576	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.680	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.783	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.887	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 04.992	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 05.101	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 05.203	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 05.306	  31.02772435 121.4393723 1.0  0.0 0.0
2015-07-05-11 59 05.408	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 05.510	  31.02770599 121.43938526 1.0  0.0 0.0
