2015-07-05-11 54 03.102	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.203	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.305	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.409	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.513	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.614	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.717	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.818	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 03.920	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.022	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.124	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.226	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.328	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.429	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.531	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.633	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.735	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.836	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 04.938	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.041	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.143	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.244	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.346	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.447	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.549	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.651	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.753	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.855	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 05.957	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 06.064	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 06.165	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 06.267	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 54 06.369	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.470	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.573	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.680	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.782	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.884	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 06.989	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 07.093	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 07.200	  31.02658307 121.43988879 1.25  0.0 0.0
2015-07-05-11 54 07.306	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.413	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.514	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.616	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.719	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.823	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 07.928	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 08.041	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 08.145	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 08.246	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 08.347	  31.02659903 121.43987121 1.25  0.0 0.0
2015-07-05-11 54 08.449	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 08.552	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 08.655	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 08.759	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 08.861	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 08.963	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.068	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.186	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.288	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.389	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.491	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.593	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.694	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.797	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 09.902	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 10.005	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 10.108	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 10.212	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 10.316	  31.02661442 121.43985822 1.25  0.0 0.0
2015-07-05-11 54 10.422	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 10.528	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 10.630	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 10.731	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 10.839	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 10.943	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.047	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.151	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.254	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.357	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.458	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.560	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.665	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.768	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.872	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 11.976	  31.02664017 121.4398385 1.25  0.0 0.0
