2015-07-05-11 50 14.031	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.132	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.234	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.335	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.437	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.539	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.641	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.743	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.845	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 14.947	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.048	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.150	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.252	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.353	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.455	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.557	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.659	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.762	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.863	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 15.966	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 16.068	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 16.170	  0.0 0.0 0.0  0.0 0.0
2015-07-05-11 50 16.273	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.374	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.476	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.578	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.680	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.782	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.884	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 16.985	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 17.094	  31.02652134 121.43991132 1.25  0.0 0.0
