2015-07-05-12 01 30.230	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.335	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.437	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.540	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.642	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.745	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.847	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 30.948	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.051	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.153	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.255	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.356	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.458	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.560	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.662	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.764	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.866	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 31.967	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 32.069	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 32.171	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 32.273	  0.0 0.0 0.0  0.0 0.0
2015-07-05-12 01 32.375	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.479	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.581	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.683	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.785	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.887	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 32.989	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.091	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.194	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.296	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.398	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.500	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.602	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.703	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.805	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 33.909	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 34.016	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 34.161	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 34.262	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 34.365	  31.02651208 121.43991468 0.75  0.0 0.0
2015-07-05-12 01 34.475	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 34.597	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 34.698	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 34.800	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 34.911	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.013	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.116	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.222	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.325	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.427	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.541	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.713	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.815	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 35.918	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 36.019	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 36.124	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 36.229	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 36.338	  31.02654643 121.4399104 0.75  0.0 0.0
2015-07-05-12 01 36.446	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 36.547	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 36.649	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 36.751	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 36.859	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 36.964	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 37.070	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 37.171	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 37.272	  31.02657541 121.4399006 0.75  0.0 0.0
2015-07-05-12 01 37.375	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.480	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.583	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.684	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.789	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.891	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 37.993	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.094	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.197	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.300	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.405	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.506	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.608	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.710	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.815	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 38.920	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 39.029	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 39.131	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 39.233	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 39.337	  31.02659351 121.43989516 0.75  0.0 0.0
2015-07-05-12 01 39.443	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 39.555	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 39.658	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 39.760	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 39.863	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 39.968	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.071	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.177	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.291	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.393	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.505	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.608	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.732	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.834	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 40.936	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.041	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.145	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.257	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.361	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.462	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.565	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.671	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.775	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.888	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 41.991	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 42.092	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 42.197	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 42.302	  31.02661573 121.43988813 0.75  0.0 0.0
2015-07-05-12 01 42.429	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 42.531	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 42.633	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 42.737	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 42.844	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 42.956	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.058	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.159	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.261	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.363	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.505	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.608	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.713	  31.02664307 121.43986892 0.75  0.0 0.0
