17	22	57	-0.98540086 -1.0762619 11.67602 0.0 0.0 0.0

17	22	57	-1.4425502 -0.9500743 12.163856 82.34127 3.726305 -3.2066739

17	22	57	-1.9215541 -0.2389032 13.106595 82.281044 3.8344908 -5.4688797

17	22	57	-2.1652474 -0.38904098 14.154266 82.34425 0.16166642 -7.6295586

17	22	57	-1.6949254 -1.3635145 14.499298 82.60062 2.3336372 -8.789664

17	22	57	-1.3828244 -1.4879059 14.652879 82.90382 7.6000385 -8.297315

17	22	57	-1.228645 -1.5539186 13.23428 83.43779 6.400336 -5.989671

17	22	57	-0.88181627 -2.7330167 12.61846 83.6884 6.720747 -6.178839

17	22	57	-0.63363236 -2.1920416 12.435241 84.01676 10.98011 -5.2031198

17	22	57	-1.006956 -1.1154803 12.173136 84.546974 12.630163 -4.0116816

17	22	57	-1.275797 -0.33694932 11.887979 85.342186 8.537932 -1.9189773

17	22	57	-1.5634987 0.23860382 11.188932 85.85477 8.74979 -1.5735952

17	22	57	-1.578767 0.97477293 9.316326 86.38016 8.979246 -1.1889935

17	22	57	-1.7688717 1.9139199 8.124505 86.858925 9.282408 -0.76360357

17	22	57	-1.7690213 1.705703 8.0050535 87.24917 9.648053 -0.39197382

17	22	57	-1.5194902 1.2766951 7.3287597 87.5182 10.028031 -0.062842704

17	22	57	-1.321003 0.8722362 7.1748796 87.72367 10.378707 0.25782344

17	22	57	-1.1268567 0.950224 6.230344 87.90827 10.630645 0.55030614

17	22	57	-1.0041119 1.5085629 5.614824 88.07739 10.758979 0.83411336

17	22	57	-1.04348 1.3322296 4.7930326 88.24128 10.773293 1.0887251

17	22	57	-1.041085 1.289718 4.662654 88.3839 10.689852 1.3216274

17	22	57	-0.9440868 1.1329939 5.103936 88.51987 10.580729 1.5228965

17	22	57	-0.9397458 1.1085947 5.1004934 88.670975 10.4835415 1.7202013

17	22	57	-0.93735075 1.6061599 5.317542 88.82535 10.38637 1.9263961

17	22	57	-1.0166858 1.4829662 5.652246 88.97071 10.284864 2.1330407

17	22	57	-0.95381653 1.0579998 6.1815453 89.09923 10.133475 2.3172781

17	22	57	-0.5680687 0.9738748 6.595285 89.21487 9.959125 2.4832025

17	22	57	-0.41703278 0.5894742 7.4076457 89.3365 9.770704 2.6666694

17	22	57	-0.45086244 0.4921765 7.6688523 89.5203 9.583012 2.9039712

17	22	57	-0.18366806 0.39517823 7.38624 89.73289 9.382922 3.2117774

17	22	57	-0.25731492 0.55414766 6.9733987 89.973015 9.131195 3.5925934

17	22	57	-0.34458342 0.864602 6.722071 90.258865 8.834489 4.006622

17	22	57	-0.7807764 1.0681787 6.9663634 90.53471 8.538106 4.3785696

17	22	57	-0.88690567 1.0668315 7.5601788 90.771736 8.3082 4.6233115

17	22	57	-0.7908055 0.832419 8.746612 90.6757 8.1744995 4.7120833

17	22	57	-0.8595126 0.31404695 9.663455 90.49767 8.114524 4.642241

17	22	57	-0.49067962 -0.7870633 11.24746 90.24303 8.102181 4.411572

17	22	57	-0.5059479 -1.4786252 12.2858515 89.00128 8.088873 4.0372896

17	22	57	-0.62480074 -1.579216 13.460459 87.7849 8.034452 3.5478394

17	22	57	-0.86041075 -1.5043716 13.884527 86.61545 7.8900776 3.0026505

17	22	57	-0.92941725 -1.3976436 14.097684 86.03458 7.6312084 2.469261

17	22	57	-0.68527496 -1.0294093 13.46465 85.46582 7.302174 2.0098848

17	22	57	-0.46553192 -0.9996213 12.235705 84.907196 6.9734473 1.6845797

17	22	57	-0.5670209 -0.94872713 11.639196 84.72257 6.7057667 1.5166062

17	22	57	-0.80397815 -0.873284 11.736344 84.551544 6.5705795 1.4379026

17	22	57	-0.8601114 -0.26330245 11.98827 84.38501 6.5913625 1.3417568

17	22	57	-0.97656924 -0.2481839 12.459939 84.43586 6.698401 1.1929058

17	22	57	-1.2786411 -0.5484595 12.868739 84.43211 6.8490086 0.9873392

17	22	57	-1.6561561 -0.78601545 13.362862 84.52238 7.023832 0.70624167

17	22	57	-1.9809805 -1.0828482 13.4092655 84.47216 7.2104335 0.35313448

17	22	57	-2.1162992 -1.5223343 13.260923 84.35702 7.3735895 -0.029355649

17	22	57	-2.3504124 -1.6072078 13.118569 84.1975 7.5239334 -0.4191909

17	22	57	-2.415078 -1.6130457 12.929214 84.1124 7.685951 -0.793658

17	22	57	-1.9966979 -1.3230987 12.18077 84.005005 7.863357 -1.1116395

17	22	57	-1.805246 -0.95501405 11.681857 83.87941 8.103339 -1.3425632

17	22	57	-1.3557308 -0.90786207 10.495724 83.19315 8.413211 -1.4400017

17	22	57	-1.0123448 -0.9831555 9.49266 82.542885 8.746341 -1.4141366

17	22	57	-0.7406598 -0.21031265 7.8962297 81.94655 9.090916 -1.2657915

17	22	57	-0.40775207 0.11765534 6.940916 81.466255 9.398396 -1.061472

17	22	57	-0.39892045 0.6724017 5.9637485 81.03202 9.621306 -0.85033923

17	22	57	-0.40056702 0.95187056 5.2434464 80.627174 9.747991 -0.658753

17	22	57	-0.3490741 1.2355307 4.440516 80.17917 9.769734 -0.50433064

17	22	57	-0.40056702 1.0207274 3.9712417 79.73947 9.728368 -0.42300218

17	22	57	-0.35116974 1.2043954 3.8808298 79.31099 9.6422415 -0.41446936

17	22	57	-0.40266266 1.2924124 3.5540593 78.81963 9.539969 -0.4692642

17	22	57	-0.44382706 1.3415103 3.4724789 78.346054 9.417977 -0.58482003

17	22	57	-0.39622605 1.1223661 3.9847138 77.89237 9.304069 -0.76529586

17	22	57	-0.32317793 1.2090358 4.367318 77.41407 9.201528 -0.9865836

17	22	57	-0.05733078 1.1356883 4.9355364 76.9685 9.116327 -1.2340724

17	22	57	-0.051642608 0.9967772 5.359455 76.66947 9.00581 -1.4766995

17	22	57	-0.22543122 1.1279045 6.1572957 76.41256 8.844945 -1.7245185

17	22	57	-0.16899857 1.1190729 6.925199 76.090706 8.606166 -1.9927194

17	22	57	-0.36853364 1.6217276 7.38624 75.80572 8.285847 -2.279127

17	22	57	-0.3131488 1.6212785 7.9344006 75.62107 7.9271884 -2.5424623

17	22	57	-0.056881715 1.212778 9.245374 75.42655 7.566907 -2.7573035

17	22	57	0.021555176 0.5918692 10.12734 75.26641 7.2353296 -2.916822

17	22	57	-0.10178833 0.16121475 10.875484 75.09596 6.920399 -3.0049486

17	22	57	0.24309449 -0.13606705 11.48831 74.95065 6.5713153 -3.0408068

17	22	57	0.0955014 -0.24878265 11.389665 74.760796 6.153279 -3.0236347

17	22	57	0.25432113 -0.27108628 11.18519 74.65799 5.6665564 -2.9461749

17	22	58	0.24878265 -0.31090346 11.05541 74.59613 5.156458 -2.8365371

17	22	58	0.022602998 -0.29548553 11.014845 74.56781 4.680767 -2.712769

17	22	58	0.33260834 -0.28186387 11.374397 74.69226 4.274254 -2.5957863

17	22	58	0.72105056 0.07334747 11.479179 74.79987 3.9535158 -2.4788058

17	22	58	1.0981164 -0.22617966 10.961406 74.92949 3.6972744 -2.3118057

17	22	58	1.0982661 -0.30446684 10.735525 75.07471 3.4585536 -2.1005788

17	22	58	0.8080197 -0.54247195 10.000404 75.24532 3.2574406 -1.8815724

17	22	58	0.50864226 -0.5233118 10.7275915 75.44517 3.129459 -1.7178662

17	22	58	0.12933105 -0.45580214 11.363171 75.68897 3.1174283 -1.6627448

17	22	58	0.23007156 -0.56881714 11.973002 75.94294 3.2266283 -1.6986823

17	22	58	0.07768845 -0.8041278 12.392579 76.191536 3.4300094 -1.7886385

17	22	58	-0.0411644 -0.76116717 12.528048 76.42987 3.690517 -1.8851324

17	22	58	-0.22079086 -0.75712556 12.203223 76.673775 3.98207 -1.9845874

17	22	58	-0.1300795 -0.77838135 11.547437 76.93517 4.2782865 -2.0697546

17	22	58	-0.1818718 -0.19669098 11.201057 77.27055 4.555773 -2.1511402

17	22	58	-0.46373567 -0.11391312 10.724897 77.643295 4.8021545 -2.2351327

17	22	58	-0.62285477 0.50490004 9.739796 78.03646 4.9861245 -2.3180468

17	22	58	-0.53139496 0.67105454 9.008417 78.56226 5.1072736 -2.3960717

17	22	58	-0.86894304 0.58842635 7.961943 79.05337 5.1791525 -2.4706044

17	22	58	-1.1533515 0.68781966 7.3461237 79.497505 5.250118 -2.5232341

17	22	58	-1.3211527 0.7246431 6.683302 79.95443 5.3330026 -2.584244

17	22	58	-1.3633648 0.3091072 6.235583 80.23819 5.419592 -2.640948

17	22	58	-1.5179933 0.44697052 6.098917 80.45876 5.5457788 -2.7196672

