17	3	32	-1.6594491 0.22617966 7.4938664 0.0 0.0 0.0

17	3	32	-1.8606308 0.53334093 7.9629908 87.60297 -0.6036072 -12.381201

17	3	32	-1.9989432 0.6658154 7.973918 87.511475 -2.8446112 -13.177216

17	3	32	-1.9989432 0.6462062 8.176597 87.48185 -5.17353 -14.4814

17	3	32	-2.08696 0.17004639 8.059091 87.28541 -4.2561994 -14.001433

17	3	32	-1.755699 0.23411316 8.128996 87.06086 -1.321153 -12.929489

17	3	32	-2.0651057 0.21555176 8.42014 86.911964 -1.6359006 -13.550584

17	3	32	-1.9546353 0.07708969 8.386311 86.75363 0.09626852 -13.101841

17	3	32	-2.0398083 0.55235136 8.169711 86.66519 -0.33981967 -14.095516

17	3	32	-2.0243902 0.8409512 7.882458 86.6366 -3.3905532 -14.483778

17	3	32	-1.9205062 0.3381468 7.4110885 86.55483 -4.8733687 -14.0274725

17	3	32	-1.4750327 1.1750565 7.1893997 86.52629 -5.9718986 -14.302568

17	3	32	-1.9854712 1.3427079 7.437284 86.44272 -5.946205 -14.158382

17	3	32	-1.9788849 1.2040961 8.003407 86.34043 -5.9423337 -13.999303

17	3	32	-1.615291 0.86669767 7.3178325 86.18018 -5.898758 -13.821734

17	3	32	-1.1898756 1.2037967 7.806566 85.88581 -5.8114905 -13.575132

17	3	32	-1.2542418 1.0945239 8.609646 85.5635 -5.584438 -13.250837

17	3	32	-1.3581258 0.59501266 8.83373 85.214775 -5.2629623 -12.827592

17	3	32	-1.7606387 1.2169693 8.328082 84.897285 -4.9128466 -12.318391

17	3	32	-1.3858181 1.3724959 8.274643 84.62944 -4.60366 -11.746432

17	3	32	-1.0825489 1.250799 7.455097 84.37525 -4.432415 -11.1791

17	3	32	-0.9891431 1.3546829 7.3506145 84.143196 -4.3883605 -10.608236

17	3	32	-0.83631086 1.3079801 6.960825 83.931564 -4.3838606 -10.1051445

17	3	32	-0.62285477 1.4262341 6.929989 83.67674 -4.385315 -9.684242

17	3	32	-0.58079225 1.1413765 7.319928 83.47066 -4.355529 -9.3716135

17	3	32	-0.19833755 0.79709244 8.101153 83.26149 -4.2985153 -9.169459

17	3	32	0.15896942 0.58977354 8.567285 83.07354 -4.209908 -9.060004

17	3	32	0.41418868 0.44906616 9.251062 82.939316 -4.1348605 -8.98171

17	3	32	0.5550458 0.22977218 9.585766 82.88633 -4.1144466 -8.924668

17	3	32	0.527054 0.42391846 9.614058 82.92406 -4.169882 -8.903137

17	3	32	0.3171904 0.5876779 9.834699 83.045395 -4.282397 -8.922542

17	3	32	0.11840378 0.89618635 10.283465 83.17688 -4.4641786 -8.985353

17	3	32	0.15867004 0.9298663 10.581645 83.3829 -4.690169 -9.052373

17	3	32	0.31524444 0.91414905 10.614727 83.600876 -4.9596405 -9.096561

17	3	32	0.50744474 0.8295749 10.394684 83.84023 -5.242085 -9.084086

17	3	32	0.5162764 0.95905566 10.118059 84.06992 -5.515745 -9.015912

17	3	32	0.48229706 0.94558364 9.836494 84.284676 -5.767405 -8.9207945

17	3	32	0.22273682 0.9580078 9.242979 84.44143 -5.9783244 -8.814183

17	3	32	0.11615845 1.1820918 9.471404 84.583435 -6.1072655 -8.74504

17	3	32	-0.21779709 1.0785072 10.159224 84.14541 -6.1105556 -8.758641

17	3	32	-0.31269974 0.7705975 11.360625 83.64627 -5.9838705 -8.896863

17	3	32	-0.056881715 0.28336075 12.190051 81.870384 -5.7394624 -9.156501

17	3	32	-0.26869124 -0.07244934 13.370196 78.80023 -5.4101543 -9.504561

17	3	32	-0.21180955 -0.44996428 14.071788 75.85485 -5.03519 -9.887682

17	3	32	-0.15971786 -0.8307724 14.181659 75.38384 -4.7096014 -10.244658

17	3	32	0.03397934 -0.7301816 13.554463 74.99862 -4.481881 -10.503651

17	3	32	0.1353186 -0.35146913 12.112961 75.00562 -4.352897 -10.636333

17	3	32	0.1830693 -0.02005829 10.928325 75.10998 -4.3458104 -10.61869

17	3	32	0.16166382 0.07694 9.581426 75.257935 -4.4015946 -10.491221

17	3	32	0.17992584 0.5867798 8.730145 75.20691 -4.473086 -10.30264

17	3	32	-0.10298584 0.5028044 8.346943 75.17152 -4.5154037 -10.096591

17	3	33	0.0796344 0.7074289 8.31416 75.352005 -4.5149918 -9.915104

17	3	33	-0.12693603 0.581391 8.441695 75.51702 -4.477749 -9.794362

17	3	33	-0.10208771 0.4379892 8.417446 75.770584 -4.422957 -9.71466

17	3	33	-0.09669891 0.58842635 8.437953 76.007904 -4.374492 -9.692008

17	3	33	-0.05987549 0.31359786 8.630154 76.28384 -4.342293 -9.715798

17	3	33	-0.11840378 0.010627899 8.59812 76.55727 -4.3282814 -9.774526

17	3	33	-0.48663804 0.43963578 8.54079 76.83707 -4.3244576 -9.843997

17	3	33	-0.47990203 0.375569 8.417746 77.147446 -4.332963 -9.925098

17	3	33	-0.72045183 0.36404297 8.289462 77.46153 -4.3634725 -10.007322

17	3	33	-0.66701293 0.52480865 8.195308 77.76721 -4.3929863 -10.068531

17	3	33	-0.5957611 0.43544447 7.8427906 78.119965 -4.432963 -10.1165905

17	3	33	-0.58812696 0.63557833 7.4266562 78.453125 -4.4733043 -10.124018

17	3	33	-0.6243517 0.517923 7.3063064 78.769936 -4.5093975 -10.106929

17	3	33	-0.6927594 0.57914567 7.2878947 79.13178 -4.5552654 -10.07752

17	3	33	-0.5173242 0.5218149 7.373068 79.48797 -4.612144 -10.051741

17	3	33	-0.5243596 0.8759784 7.426357 79.84383 -4.6905684 -10.031334

17	3	33	-0.83436495 0.651595 7.5127273 80.22987 -4.796704 -10.023787

