17	18	41	-2.7777736 -0.3023712 12.0849695 0.0 0.0 0.0

17	18	41	-2.946473 -0.35311568 11.99785 86.48281 2.1307895 -12.529427

17	18	41	-3.1693592 -0.19848724 11.9658165 86.3334 1.0423518 -13.22499

17	18	41	-3.194507 0.124690704 12.506193 86.140526 0.51621675 -14.895695

17	18	41	-3.4473312 0.298629 12.928914 85.96168 -0.75436103 -13.167051

17	18	41	-3.3557217 -0.1513353 13.025912 85.760666 -1.5693147 -14.650565

17	18	41	-3.2635136 -0.6300398 13.01738 85.54743 2.0688767 -13.392632

17	18	41	-3.2591724 -0.6822812 12.625645 85.28728 1.7982721 -14.643593

17	18	41	-3.5492692 -0.8652008 11.820469 84.9585 3.7954478 -15.903158

17	18	41	-3.605702 -0.787662 10.977123 84.60561 4.3656754 -17.796043

17	18	41	-3.4684374 -0.5411247 10.564132 84.33048 3.2905996 -18.377388

17	18	41	-3.5158887 -0.62225604 10.242002 84.07904 4.2937293 -18.429794

17	18	41	-3.305127 -0.41314086 9.923913 83.8177 4.4375224 -18.487547

17	18	41	-3.2482452 -0.4034111 9.63187 83.56624 4.588976 -18.440266

17	18	41	-2.9984148 -0.18142273 9.394764 83.32877 4.772714 -18.285166

17	18	41	-2.9996123 -0.13262421 9.0269785 83.08606 4.9994535 -18.032694

17	18	41	-2.4126828 -0.4378395 8.713381 82.84139 5.279443 -17.690107

17	18	41	-2.3382876 -0.33350646 8.300988 82.6191 5.58463 -17.302462

17	18	41	-2.1715343 -0.13097763 7.9185333 82.43198 5.88128 -16.8975

17	18	41	-1.3316308 0.065413974 7.438631 82.27778 6.135214 -16.54395

17	18	41	-1.019979 0.11091934 7.1197944 82.167755 6.3055196 -16.238323

17	18	41	-0.95606184 0.28740233 6.657855 82.06347 6.3658495 -15.965335

17	18	41	-1.0090517 0.5492079 5.9399476 81.9826 6.3115697 -15.732164

17	18	41	-1.2157718 0.75682616 5.4423823 81.91061 6.175534 -15.541095

17	18	41	-1.4079721 1.2265494 5.084028 81.837074 5.9830775 -15.373204

17	18	41	-1.6298108 1.3341756 5.0630713 81.75522 5.7457542 -15.220447

17	18	41	-1.6076568 1.2747492 5.195396 81.66181 5.4810433 -15.07301

17	18	41	-1.4670992 0.92582476 5.7155643 81.55828 5.230857 -14.90827

17	18	41	-1.5572118 1.1419753 6.608158 81.45356 5.020919 -14.732054

17	18	41	-1.5548167 1.2142749 7.47276 81.37429 4.863664 -14.54902

17	18	41	-1.7161812 1.3100756 8.4608555 81.33589 4.7283077 -14.379069

17	18	41	-1.7536033 1.3037888 8.084988 81.36873 4.5603123 -14.168686

17	18	41	-1.6392412 1.8991008 8.443941 81.527405 4.336036 -13.881804

17	18	41	-2.05328 1.7221687 8.666977 81.71609 4.04664 -13.510827

17	18	41	-2.4078927 2.3893313 9.855505 81.65733 3.7261615 -13.0622635

17	18	41	-1.6134948 1.9770886 9.0760765 81.55813 3.3764713 -12.546695

17	18	41	-1.3467494 1.3560301 8.365055 81.387054 2.988657 -11.93585

17	18	41	-1.4441968 1.0048604 8.413854 84.375946 2.6649508 -11.320705

17	18	41	-1.1412268 0.84454376 8.738678 87.23333 2.3794782 -10.792181

17	18	41	-1.094973 0.837209 9.185798 89.99959 2.0860236 -10.387733

17	18	41	-0.9638457 0.42825943 9.974059 92.90347 1.7441806 -10.124061

17	18	41	-0.9406439 -0.009879456 10.56518 95.75967 1.3607835 -9.984939

17	18	41	-0.47945297 -0.3546126 11.046129 98.568054 0.9551079 -9.928096

17	18	41	-0.15058686 -0.3878435 10.956466 98.91298 0.5415827 -9.895874

17	18	41	0.0902623 -0.436642 10.320289 99.26859 0.14343092 -9.816257

17	18	41	-0.019010467 -0.051941987 9.845776 99.6452 -0.24052308 -9.689294

17	18	41	-0.43035507 0.36149827 9.864786 98.52161 -0.5320095 -9.576014

17	18	41	-1.3115726 0.77613604 10.813812 98.29494 -0.6352644 -9.551473

17	18	41	-1.3715978 0.51148635 12.188554 97.15422 -0.46618086 -9.659963

17	18	41	-0.61537033 -0.6316864 14.146333 95.70358 -0.028281199 -9.888904

17	18	41	-0.24713607 -1.4326707 15.262262 94.16218 0.5980179 -10.134025

17	18	41	0.22782624 -2.3921754 15.509398 92.62866 1.2854574 -10.327614

17	18	41	0.10987152 -2.4384294 15.114369 91.39979 1.8838482 -10.469909

17	18	41	-0.0029937744 -1.4193485 14.309343 90.35828 2.3404384 -10.567085

17	18	41	-0.20612137 -0.3251239 13.169015 89.49182 2.6506464 -10.624946

17	18	41	-0.81954575 0.35102004 12.591815 88.9217 2.8299174 -10.674325

17	18	41	-1.183439 0.8659493 11.980337 88.3888 2.9782517 -10.718699

17	18	41	-1.2344829 0.91774154 10.965298 88.34694 3.127865 -10.785455

17	18	41	-1.2605287 0.76101744 10.735675 88.27579 3.2880661 -10.841832

17	18	41	-1.2811857 0.60324556 10.342293 88.14153 3.463757 -10.897203

17	18	41	-1.2991484 0.24758515 9.799521 87.96618 3.6128893 -10.955858

17	18	41	-1.1689192 0.24414231 9.077723 87.84804 3.7051172 -10.96638

17	18	41	-0.78661424 0.37736526 7.6727443 87.75166 3.7069132 -10.924988

17	18	41	-0.676593 0.48020142 6.631809 87.6888 3.6177373 -10.794754

17	18	41	-0.85846484 0.73856413 5.074298 87.64782 3.4621031 -10.5703

17	18	41	-0.9270222 1.0258168 4.032764 87.33159 3.2624454 -10.278092

17	18	41	-0.85502195 1.4389577 3.3374598 87.03016 3.0334065 -9.96394

17	18	41	-0.9699829 1.7289047 2.7937903 86.798805 2.8088322 -9.665933

17	18	41	-1.0440788 1.1747571 2.753524 86.753525 2.5967796 -9.393288

17	18	41	-1.0087523 0.8481363 3.0892758 86.6542 2.4439917 -9.190924

17	18	41	-0.64381117 0.69754946 3.797004 86.542465 2.4067934 -9.05432

17	18	41	-0.5731581 0.81101346 4.694238 86.400566 2.4854393 -8.980124

17	18	41	-0.3677852 0.5990543 5.5612354 86.25478 2.646911 -8.934617

17	18	41	-0.010029145 0.41089553 6.551576 86.135315 2.8288393 -8.886127

17	18	41	0.122595064 0.10538086 7.6164613 86.07142 2.9868627 -8.816568

17	18	41	-0.18082398 0.38380188 8.605156 86.09021 3.034685 -8.72133

17	18	41	0.0092807 0.70623136 8.8636675 86.199036 2.9002059 -8.599794

17	18	41	-0.2161505 1.1102413 8.735834 86.19963 2.584988 -8.451211

17	18	41	-0.19220032 1.1677217 8.317005 86.194046 2.1927207 -8.269049

17	18	42	-0.08786728 0.59411454 8.2655115 86.29025 1.8581017 -8.093418

17	18	42	-0.26375154 0.26225463 8.809181 86.30856 1.6844757 -7.954518

17	18	42	-0.42661285 -0.63887143 10.203831 86.261765 1.6948807 -7.91894

17	18	42	-0.8469388 -0.8655002 11.147768 86.10693 1.8173693 -8.044352

17	18	42	-1.3199551 -0.9339079 12.195439 85.68218 1.9636517 -8.328506

17	18	42	-1.4837146 -0.93914706 12.499607 85.27306 1.9944625 -8.76631

17	18	42	-1.4397061 -0.80622345 12.870386 84.8773 1.8973738 -9.331047

17	18	42	-1.3452525 -0.60863435 12.737163 84.47098 1.699975 -9.949418

17	18	42	-1.0678793 -0.7629634 12.494517 84.04163 1.4499135 -10.513256

17	18	42	-0.95187056 -0.8430469 12.053235 83.537575 1.2265055 -10.975115

17	18	42	-1.0840458 -0.6189629 11.880195 83.023026 1.0923378 -11.334361

17	18	42	-0.75682616 -0.083975375 11.465857 82.51266 1.0696316 -11.58981

17	18	42	-0.7547305 0.04819977 11.261831 82.237976 1.1459513 -11.742528

17	18	42	-1.214724 0.12963043 10.979368 81.75382 1.341456 -11.816617

17	18	42	-1.3627661 -0.43215135 10.839559 81.249954 1.6460727 -11.863312

17	18	42	-1.5588584 -0.75053924 11.469449 80.65696 2.0572126 -11.933509

17	18	42	-1.8130298 -0.859812 11.68994 80.07178 2.5509808 -12.051298

17	18	42	-1.8979033 -0.7250922 11.803255 79.52029 3.0727613 -12.19702

17	18	42	-2.1017792 -0.6478528 11.548335 79.05952 3.563386 -12.323362

17	18	42	-2.3004162 -0.48738647 10.633587 78.65592 3.985937 -12.3918295

17	18	42	-2.3159838 -0.20686981 9.686058 78.30855 4.3494134 -12.383986

17	18	42	-2.5596771 -0.041314088 8.161029 77.90787 4.6594357 -12.291089

17	18	42	-2.6590705 0.17708176 7.262747 77.52717 4.9370136 -12.123222

17	18	42	-2.6637108 0.21719833 6.720275 77.131226 5.2074084 -11.942389

17	18	42	-2.612218 -0.14639556 6.357729 76.56896 5.496576 -11.7895975

17	18	42	-2.2357507 -0.37826338 6.6075597 75.98855 5.815915 -11.694802

17	18	42	-1.9968475 -0.40835083 7.004085 75.42207 6.154542 -11.6637945

17	18	42	-1.8483564 -0.49127838 7.1986804 74.843475 6.4594746 -11.642429

17	18	42	-1.4263839 -0.1619632 7.136709 74.35139 6.6663246 -11.611016

17	18	42	-1.3855188 0.17363891 6.74677 74.08183 6.7484474 -11.531365

17	18	42	-1.2115805 0.2880011 6.2924647 73.88606 6.6800556 -11.382858

17	18	42	-1.1047027 0.26105714 5.9939857 73.75974 6.470827 -11.188974

17	18	42	-1.0825489 0.59516233 5.39538 73.5509 6.1708927 -10.94619

17	18	42	-0.9288185 0.8493338 5.0861235 73.42391 5.846415 -10.681141

17	18	42	-0.61222684 1.4524297 5.185816 73.311035 5.5137796 -10.415781

17	18	42	-0.03861969 1.5467335 5.6504498 73.19856 5.189754 -10.180877

17	18	42	0.18800904 1.4757811 6.402935 73.205124 4.8771834 -10.00907

17	18	42	0.48214737 1.3909076 7.007528 73.225235 4.55668 -9.901906

17	18	42	0.5860313 1.217119 7.5579333 73.23101 4.1751323 -9.865722

17	18	42	0.42526567 1.5552658 8.41535 73.26412 3.7185466 -9.896204

17	18	42	0.18142273 1.49554 8.908574 73.326256 3.172826 -9.994987

17	18	42	0.18950592 1.2822336 9.406589 73.410835 2.555738 -10.16311

17	18	42	-0.20148101 1.0551558 9.764944 73.57669 1.8983322 -10.372041

17	18	42	-0.67105454 1.11563 10.054441 73.75959 1.2478606 -10.589479

17	18	42	-0.877625 1.1141331 10.500065 73.940346 0.65498996 -10.843437

17	18	42	-1.2463083 1.348396 11.225905 74.1072 0.12061713 -11.116006

17	18	42	-1.3492942 1.3184582 11.792627 74.213554 -0.35363805 -11.388563

17	18	42	-1.547482 1.0482701 12.356205 74.23003 -0.77930754 -11.63554

