17	27	14	-0.375569 1.4904506 6.4319744 0.0 0.0 0.0

17	27	14	-0.39742357 1.6947757 7.135661 67.89763 -18.232664 -5.447148

17	27	14	-0.7165599 1.3708493 7.750882 67.53798 -13.19129 -5.0167584

17	27	14	-0.76356214 1.3560301 8.095316 67.164375 -10.710131 -4.0816417

17	27	14	-1.1249107 1.1359878 8.263865 67.29906 -9.86702 -5.4123363

17	27	14	-1.1888279 1.1623329 8.596324 67.517105 -8.2681 -7.344441

17	27	14	-1.3465997 1.041085 9.054521 67.43209 -8.3194475 -7.2521524

17	27	14	-1.3645624 0.9559122 9.544453 67.68696 -6.9063315 -9.278284

17	27	14	-0.9568103 0.4510121 10.740914 67.58312 -5.8171844 -8.280097

17	27	14	-0.7445517 0.475112 11.826158 67.290985 -4.5106826 -4.7150674

17	27	14	-1.1347902 0.10193802 13.09956 67.324905 -4.100426 -3.8324623

17	27	14	-1.2817845 0.2481839 13.895904 67.41259 -1.7867212 -3.7450798

17	27	14	-1.3293855 0.01407074 13.721965 67.58339 -2.1244571 -3.9941995

17	27	14	-0.62839323 0.44412643 12.72908 67.81054 -2.5294113 -4.0468135

17	27	14	-0.38978943 0.15432908 11.726464 68.05309 -2.9077682 -3.871024

17	27	14	-0.3249742 0.6268964 10.140662 68.304535 -3.1780906 -3.487364

17	27	14	-0.5864804 0.70458484 9.370963 68.57304 -3.272899 -2.9891565

17	27	14	-1.1038046 0.6608757 9.307495 68.82715 -3.1898234 -2.508043

17	27	14	-0.8738828 0.3793112 10.027049 69.04521 -2.9449778 -2.2208664

17	27	14	-0.6806346 -0.45280838 11.466455 69.18362 -2.6031392 -2.190093

17	27	14	-0.7577243 -0.9922865 12.620705 69.272766 -2.2193668 -2.36934

17	27	14	-0.69246 -1.5997233 13.213622 69.34606 -1.8149396 -2.6894236

17	27	14	-0.74739575 -1.7977616 13.481864 69.41016 -1.4274775 -3.0626626

17	27	14	-0.75428146 -0.97477293 13.141622 69.53736 -1.0412755 -3.40544

17	27	14	-1.5244299 0.02215393 12.513228 69.72671 -0.68159395 -3.7009914

17	27	14	-1.925446 0.7433542 12.374467 69.98719 -0.3475693 -3.9675634

17	27	14	-2.2278173 1.3786331 12.097094 70.273674 -0.040511135 -4.263984

17	27	14	-2.162104 1.4295273 11.884386 70.53815 0.25799415 -4.594933

17	27	14	-2.019301 1.2425661 11.599379 70.749214 0.53167087 -4.9240417

17	27	14	-1.7934206 1.0145901 11.063793 70.90315 0.78613377 -5.2061043

17	27	14	-1.6389418 0.6664142 9.989627 70.90368 1.0099344 -5.3964086

17	27	14	-1.9306852 0.8827144 8.884475 70.87767 1.2087026 -5.475232

17	27	14	-1.4238391 0.8174501 7.444469 70.82765 1.365105 -5.4205046

17	27	14	-1.2951068 1.0918295 6.451434 70.832466 1.470892 -5.2496524

17	27	14	-0.6762936 0.71311706 4.7499223 70.804085 1.5489792 -4.9632187

17	27	15	-0.5123845 0.28066635 4.0501275 70.760826 1.5947833 -4.6019635

17	27	15	-0.061821442 -0.22737716 3.2244446 70.29057 1.6493436 -4.198552

17	27	15	-0.17214203 -0.07020401 2.7562184 69.90194 1.720854 -3.814043

17	27	15	-0.21390519 0.007933502 3.384013 69.79034 1.810014 -3.4985108

17	27	15	-0.35326537 0.13636643 4.2537045 69.10074 1.9014169 -3.2930996

17	27	15	-0.43724075 0.22617966 5.929919 68.483444 1.9622287 -3.200058

17	27	15	-0.60459274 0.30761033 7.022347 68.46194 1.9502696 -3.2287292

17	27	15	-0.4682263 0.2920427 7.975714 68.48602 1.8037424 -3.3063073

17	27	15	-0.11361374 0.19459534 8.359366 68.14261 1.5230124 -3.3767853

17	27	15	-0.22183868 -0.07005432 8.570578 67.42035 1.1573478 -3.3722546

17	27	15	-0.22902374 -0.049996033 8.006251 66.74979 0.76155955 -3.2799835

17	27	15	-0.5733078 0.08427475 7.975864 67.09703 0.38394153 -3.1344612

17	27	15	-0.5334906 -0.24938141 7.9228745 67.435036 0.08293709 -2.979056

17	27	15	-0.8583151 -0.5571414 8.623568 67.78333 -0.09739956 -2.8757234

17	27	15	-1.3829741 -0.81640226 9.999805 68.045555 -0.14927272 -2.858795

17	27	15	-1.8414706 -0.93375826 10.867401 68.29058 -0.12404284 -2.9745986

17	27	15	-2.514022 -1.0553055 11.687845 68.5138 -0.109004125 -3.2276294

17	27	15	-2.4354355 -0.8437953 12.123589 68.7494 -0.16238604 -3.5793254

17	27	15	-2.3308032 -0.90501803 12.6919565 68.920876 -0.27132088 -4.0109496

17	27	15	-2.13037 -1.178649 12.606335 69.06542 -0.4122101 -4.455545

17	27	15	-1.7642312 -1.0967692 12.44976 69.14517 -0.5624645 -4.8613195

17	27	15	-1.7106427 -1.2025992 12.180171 69.07788 -0.688086 -5.2050176

17	27	15	-1.8221608 -0.7988887 12.051589 69.12986 -0.7578205 -5.4752665

17	27	15	-2.0207977 -0.45999345 12.230617 69.184044 -0.7621943 -5.7078915

