17	12	8	-0.8655002 1.04348 10.167457 0.0 0.0 0.0

17	12	8	-1.5079641 0.76251435 10.32463 85.32751 -6.11939 -4.880556

17	12	8	-1.4838643 0.5968089 10.630893 85.32237 -4.6858325 -5.92574

17	12	8	-1.8419197 0.66656387 11.515703 85.44889 -3.5432868 -8.747689

17	12	8	-1.9185604 0.63333297 11.762989 85.47892 -3.0719585 -10.649818

17	12	8	-2.1628523 0.592917 12.127031 85.344345 -2.5518658 -9.899457

17	12	8	-2.2989194 0.45580214 12.242741 85.20584 -1.1230403 -9.484464

17	12	8	-2.5245004 0.53334093 12.437336 85.168564 -2.4893787 -11.049492

17	12	8	-2.6209 0.07454498 12.039913 85.08701 -2.636229 -12.101523

17	12	8	-3.1284943 0.0124241635 11.999946 84.92574 -0.024595404 -13.031187

17	12	8	-2.9111462 -0.1580713 12.382999 84.61751 1.9024673 -14.947049

17	12	8	-2.9548554 -0.37452117 12.680282 84.28955 -0.7336943 -14.872421

17	12	8	-2.8773165 -0.8876541 13.16692 83.89455 -0.42686737 -14.942018

17	12	8	-2.5038433 -1.1735595 13.041031 83.41872 -0.103452824 -14.975063

17	12	8	-2.276017 -1.6232245 12.53643 82.997696 0.18599865 -14.95347

17	12	8	-2.1342618 -1.3903089 11.72407 82.62731 0.3950842 -14.872549

17	12	8	-1.7944684 -1.4934443 10.865306 82.280464 0.52335 -14.728371

17	12	8	-1.7206719 -1.4208454 10.208471 82.00178 0.581183 -14.548566

17	12	8	-1.3260924 -1.094973 9.156908 81.74049 0.60590243 -14.344937

17	12	8	-1.395997 -0.92298067 8.456964 81.532074 0.6039228 -14.156028

17	12	8	-1.1798465 -0.92807007 8.183782 81.30835 0.59690934 -13.986611

17	12	8	-1.2064911 -0.62060946 7.541168 81.117584 0.59774965 -13.862118

17	12	8	-1.3689034 -0.32692015 7.6405616 80.9599 0.5882931 -13.797693

17	12	8	-1.3784834 -0.17363891 7.4601865 80.83435 0.5606842 -13.799291

17	12	8	-1.4606625 -0.18157242 7.3314543 80.72905 0.5153782 -13.869917

17	12	8	-1.3998889 0.20282821 7.761959 80.63535 0.4549829 -13.973811

17	12	8	-1.3971945 0.20327729 7.9237723 80.54312 0.40205312 -14.100427

17	12	8	-1.4400055 0.5667215 7.957153 80.44694 0.3471229 -14.19933

