16	54	52	-1.7871337 -0.1594185 8.962313 0.0 0.0 0.0

16	54	52	-1.9525397 0.24908203 8.447833 94.19348 2.9479914 -10.68677

16	54	52	-1.680705 0.17753083 8.234975 94.36258 -1.4923525 -12.888855

16	54	52	-1.4832655 0.1936972 8.326136 94.51559 -1.7958008 -12.116375

16	54	52	-1.5322137 -0.1194516 8.584199 94.705185 -2.3424816 -12.95888

16	54	52	-2.1321661 0.16286133 8.841214 94.81036 -1.8071526 -11.0788965

16	54	52	-2.209256 -0.4155359 9.220675 95.001945 -2.4897575 -11.640703

16	54	52	-2.4816892 -0.04655319 9.386531 95.15771 1.2222283 -12.501233

16	54	52	-2.6017396 -0.21450394 9.303903 95.15438 -0.9739264 -17.007404

16	54	52	-2.4093897 -0.19863693 9.063652 95.215744 1.2820197 -16.538723

16	54	52	-2.5704546 -0.17423767 8.697663 95.388405 1.5601887 -14.129339

16	54	52	-2.9370425 0.64605653 8.7517 95.49599 1.5779969 -14.78457

16	54	52	-2.5947044 0.30776 8.382419 95.582985 1.951247 -14.545059

16	54	52	-2.3209236 0.21255799 8.02122 95.58438 2.2492561 -14.196679

16	54	52	-1.5343094 -0.34009278 7.299271 95.56926 2.4820044 -13.805923

16	54	52	-1.5130535 -0.33350646 6.6575556 95.56328 2.609566 -13.417299

16	54	52	-1.3593233 -0.38035905 6.0474243 95.58877 2.6343124 -13.072625

16	54	52	-1.1630814 -0.2642006 5.92453 95.70824 2.5749516 -12.827748

16	54	52	-0.97567105 -0.407303 6.181246 95.85116 2.4811914 -12.688509

16	54	52	-1.1282039 -0.10642868 6.5650477 96.01963 2.4009318 -12.642607

16	54	52	-1.3244458 -0.33126113 7.9308076 96.2004 2.3485577 -12.660016

16	54	52	-1.3097763 -0.25776398 8.380921 96.39629 2.3021557 -12.720174

16	54	52	-1.253194 0.27887008 8.726403 96.63119 2.2605474 -12.757471

16	54	52	-1.2141252 0.4219725 8.527317 96.90144 2.1874442 -12.736914

16	54	52	-1.2445121 0.7381151 8.178393 97.14799 2.0713446 -12.666338

16	54	52	-1.5856526 1.2085867 8.048463 97.42233 1.9547061 -12.575625

16	54	52	-1.6679814 1.7097446 8.210127 97.69537 1.8634809 -12.492223

16	54	52	-1.8396744 1.8962567 8.785231 97.92042 1.8038415 -12.441186

16	54	52	-1.5551162 2.1456382 9.188044 98.08479 1.7546866 -12.41362

16	54	52	-1.7956659 1.9808308 9.518406 98.181915 1.7269793 -12.389034

16	54	52	-1.7594413 1.9559826 9.830358 98.20815 1.6978052 -12.364494

16	54	52	-1.6009209 1.7464184 10.070458 98.16352 1.6588014 -12.347066

16	54	52	-1.5892452 1.2657678 10.720107 98.06681 1.5960287 -12.327169

16	54	52	-1.6552578 1.0264156 10.68553 97.94522 1.5151237 -12.307744

16	54	53	-1.9378701 1.3186079 10.638976 97.83427 1.3919587 -12.30909

16	54	53	-2.1465364 1.3385166 10.841056 97.74725 1.2044759 -12.344723

16	54	53	-2.2486238 1.4383589 10.82444 97.66312 0.97396874 -12.425639

16	54	53	-2.2297633 1.7353413 10.9527235 97.554 0.7420493 -12.534202

16	54	53	-2.2632935 1.9705024 11.214529 97.386734 0.5297561 -12.642959

16	54	53	-1.7919236 1.8287472 11.129806 97.145485 0.340099 -12.731554

16	54	53	-1.5507752 1.3835728 10.900183 94.77179 0.13722733 -12.799334

16	54	53	-1.6169375 1.2705579 10.590627 92.42206 -0.06386239 -12.815293

16	54	53	-1.7684226 1.1234138 10.522668 90.11128 -0.24874005 -12.836754

16	54	53	-1.7366885 1.04348 10.405461 88.0917 -0.39919502 -12.890248

16	54	53	-1.9760408 0.9624985 10.331366 86.112076 -0.5122369 -12.960159

16	54	53	-2.4773483 0.9716295 10.61817 84.15516 -0.57277596 -13.061489

16	54	53	-2.4379802 0.4646338 10.865904 82.705124 -0.55938935 -13.178788

16	54	53	-2.038461 -0.044756927 11.161091 81.21597 -0.46782464 -13.277811

16	54	53	-1.9104772 -0.53902906 11.189831 79.6997 -0.2886464 -13.323569

16	54	53	-1.3519886 -1.1511062 10.952424 78.78245 -0.07953267 -13.285644

16	54	53	-1.1154803 -1.542692 10.399774 77.892586 0.1461908 -13.179878

16	54	53	-1.0012679 -1.3434563 9.83874 77.06991 0.34353164 -12.998103

16	54	53	-0.916544 -1.2741504 9.073232 76.36731 0.49837005 -12.788192

16	54	53	-0.90187454 -1.2237053 8.543334 75.730316 0.6038611 -12.577971

16	54	53	-1.1548485 -0.8557704 8.2285385 75.16013 0.6895048 -12.405134

16	54	53	-1.0999128 -0.5228627 7.9646373 74.62507 0.76374507 -12.281523

16	54	53	-1.3037888 -0.4429289 7.806267 74.14549 0.83565044 -12.21732

16	54	53	-1.7238153 -0.4564009 7.472162 73.698235 0.9090891 -12.203658

