17	25	6	-1.8396744 0.9497749 8.78568 0.0 0.0 0.0

17	25	6	-1.7163309 0.6743477 9.426797 91.97915 -9.664506 -11.267802

17	25	6	-1.7407302 0.8120613 9.662706 91.915375 -5.232468 -9.840598

17	25	6	-1.56769 1.1647279 10.120754 91.96269 -2.058869 -9.666672

17	25	6	-1.4608122 0.5379813 10.245145 91.99047 -6.7129993 -9.759411

17	25	6	-2.0020866 0.74125856 10.444381 91.835266 -3.9113421 -7.9575033

17	25	6	-2.358196 0.6518944 10.52671 91.990875 -2.8255053 -10.160192

17	25	6	-2.7421477 0.7294331 10.700349 92.25831 -4.3596997 -12.915878

17	25	6	-2.8975246 0.558788 11.181298 92.28927 -6.2085156 -12.850355

17	25	6	-2.7497818 0.123044126 11.414364 92.41902 -3.150946 -14.709923

17	25	6	-2.7946885 -0.2389032 11.782 92.26083 0.28630048 -11.841387

17	25	6	-2.6268873 -0.3824547 11.990366 92.11881 -0.64932054 -14.117434

17	25	6	-2.5783882 0.14624588 11.991264 91.92217 -0.5034426 -14.018566

17	25	6	-2.617008 0.0050894166 11.65162 91.70248 -0.35303286 -13.859682

17	25	6	-2.678979 0.121098176 11.165132 91.48167 -0.20758608 -13.66484

17	25	6	-2.436633 -0.23037094 11.224259 91.25413 -0.055661518 -13.478171

17	25	6	-2.0942948 -0.5303471 11.110945 90.90745 0.11878262 -13.3253145

17	25	6	-1.7238153 -0.72269714 11.04553 90.50634 0.327961 -13.211317

17	25	6	-1.6937279 -0.9982741 11.025323 90.05574 0.5613849 -13.123607

17	25	6	-1.2452605 -1.2754976 11.211386 89.47913 0.801279 -13.071956

17	25	6	-1.2136761 -1.4301261 11.222163 88.889854 1.0607738 -13.05453

17	25	6	-0.95860654 -1.9532881 11.076516 88.280136 1.3290482 -13.033014

17	25	6	-0.6951544 -2.2333558 11.078313 87.70189 1.5886075 -13.019555

17	25	6	-0.76475966 -2.6590705 11.37305 87.178474 1.8397014 -13.0073395

17	25	6	-0.8238867 -2.7345135 11.014545 86.679146 2.049833 -13.004909

17	25	6	-0.70623136 -2.2414389 10.275532 86.30332 2.1922112 -13.002155

17	25	6	-0.8577164 -1.9734961 9.972712 86.04987 2.2594216 -13.0231

17	25	6	-1.0797048 -1.5376025 9.627679 85.82241 2.2659898 -13.067602

17	25	6	-1.0491682 -1.1326946 9.3751545 85.64328 2.250246 -13.142867

17	25	6	-1.1014096 -0.8580158 8.961414 85.48608 2.218447 -13.214137

17	25	6	-1.0844948 -0.43035507 8.682245 85.325264 2.1881614 -13.244803

17	25	6	-0.94393706 -0.26449996 8.357571 85.1546 2.1551867 -13.213271

17	25	6	-1.0707234 0.009729767 7.7664495 84.97735 2.116946 -13.114195

17	25	6	-0.8466394 0.121397555 7.302564 83.865036 2.0620275 -12.951614

17	25	6	-0.7566765 0.26839188 6.7629366 82.775894 1.9747716 -12.748946

17	25	6	-0.5053491 0.429906 6.355334 81.71044 1.8732998 -12.525398

17	25	6	-0.5281018 0.66312104 6.226901 81.126656 1.7765999 -12.309912

17	25	6	-0.63887143 0.7643106 6.2275 80.54195 1.6594 -12.111215

17	25	6	-0.5083429 1.0722203 6.053412 79.94012 1.5068563 -11.951207

17	25	6	-0.508792 0.61552 5.660479 79.40524 1.334056 -11.819207

17	25	6	-0.160616 0.712668 5.9025254 78.84994 1.1521347 -11.716443

17	25	6	-0.12948075 0.67195266 5.8642054 78.28924 1.0038744 -11.643069

17	25	6	-0.0119750975 0.9237291 6.109695 77.83778 0.8787093 -11.587556

17	25	6	-0.066761166 1.1247611 6.118826 77.40044 0.7664601 -11.575381

17	25	6	0.023201752 1.0243199 6.6267195 76.970795 0.6373629 -11.605309

17	25	6	-0.024249572 1.3142669 7.0888085 76.17167 0.5200857 -11.683555

17	25	6	0.11331436 1.4093193 7.3121443 75.38764 0.39498293 -11.799539

17	25	6	0.068108365 1.4823674 7.7805204 74.62042 0.20499747 -11.929371

17	25	6	-0.04580475 1.5675403 7.858059 73.895996 -0.02775645 -12.051341

17	25	6	0.355361 1.5844551 7.8550653 73.17194 -0.29128268 -12.157585

17	25	6	0.2856061 1.4647042 8.007748 72.43621 -0.54573417 -12.223676

17	25	6	0.6930588 1.1409274 8.249046 71.84839 -0.75248283 -12.231896

17	25	6	0.8602611 0.71326673 8.640781 71.25799 -0.87487614 -12.196887

17	25	6	1.1452684 0.43334883 9.129664 70.69139 -0.92738295 -12.105606

17	25	6	1.4444962 0.09355545 9.749975 70.21961 -0.9410608 -12.0008

17	25	6	1.6690292 -0.51552796 10.83432 69.88238 -0.9397968 -11.888919

17	25	6	1.9631675 -0.68767 11.553125 69.64018 -0.98814374 -11.791888

17	25	6	1.9251466 -0.77299255 11.78185 69.527214 -1.1286327 -11.680031

17	25	6	1.5299684 -0.5426216 11.536659 69.51385 -1.4035728 -11.519012

17	25	6	1.4579681 -0.058977354 10.76202 69.6378 -1.7669725 -11.293515

17	25	6	1.2590318 0.5481601 10.057585 69.89438 -2.160041 -10.985395

17	25	6	0.7918533 0.8837622 9.446706 70.21554 -2.506154 -10.609651

17	25	6	0.52091676 1.2497511 9.547446 70.542336 -2.7231908 -10.2223

17	25	6	0.5363347 1.0235715 9.784403 70.8586 -2.771016 -9.904485

17	25	6	0.25102797 -0.044756927 11.539055 71.08475 -2.6582131 -9.739279

17	25	6	0.31748977 -0.7949968 12.897181 71.245895 -2.4366333 -9.758807

17	25	7	0.37197646 -1.253194 14.127322 71.33019 -2.2106252 -9.930721

17	25	7	0.23052064 -0.9861493 14.0250845 71.45427 -2.1036866 -10.166642

17	25	7	0.3637436 -0.8469388 13.265714 71.66319 -2.1694713 -10.355569

17	25	7	0.11840378 -0.33530274 12.202774 72.23759 -2.3595076 -10.422369

17	25	7	0.11136841 -0.032183073 11.119627 72.8339 -2.513996 -10.319687

17	25	7	0.104632415 0.001047821 10.39663 73.41911 -2.5597305 -10.05716

17	25	7	-0.04415817 0.46283752 9.827813 74.118454 -2.4083567 -9.660373

17	25	7	0.18546432 0.33365616 9.760753 74.772285 -2.0994692 -9.205797

17	25	7	-0.08771759 0.20088226 10.047855 75.38473 -1.694601 -8.772453

17	25	7	-0.24010071 -0.056881715 10.183623 75.98725 -1.2825717 -8.437453

17	25	7	-0.429906 -0.20432511 10.235116 76.5721 -0.971126 -8.2505245

17	25	7	-0.40415955 -0.09280701 10.063423 77.15147 -0.8300296 -8.203243

17	25	7	-0.40520737 -0.14774276 9.79099 77.93924 -0.8711929 -8.260252

17	25	7	-0.88031936 0.12049942 9.685908 78.7143 -1.0171448 -8.362621

17	25	7	-1.0098001 0.2748285 9.42515 79.46331 -1.1691115 -8.429589

17	25	7	-1.1297008 0.7485933 8.910071 80.27519 -1.2798271 -8.404358

17	25	7	-1.1265574 0.8262817 8.381071 81.02518 -1.320346 -8.252659

17	25	7	-0.8921448 0.94169176 7.550299 81.7083 -1.3113973 -7.957703

17	25	7	-0.71790713 0.94708055 6.963669 82.38865 -1.2793666 -7.5581045

17	25	7	-0.32721955 0.5644762 6.0766134 83.01876 -1.2512783 -7.098866

17	25	7	-0.21674927 0.5812413 5.637876 83.61034 -1.2220359 -6.6309

17	25	7	-0.035326537 0.50894165 5.226232 84.22577 -1.1868541 -6.19551

17	25	7	0.10208771 0.36583924 5.0653167 84.839226 -1.1666303 -5.8360124

17	25	7	0.30192214 0.37646714 5.159022 85.46268 -1.1614938 -5.580184

17	25	7	-0.03502716 0.68662214 5.440736 85.883934 -1.1678891 -5.450292

17	25	7	0.056881715 0.5481601 6.0815535 86.55996 -1.2018858 -5.4485855

17	25	7	-0.16031662 0.6966513 6.818471 87.22172 -1.271421 -5.570453

17	25	7	-0.23920257 0.7313791 7.099736 87.90912 -1.3963851 -5.7783923

17	25	7	-0.4126918 0.60608965 7.714807 88.55724 -1.5743053 -6.0501413

17	25	7	-0.29383895 0.61761564 7.6550813 89.165016 -1.7934743 -6.3221207

