17	7	49	-2.061064 0.47720763 8.536299 0.0 0.0 0.0

17	7	49	-1.7567468 0.77299255 8.484207 90.35528 -4.206812 -13.922968

17	7	49	-1.9146684 1.0144404 8.068971 90.4825 -5.3079844 -14.17616

17	7	49	-2.018702 0.97177917 7.671397 90.51129 -5.279452 -12.9590225

17	7	49	-1.6127462 1.5052698 7.5604777 90.77866 -6.0816045 -14.034621

17	7	49	-1.6780106 1.2955558 7.3319035 90.8758 -9.086264 -13.88002

17	7	49	-1.6293617 1.3030403 7.600894 90.90523 -10.156987 -13.192317

17	7	49	-1.4528787 1.4603631 7.514224 90.70041 -9.273501 -11.26888

17	7	49	-1.3587245 1.4289285 7.4607854 90.8519 -9.631735 -11.594916

17	7	49	-1.3844709 1.6640896 7.567962 90.75136 -11.796803 -10.561141

17	7	49	-1.2223581 1.5199393 7.3643856 90.713776 -12.516413 -10.294616

17	7	49	-1.3395643 1.420995 7.284003 90.60928 -11.787179 -9.790799

17	7	49	-1.1943663 1.1883788 7.4932675 90.49326 -11.446843 -9.29394

17	7	49	-1.1942166 1.1755055 7.6231976 90.35522 -11.124422 -8.840332

17	7	49	-1.015638 1.1813434 7.6206527 90.182365 -10.835508 -8.437099

17	7	49	-1.011746 0.7946974 7.83351 90.041435 -10.595495 -8.094948

17	7	49	-0.9062155 1.0671309 8.615035 89.99065 -10.400374 -7.829124

17	7	49	-1.2153227 0.8108638 9.14134 89.93924 -10.253983 -7.6627927

17	7	49	-1.2165202 0.932411 9.59355 89.87838 -10.175902 -7.567666

17	7	49	-1.0618918 0.66701293 9.792935 89.80936 -10.166075 -7.526283

17	7	49	-0.90217394 0.50639695 10.058034 89.736946 -10.226593 -7.5054736

17	7	49	-0.8044272 0.45176056 9.676777 89.6706 -10.329517 -7.46787

17	7	49	-0.9976753 0.27288255 9.493558 89.60417 -10.459046 -7.4124756

17	7	49	-1.3226495 -0.014819183 9.678723 89.53189 -10.568939 -7.3553915

17	7	49	-1.2087364 -0.21734802 10.044113 89.44824 -10.6040535 -7.3343844

17	7	49	-1.4829662 -0.280367 10.731783 89.358406 -10.54225 -7.36438

17	7	49	-1.3644127 -0.13052857 11.042986 89.260925 -10.416657 -7.4244413

17	7	49	-1.8320403 -0.17318985 11.545491 89.1545 -10.287646 -7.502099

17	7	49	-1.6428337 -0.0052391053 11.650423 89.03541 -10.203251 -7.5861573

17	7	49	-1.7372873 -0.3158432 11.534863 88.89548 -10.178028 -7.657657

17	7	50	-1.6449294 -0.059276734 11.043585 88.73977 -10.188731 -7.665365

17	7	50	-1.563349 0.06870712 10.423125 88.577324 -10.197539 -7.615093

17	7	50	-1.5745757 0.15627502 10.220297 88.40512 -10.184067 -7.5224614

17	7	50	-1.8416203 0.25716522 9.759405 88.20424 -10.125346 -7.399245

17	7	50	-2.0839663 0.29413834 9.744586 87.96654 -9.998117 -7.2953267

17	7	50	-1.8694625 0.30431718 9.961036 87.65032 -9.790214 -7.246868

17	7	50	-1.7863852 0.20597167 10.837613 87.22033 -9.500168 -7.2753615

17	7	50	-1.7784517 0.08307724 11.000624 86.722855 -9.170469 -7.329046

17	7	50	-1.3953983 -0.32886612 11.659703 86.170456 -8.812583 -7.417379

17	7	50	-1.2593312 -0.7220984 11.382629 85.77977 -8.456575 -7.4790454

17	7	50	-1.117576 -1.273402 11.137589 85.369965 -8.101959 -7.4483266

17	7	50	-1.0615925 -1.4558725 10.726395 84.98202 -7.7648263 -7.3137326

17	7	50	-0.87627774 -1.1761043 9.999955 84.03735 -7.430752 -7.083903

17	7	50	-1.1494597 -0.81280977 9.392368 83.192665 -7.1256766 -6.791657

17	7	50	-1.3684543 -0.5960605 8.749455 82.43337 -6.845245 -6.495293

17	7	50	-1.4365627 -0.45490402 8.317603 81.4809 -6.5897975 -6.23392

17	7	50	-1.3751903 -0.30865815 8.03544 80.573906 -6.3567476 -6.029756

17	7	50	-1.5314653 -0.11690689 7.8031235 79.7002 -6.135887 -5.9113235

17	7	50	-1.1925701 -0.065114595 8.215965 78.294106 -5.9565406 -5.89122

17	7	50	-1.7703685 -0.1552272 8.72311 76.926315 -5.8406935 -5.9674067

17	7	50	-1.6980689 -0.20881577 8.821755 75.59824 -5.812712 -6.112437

17	7	50	-1.6302599 -0.314496 8.787626 74.46842 -5.885547 -6.2890368

17	7	50	-1.4766792 -0.39892045 8.618328 73.3948 -6.0288744 -6.430653

17	7	50	-1.3663586 -0.21779709 7.978409 72.39099 -6.187025 -6.4806767

17	7	50	-1.38492 0.033530273 7.54027 71.49833 -6.3527336 -6.4208326

17	7	50	-1.3126204 0.23007156 7.0557275 70.64517 -6.518202 -6.2970366

17	7	50	-1.3587245 0.42391846 6.8075438 69.81734 -6.6771507 -6.1662693

17	7	50	-1.4211447 0.50385225 6.78539 68.86075 -6.814719 -6.0508704

17	7	50	-1.1273057 0.67105454 6.8144293 67.91583 -6.969834 -5.970335

17	7	50	-1.07716 0.7152127 6.5728316 66.98161 -7.155546 -5.926562

17	7	50	-0.9199869 0.7345226 7.000193 66.401245 -7.3832517 -5.9225802

17	7	50	-0.9922865 0.86220706 6.796317 65.82932 -7.6400967 -5.9674478

17	7	50	-1.0343491 1.0184821 6.883735 65.25381 -7.916657 -6.0601873

17	7	50	-1.1114388 1.171913 6.7931733 64.70481 -8.204723 -6.196561

17	7	50	-1.1150312 0.9898915 6.993158 64.17321 -8.475901 -6.3469763

17	7	50	-1.1238629 1.3663586 7.2905893 63.64506 -8.697432 -6.506286

17	7	50	-1.0812017 1.5277231 7.5902658 63.106762 -8.825371 -6.6614385

17	7	50	-0.950224 1.4385086 8.08364 62.587498 -8.879481 -6.809201

17	7	50	-0.7506889 0.8430469 8.637488 62.05416 -8.890561 -6.956778

17	7	50	-0.48349458 0.6370752 8.914562 61.53056 -8.848996 -7.099971

17	7	50	-0.2969824 0.2814148 9.733659 61.08621 -8.784416 -7.2224803

17	7	50	-0.13576767 0.51657575 10.182126 60.710384 -8.755238 -7.33404

17	7	50	0.05867798 0.58333695 10.284513 60.41452 -8.785594 -7.4197206

17	7	50	0.4180806 0.8681946 10.263407 60.19736 -8.897849 -7.466951

17	7	50	0.008981323 0.7415579 10.135573 60.051224 -9.06322 -7.464293

17	7	50	-0.12588821 0.81954575 10.273736 59.956085 -9.229445 -7.4057746

17	7	50	-0.028889922 1.0274634 10.462942 59.90778 -9.347742 -7.330505

17	7	50	0.15837067 0.8478369 10.856474 59.872604 -9.4189205 -7.228443

17	7	50	0.27018815 0.52346146 11.255244 59.837784 -9.434529 -7.095335

17	7	50	0.46882507 0.05269043 11.804752 59.79593 -9.4210205 -6.950039

17	7	50	0.16630417 0.015867004 12.01716 59.78708 -9.435795 -6.8057556

17	7	50	0.40805146 0.1646576 11.592493 59.838707 -9.541676 -6.6450667

17	7	50	0.40850052 0.070503384 11.005414 60.01334 -9.756315 -6.484084

17	7	50	0.31823823 0.61656785 10.169702 60.22859 -9.998364 -6.2910843

17	7	50	0.16360977 0.9836046 9.748628 60.467255 -10.175536 -6.090929

17	7	50	0.025147704 1.0542576 10.322535 60.68036 -10.24285 -5.917246

17	7	50	-0.16825013 0.7694 11.151061 60.863667 -10.146425 -5.82825

17	7	50	-0.1685495 0.48109955 12.012819 61.000576 -9.91427 -5.8353705

17	7	50	-0.26090744 0.050744478 13.114677 61.082348 -9.597485 -5.931901

17	7	50	-0.11690689 -0.39263353 13.586946 61.137413 -9.276812 -6.054976

17	7	50	0.1261876 -0.49921188 12.849729 61.20217 -9.014097 -6.1400433

17	7	50	0.55669236 -0.628992 11.418256 61.32415 -8.8303995 -6.0890093

17	7	50	0.7271878 -0.15103592 10.068363 61.50405 -8.707367 -5.859375

17	7	50	0.92208254 0.12678635 8.419541 61.74976 -8.608674 -5.4604607

17	7	50	0.8966354 0.5545967 7.640262 62.075443 -8.462578 -4.9484506

17	7	50	0.84604067 0.5786966 7.4278536 62.421688 -8.219573 -4.3916554

