16	46	2	-1.2256513 -1.1768527 7.100035 105.27396 -4.762629 -9.019207

16	46	2	-1.0687774 -0.57405627 7.38145 105.41309 -4.721564 -9.001529

16	46	2	-1.7732126 -0.19160156 8.686586 105.83812 -4.64498 -9.316778

16	46	2	-2.1195922 0.20881577 9.2995615 106.25184 -4.628585 -9.903811

16	46	2	-2.1936882 0.20582199 9.463321 106.67731 -4.6646867 -10.53226

16	46	2	-2.298171 0.6550378 8.591384 107.18797 -4.7448425 -10.987746

16	46	2	-2.2492228 0.94453585 7.9664335 107.48889 -4.862259 -11.18596

16	46	2	-2.1932392 1.1879296 7.7655516 107.80819 -5.03506 -11.2112465

16	46	2	-2.5023463 1.25514 7.663763 108.37108 -5.2817245 -11.179223

16	46	2	-2.8779154 0.9786649 7.9236226 108.89763 -5.6131644 -11.169405

16	46	2	-3.0500574 0.74230635 8.221503 109.41074 -6.0011067 -11.245392

16	46	2	-2.696792 1.0948234 9.045839 110.01314 -6.4142623 -11.355706

16	46	2	-1.7881814 1.459465 9.7956295 110.68006 -6.8195295 -11.328561

16	46	3	-0.46912444 1.486858 9.477691 111.35285 -7.1932855 -10.945247

16	46	3	0.101488955 1.4882053 7.1063223 111.974144 -7.491129 -10.125909

16	46	3	-0.38185593 1.3141173 5.3563113 112.38458 -7.6441207 -9.0658865

16	46	3	-0.9136999 1.2975018 6.327043 112.59881 -7.4955463 -8.325259

16	46	3	-1.4025834 1.5548167 8.380024 112.50265 -7.0107417 -8.157845

16	46	3	-1.6639398 1.4612613 9.186546 112.33503 -6.4092603 -8.360762

16	46	3	-1.9489472 2.2266197 9.18505 112.11023 -5.8916907 -8.622594

16	46	3	-2.020199 2.2167404 8.55501 111.8272 -5.5719433 -8.741435

16	46	3	-1.6106507 1.8142273 7.7453437 111.50052 -5.4423995 -8.696605

16	46	3	-1.0542576 1.2560381 7.6413097 111.11758 -5.3591533 -8.587325

16	46	3	-0.9662407 0.93360853 8.552465 110.61298 -5.2228 -8.605582

16	46	3	-1.2202624 0.7960446 9.577234 110.0836 -5.074737 -8.857377

16	46	3	-1.3115726 0.61552 9.893376 109.59817 -5.0397577 -9.276586

16	46	3	-1.5263759 0.39218444 9.927056 109.14663 -5.161484 -9.702398

16	46	3	-1.7405804 0.23785537 10.173893 108.72581 -5.2949414 -10.078355

16	46	3	-2.2255719 0.36404297 10.305619 108.360176 -5.3618383 -10.439406

16	46	3	-2.2007236 0.74395293 10.120305 107.989105 -5.3317 -10.718245

16	46	3	-1.696572 0.91205335 10.859917 107.68723 -5.19359 -10.868146

16	46	3	-1.305585 0.5198689 10.4124975 107.44952 -4.993489 -10.827056

16	46	3	-1.2659175 0.35790575 9.675879 107.24044 -4.7906446 -10.582603

16	46	3	-0.6212082 0.49651748 9.910591 107.07862 -4.6554365 -10.258712

16	46	3	-1.0386901 0.298629 9.732311 106.9973 -4.5875206 -9.977373

16	46	3	-1.1741583 -0.3600014 9.558523 107.0322 -4.5981193 -9.721218

16	46	3	-1.0900333 0.8653505 9.105415 107.1979 -4.6540585 -9.536321

16	46	3	-1.5699353 2.1174967 8.1126795 107.53505 -4.756052 -9.382236

16	46	3	-1.1707155 2.2870939 7.7270813 107.94541 -4.941203 -9.23669

16	46	3	-1.3672568 2.4218137 7.9694276 108.21464 -5.1259995 -9.186507

16	46	3	-1.421444 2.1484823 8.612789 108.351425 -5.203425 -9.264624

16	46	3	-1.4003379 1.2994478 10.229279 108.38088 -5.159411 -9.531524

16	46	3	-1.6724721 0.80652285 10.385703 108.33824 -5.105823 -9.939097

16	46	3	-1.5817608 0.2785707 10.1929035 108.28798 -5.162275 -10.388257

16	46	3	-1.8053956 0.05628296 14.795532 108.3155 -5.377801 -10.826606

16	46	3	-1.8652711 0.33215928 9.782457 108.38171 -5.6803536 -11.169321

16	46	3	-2.0335212 0.93600357 10.345287 108.47599 -6.040081 -11.067348

16	46	3	-1.8929635 1.1187735 11.285631 108.56581 -6.3082557 -11.071094

16	46	3	-1.585503 0.7551796 10.07959 108.65028 -6.440822 -10.897011

16	46	3	-1.373394 0.76640624 9.998158 108.773834 -6.4816055 -10.501924

16	46	3	-1.2302916 1.5130535 9.781409 108.92995 -6.433637 -10.092606

16	46	3	-1.1807446 1.4829662 10.05534 109.0927 -6.3162932 -9.695731

16	46	3	-1.4042299 1.2708572 10.149644 109.22245 -6.1268964 -9.362536

16	46	3	-1.4188994 0.6117778 10.304421 109.29387 -5.859918 -9.155328

16	46	3	-1.533561 0.31464568 11.057655 109.27066 -5.573162 -9.106952

16	46	3	-1.8377284 0.034428407 11.0774145 109.22018 -5.3219156 -9.188004

16	46	3	-1.3356725 -0.69455564 11.08924 109.17972 -5.181674 -9.364125

16	46	3	-1.1728112 -0.4552034 10.863958 109.18342 -5.156128 -9.532777

16	46	3	-1.1265574 -0.25716522 10.058034 109.243675 -5.2101984 -9.602574

16	46	3	-0.7759863 -0.16405883 9.251062 109.35978 -5.3290567 -9.560318

16	46	3	-0.38574782 0.28740233 8.611742 109.51145 -5.463921 -9.424068

16	46	3	-0.432301 0.3598517 8.582253 109.668236 -5.56612 -9.230086

16	46	3	-0.086071014 0.36119887 8.249794 109.81212 -5.6334643 -9.007773

16	46	3	0.07185058 0.21285737 8.359067 109.92499 -5.6408567 -8.777108

16	46	3	-0.1896556 0.07274872 8.370593 110.01108 -5.5848007 -8.548301

16	46	3	-0.2812651 -0.24129821 8.181836 110.09762 -5.506087 -8.351587

16	46	3	-0.47690827 -0.103135526 8.011939 110.20015 -5.4386973 -8.219725

16	46	3	-0.606389 -0.14175522 8.094418 110.32882 -5.4244466 -8.175767

16	46	3	-0.8358618 -0.08981323 8.108937 110.4907 -5.463243 -8.210613

16	46	3	-1.2379258 -0.12409195 8.133337 110.669136 -5.50495 -8.300173

16	46	3	-1.0544074 0.0055384827 8.235574 110.84512 -5.5244803 -8.426202

16	46	3	-1.2521461 0.58992326 8.268207 110.97132 -5.4755077 -8.504073

16	46	3	-1.6161891 0.8813672 8.815767 111.065384 -5.3589363 -8.520714

16	46	3	-1.6329542 0.6110294 9.213041 111.17885 -5.238134 -8.6331415

16	46	3	-1.3133688 0.16420853 9.416319 111.299576 -5.155332 -8.822364

16	46	3	-1.2985497 -0.17259109 9.344019 111.39592 -5.107061 -8.993618

16	46	3	-1.1817925 -0.07409592 9.362131 111.459984 -5.0817604 -9.105414

16	46	3	-1.2344829 -0.20073257 9.302855 111.50012 -5.04396 -9.173106

16	46	3	-1.1831397 -0.34218842 9.177416 111.539085 -4.9788394 -9.175756

16	46	3	-1.0172845 -0.40670425 8.862021 111.60856 -4.8612647 -9.109823

16	46	3	-0.9559122 -0.21824616 8.810978 111.72249 -4.731269 -8.991397

16	46	3	-0.9939331 0.057031404 8.739726 111.87656 -4.6021366 -8.857487

16	46	3	-1.2150234 0.57929534 8.562345 112.06642 -4.5219827 -8.725191

16	46	3	-1.0187814 0.66147447 8.321944 112.268074 -4.483046 -8.6030035

16	46	3	-0.93450665 1.1448194 8.54528 112.46209 -4.483127 -8.502374

16	46	3	-1.0318043 1.3326787 8.4222355 112.62135 -4.480685 -8.428899

16	46	3	-1.0103989 0.9627979 8.56923 112.74206 -4.4712462 -8.39346

16	46	3	-1.1298505 0.74799454 8.464298 112.83501 -4.4428205 -8.372617

16	46	3	-1.346001 0.701591 8.276588 112.91667 -4.414014 -8.358792

16	46	3	-0.9689351 0.88436097 8.13678 112.98811 -4.3956337 -8.363953

16	46	3	-1.4718891 0.94872713 8.474327 113.04961 -4.382521 -8.405581

16	46	3	-1.0370435 0.93450665 8.771609 113.10632 -4.38138 -8.487089

16	46	3	-1.2277468 1.176703 8.98746 113.156494 -4.39877 -8.624954

16	46	3	-1.083896 1.0867401 9.137149 113.19529 -4.4569674 -8.777964

16	46	3	-0.9804611 0.9580078 9.326805 113.226006 -4.56376 -8.948034

16	46	3	-0.94139236 0.9627979 9.458082 113.25673 -4.727546 -9.120405

16	46	3	-1.332978 0.87493056 9.360934 113.300766 -4.9128857 -9.298466

16	46	3	-1.1876303 1.2084371 9.405991 113.36523 -5.097419 -9.484037

16	46	3	-1.3572277 1.479673 9.700278 113.432846 -5.227749 -9.679832

16	46	3	-1.6747174 1.5286212 10.124645 113.476974 -5.279045 -9.862968

16	46	3	-1.8248552 1.3739928 10.447374 113.484215 -5.2460685 -10.020662

16	46	3	-1.8190173 1.4700929 10.453662 113.45743 -5.167983 -10.149504

16	46	3	-1.6982186 1.0874885 10.582993 113.39874 -5.0848923 -10.247894

16	46	3	-1.651815 1.1903247 10.75244 113.302895 -5.037723 -10.306881

16	46	3	-1.4452446 1.0294093 10.811867 113.189285 -5.050354 -10.352298

16	46	3	-1.1820918 0.7984396 10.158774 113.07842 -5.1542306 -10.354966

16	46	3	-1.0172845 0.7577243 9.851315 112.98668 -5.335401 -10.315997

16	46	3	-0.9042696 1.3792319 9.230704 112.92203 -5.5372586 -10.243188

16	46	3	-1.0259665 1.5434403 8.931177 112.87371 -5.7077036 -10.161747

16	46	3	-1.1304492 1.4757811 9.037756 112.81602 -5.8120623 -10.1128645

16	46	3	-1.6750168 1.2898678 9.466165 112.71927 -5.793335 -10.120727

16	46	3	-1.7860858 0.8770262 10.212812 112.55362 -5.6236033 -10.189799

16	46	3	-2.2168899 0.5312453 10.799742 112.345375 -5.331181 -10.3139305

16	46	4	-2.0390596 0.32602203 11.041938 112.09882 -5.001942 -10.472776

16	46	4	-2.1146526 -0.014519806 11.252999 111.81799 -4.690375 -10.6495495

16	46	4	-1.8214123 -0.24519013 11.398197 111.533844 -4.4196944 -10.808324

16	46	4	-1.9240988 -0.124690704 11.153307 111.26159 -4.2149177 -10.92665

16	46	4	-1.8127304 -0.08906479 10.324929 111.02218 -4.0702767 -10.964059

16	46	4	-1.8784437 -0.11975098 9.560169 110.823524 -3.9790075 -10.90265

16	46	4	-1.7310004 0.13471985 8.795859 110.66312 -3.906231 -10.74781

16	46	4	-1.6769627 0.2733316 8.420889 110.516304 -3.8277707 -10.539595

16	46	4	-1.2852273 0.5054988 8.248747 110.37755 -3.7283566 -10.305785

16	46	4	-1.1038046 0.49906218 7.995773 110.23632 -3.6201737 -10.0696335

16	46	4	-1.3103751 0.33949402 7.9818516 110.07671 -3.527015 -9.858445

16	46	4	-1.294059 -0.12783417 7.9016185 109.9169 -3.46092 -9.694704

16	46	4	-1.6889378 0.14504836 8.033494 109.76362 -3.4230275 -9.600433

16	46	4	-1.7136365 0.20716919 8.359816 109.61135 -3.4114609 -9.587528

16	46	4	-1.7233663 0.32826737 8.248148 109.46759 -3.457083 -9.64824

16	46	4	-2.080823 0.45430526 8.464448 109.31817 -3.552595 -9.759789

16	46	4	-2.2263203 0.4514612 8.491542 109.142204 -3.6602097 -9.925454

16	46	4	-2.2996678 0.09235794 8.952883 108.90956 -3.7361584 -10.16186

16	46	4	-2.032174 -0.24474105 9.49236 108.630745 -3.7610428 -10.451406

16	46	4	-1.9058368 -0.4429289 9.8656845 108.2687 -3.6942897 -10.771976

16	46	4	-2.0074754 -0.6262976 10.242002 107.895424 -3.5615652 -11.07307

16	46	4	-1.932631 -0.5078938 10.11746 107.535995 -3.398341 -11.305283

16	46	4	-1.5829582 -0.6012996 9.48817 107.17306 -3.2153442 -11.442522

16	46	4	-1.377735 -0.4034111 9.218281 106.88378 -3.0513399 -11.475323

16	46	4	-1.2542418 -0.033230897 8.618927 106.63374 -2.901928 -11.422372

16	46	4	-1.2528946 -0.1472937 8.498727 106.4123 -2.7883697 -11.324193

16	46	4	-1.29361 -0.10298584 7.8631487 106.22035 -2.7412112 -11.205853

16	46	4	-1.1750565 0.17214203 7.6725945 106.05332 -2.7428126 -11.089431

16	46	4	-1.1030562 0.18696122 7.281009 105.89098 -2.7790592 -11.004431

16	46	4	-0.78781176 0.52091676 7.5941577 105.732056 -2.8266187 -10.961094

16	46	4	-0.93256074 0.33410522 7.703281 105.57768 -2.8647785 -10.965155

16	46	4	-0.70263886 0.22453308 7.7942915 105.43495 -2.902458 -11.011709

16	46	4	-0.8662486 0.5999524 7.7424994 105.32008 -2.951434 -11.081887

16	46	4	-0.77269316 1.0472223 7.9637394 105.23083 -2.9976332 -11.157022

16	46	4	-0.8952882 1.0205777 8.139474 105.15008 -3.0322676 -11.244692

16	46	4	-0.8342152 0.9377998 7.8939843 105.06517 -3.035706 -11.332079

16	46	4	-0.91100556 0.6243517 8.239466 104.964676 -2.9906843 -11.430628

16	46	4	-0.8864566 0.58618104 8.681197 104.84407 -2.8890157 -11.545498

16	46	4	-0.6209088 0.2856061 9.00692 104.72596 -2.750717 -11.666038

16	46	4	-0.6044431 0.2695894 9.3486595 104.62976 -2.5991871 -11.783841

16	46	4	-0.6423143 0.23875351 9.600884 104.55816 -2.4477553 -11.8766575

16	46	4	-0.81385756 0.3275189 9.760902 104.52263 -2.3123803 -11.92969

16	46	4	-0.7788304 0.47571075 9.783505 104.52581 -2.1864328 -11.946152

16	46	4	-0.49981064 0.4697232 10.104887 104.582115 -2.0797293 -11.9245

16	46	4	-0.5987549 0.6629713 9.949809 104.68022 -2.0207207 -11.866089

16	46	4	-0.42496628 0.9770183 10.000704 104.818375 -2.0049052 -11.769525

16	46	4	-0.7006929 1.0690769 10.323432 104.99568 -2.0458755 -11.671421

16	46	4	-0.8747809 1.1657758 10.224339 105.18599 -2.1632133 -11.558546

16	46	4	-0.96863574 1.1981086 10.131681 105.37861 -2.3358927 -11.4402

16	46	4	-1.0482701 1.0361453 10.133777 105.586945 -2.5415704 -11.300582

16	46	4	-1.1787987 0.81385756 10.202784 105.786156 -2.7581503 -11.16813

16	46	4	-0.98704743 0.60144925 10.659634 105.96847 -2.944864 -11.027792

16	46	4	-1.173859 0.37871248 10.809621 106.13931 -3.0619996 -10.883418

16	46	4	-0.9611513 -0.042212218 10.694061 106.310875 -3.1330154 -10.704169

16	46	4	-0.667462 0.11032059 10.9896965 106.50234 -3.1789286 -10.483078

16	46	4	-0.8839119 0.26360184 10.644216 106.77416 -3.2243555 -10.191877

16	46	4	-0.8186476 0.49861312 10.08872 107.081276 -3.2993307 -9.849645

16	46	4	-0.8650511 0.8190967 9.768387 107.41975 -3.393035 -9.480697

16	46	4	-0.7339238 0.6661148 9.811646 107.81483 -3.4667346 -9.12962

16	46	4	-0.8569679 0.8741821 10.0996475 108.19426 -3.496682 -8.825436

16	46	4	-0.9830058 0.93106383 10.149494 108.54608 -3.4803562 -8.572604

16	46	4	-0.8855585 0.54441786 10.014175 108.87141 -3.4261272 -8.3615265

16	46	4	-1.1047027 0.7523355 9.9543 109.13212 -3.3266833 -8.20944

16	46	4	-1.1276051 0.039517824 10.200987 109.362656 -3.1785102 -8.126116

16	46	4	-1.219065 0.1484912 10.298285 109.57906 -3.0295267 -8.100285

16	46	4	-1.1996055 0.07394623 10.48345 109.79154 -2.878391 -8.095762

16	46	4	-0.981509 0.055384826 10.145752 110.01042 -2.7650123 -8.080376

16	46	4	-0.93914706 -0.07649094 9.663605 110.24388 -2.667774 -8.002373

16	46	4	-0.61686724 -0.2826123 9.032816 110.48362 -2.5776722 -7.8445106

16	46	4	-0.52256334 -0.468376 8.679102 110.76088 -2.4728546 -7.638665

16	46	4	-0.33739838 -0.53289187 8.49723 111.04419 -2.3541389 -7.424139

16	46	4	-0.32033387 -0.26075774 8.682395 111.316536 -2.2341354 -7.2487006

16	46	4	-0.18636246 -0.13412109 8.9811735 111.617386 -2.1421468 -7.1583605

16	46	4	-0.3477269 0.1619632 9.087303 112.009926 -2.1309114 -7.156314

16	46	4	-0.34024248 0.18426682 9.057815 112.393745 -2.1875718 -7.205826

16	46	4	-0.39368135 0.04550537 9.097332 112.75414 -2.2816412 -7.2699594

16	46	4	-0.7765851 -0.19309846 8.978779 113.10976 -2.3517365 -7.318254

16	46	4	-1.0738668 -0.4019142 9.203312 113.42682 -2.3622854 -7.359261

16	46	4	-0.8812175 -0.43080413 9.39656 113.76785 -2.313348 -7.4070134

16	46	4	-1.1755055 -0.5439688 9.629026 114.143845 -2.2039852 -7.466265

16	46	4	-1.2169693 -0.32347733 9.96867 114.50908 -2.0376322 -7.53438

16	46	4	-1.2317885 -0.2508783 10.54557 114.861855 -1.8346821 -7.623128

16	46	4	-1.4518309 -0.1594185 10.950628 115.22827 -1.6484389 -7.715205

16	46	4	-1.2534933 -0.09071136 10.670561 115.54571 -1.5448629 -7.7924066

16	46	4	-1.1066487 -0.027243348 10.081386 115.89184 -1.6028272 -7.8386326

16	46	4	-1.3706996 -0.104033664 9.544453 116.26345 -1.8199137 -7.828179

16	46	4	-1.4323714 -0.30970597 8.924142 116.624855 -2.1493149 -7.787367

16	46	4	-1.2439133 -0.2589615 8.54079 116.96437 -2.505142 -7.72276

16	46	4	-1.0524614 0.0056881714 8.217761 117.320496 -2.8240747 -7.6207094

16	46	4	-0.7575746 0.22004242 7.787855 117.651215 -3.0790896 -7.465333

16	46	4	-0.51822233 0.5911208 7.8218346 117.96734 -3.274667 -7.265099

16	46	4	-0.52226394 0.45774812 7.586823 118.324425 -3.4360793 -7.041554

16	46	4	-0.4709207 0.48603928 7.509434 118.660416 -3.6082072 -6.821867

16	46	4	-0.5866301 0.6550378 7.619755 118.97251 -3.8108451 -6.649664

16	46	4	-0.6243517 0.5511539 7.7881546 119.26636 -4.0332727 -6.5409427

16	46	4	-1.2022998 0.6430628 8.045469 119.49622 -4.252495 -6.5141726

16	46	4	-1.1773018 0.77194476 8.237969 119.6725 -4.4163694 -6.5371943

16	46	4	-1.2665162 0.9607022 8.820857 119.79484 -4.5090075 -6.595287

16	46	4	-0.93735075 0.52001864 9.118737 119.87594 -4.5558414 -6.6528897

16	46	4	-0.900677 0.42002654 9.164692 119.93635 -4.586396 -6.695002

16	46	4	-0.7355704 0.3381468 9.134604 120.00167 -4.6344995 -6.7019453

16	46	5	-0.8333171 0.06780899 9.113798 120.08451 -4.735005 -6.6924386

16	46	5	-1.0786569 0.4724176 9.05482 120.18607 -4.8646774 -6.674274

16	46	5	-1.1329939 0.7405101 9.052126 120.300125 -4.9955106 -6.6459575

16	46	5	-1.0343491 1.13973 8.903635 120.41856 -5.128764 -6.614932

16	46	5	-0.9568103 1.2614268 8.946146 120.53855 -5.2531786 -6.5718327

16	46	5	-0.7746391 1.4820681 8.892259 120.64742 -5.375273 -6.5104666

16	46	5	-0.82643145 1.4663507 9.066047 120.739716 -5.5052314 -6.4507475

16	46	5	-0.8825647 1.2099339 9.364377 120.82329 -5.6451864 -6.4334

16	46	5	-0.92821974 1.1743081 9.515712 120.902916 -5.822845 -6.476653

16	46	5	-1.2356803 1.3813275 9.884096 120.99575 -6.030669 -6.5683203

16	46	5	-1.4218931 1.4274316 10.146051 121.11185 -6.291788 -6.6953945

16	46	5	-1.4476396 2.087559 10.392589 121.22843 -6.5603967 -6.841184

16	46	5	-1.4444962 2.4770489 10.107132 121.31949 -6.795453 -6.94589

16	46	5	-1.1347902 2.5207582 10.061776 121.36765 -6.979519 -6.9806046

16	46	5	-0.8494835 2.699187 10.059681 121.367615 -7.1108775 -6.9334044

16	46	5	-0.606389 2.3246658 9.857451 121.32307 -7.195611 -6.8094926

16	46	5	-0.19294876 2.3911276 9.551338 121.248 -7.249557 -6.6552854

16	46	5	-0.07304809 2.1857548 9.113798 121.14777 -7.2785835 -6.4881473

16	46	5	0.0013471985 1.954785 8.955876 121.00803 -7.295065 -6.340707

16	46	5	-0.14564712 1.4582676 9.14643 120.84062 -7.275943 -6.246548

16	46	5	-0.558788 1.0976673 9.598041 120.65718 -7.234336 -6.2488008

16	46	5	-0.73691756 0.8810678 9.827514 120.483925 -7.1613436 -6.3664985

