16	57	1	-1.629212 0.13337265 8.408315 0.0 0.0 0.0

16	57	1	-1.8700612 0.45610154 9.278156 93.17404 1.4608557 -8.0134115

16	57	1	-2.1176462 0.5375322 10.08378 93.29566 -1.865403 -10.963092

16	57	1	-2.1248314 0.23171814 10.258617 93.325455 -1.8173068 -10.479443

16	57	1	-2.0907023 -0.12858261 10.2580185 93.30819 -0.31202284 -10.718282

16	57	1	-2.1234841 -0.30431718 10.214908 93.254 0.9975483 -11.89032

16	57	1	-2.097139 -0.15328126 9.662407 93.208206 2.1088583 -11.133169

16	57	1	-1.9926562 -0.103285216 8.813522 93.15053 0.7677491 -13.08355

16	57	2	-1.7449214 0.6644682 7.7164536 93.18827 0.30087644 -13.106003

16	57	2	-1.5850539 0.85247725 6.8594856 93.274536 -3.2587807 -13.15944

16	57	2	-1.687441 0.79454774 5.7621174 93.30878 -4.9631395 -12.390362

16	57	2	-1.5694863 0.94453585 5.182523 93.37346 -4.9712596 -12.027442

16	57	2	-1.2802876 0.83316743 4.975204 93.41783 -4.9264784 -11.6580105

16	57	2	-1.2669654 0.94842774 4.9807425 93.438774 -4.826765 -11.31275

16	57	2	-1.4534775 1.0505154 5.587281 93.376396 -4.6783285 -11.0266695

16	57	2	-1.515748 0.96923447 5.9829082 93.35769 -4.521129 -10.828649

16	57	2	-1.5314653 1.0300081 6.3839245 93.32211 -4.37897 -10.7128935

16	57	2	-1.3602214 1.0758128 6.9313364 93.28728 -4.2722297 -10.647397

16	57	2	-1.3995895 0.74260575 7.1846094 93.26721 -4.242786 -10.619961

16	57	2	-1.2358301 0.72928345 7.411238 93.25485 -4.332639 -10.636204

16	57	2	-1.2563374 0.60608965 7.5356297 93.24846 -4.519835 -10.690048

16	57	2	-1.2443624 0.41972718 7.5006022 93.23708 -4.7644105 -10.77549

16	57	2	-1.4781761 0.47571075 7.4860826 93.208786 -4.9918447 -10.87671

16	57	2	-1.5858023 0.3213817 7.8959303 93.149315 -5.1407695 -11.019891

16	57	2	-1.3111235 0.09056167 8.516989 93.046326 -5.192036 -11.207374

16	57	2	-1.1952645 -0.34997222 9.657167 92.89493 -5.1451955 -11.443002

16	57	2	-1.4844631 -0.7509883 10.606344 92.62902 -5.059364 -11.733655

16	57	2	-1.5000306 -1.201701 11.927347 92.332756 -5.0108657 -12.095854

