17	29	22	-2.4725583 1.3201048 11.155702 0.0 0.0 0.0

17	29	22	-2.4507036 1.1300001 10.243499 76.88869 -6.9089584 -12.050728

17	29	22	-2.239044 1.1061996 10.261461 76.695946 -7.1313686 -11.6417

17	29	22	-2.0594175 1.1008109 10.554852 76.645935 -5.9102244 -12.232099

17	29	22	-2.0252883 0.7048842 10.953173 76.41917 -6.6289682 -11.340883

17	29	22	-1.8732047 0.5017566 10.995235 76.21876 -4.213654 -10.063825

17	29	22	-1.5373032 0.3742218 10.915601 76.193794 -2.374824 -10.141778

17	29	22	-1.1885284 0.41134462 10.301128 76.140724 -3.5702598 -8.087219

17	29	22	-0.5704637 0.696801 9.601933 76.23324 -4.347117 -7.8219266

17	29	22	-0.72673875 0.7765851 9.105266 76.22457 -4.903819 -5.296873

17	29	22	-1.0027647 0.75877213 8.852291 76.3497 -5.3501472 -4.5680676

17	29	22	-1.2864249 0.90411985 9.154513 76.45024 -4.9786115 -4.4193726

17	29	22	-1.1446697 0.8699908 10.273437 76.54807 -4.960156 -4.3607306

17	29	22	-1.047821 0.5394781 10.865006 76.62031 -4.827314 -4.4205356

17	29	22	-0.7833211 0.27048752 11.535163 76.65554 -4.614034 -4.5688114

17	29	22	-0.25716522 0.16346008 11.735895 76.656525 -4.38449 -4.7637577

17	29	22	-0.07155121 -0.38544846 11.848461 76.63756 -4.169981 -4.9512267

17	29	22	0.0809816 -0.34203872 11.642939 76.624626 -3.9827166 -5.121948

17	29	22	0.081580356 -0.41314086 11.586057 76.653336 -3.7823505 -5.279826

17	29	22	-0.38065842 -0.04430786 11.196417 76.74285 -3.576525 -5.413834

17	29	22	-0.62554914 0.27797195 11.008557 76.87862 -3.3560975 -5.5323515

17	29	22	-0.94872713 0.352966 10.660232 77.03812 -3.110706 -5.646862

17	29	22	-0.8969348 0.25761428 10.762469 77.30974 -2.819857 -5.763131

17	29	22	-1.1611354 -0.04565506 10.928325 77.562836 -2.4906375 -5.869568

17	29	22	-1.2097843 -0.17139359 10.828482 77.795784 -2.1204147 -5.952441

17	29	22	-1.1045531 -0.0676593 10.389595 77.98233 -1.739383 -6.0045114

17	29	22	-1.013692 -0.39607635 9.784553 78.16863 -1.3985108 -5.999462

17	29	22	-0.889151 -0.19624192 8.941656 78.29096 -1.1214219 -5.9146614

17	29	22	-0.7414082 -0.027842103 7.9890366 78.441154 -0.90418386 -5.7574196

17	29	22	-0.95187056 0.07229965 7.069948 78.630615 -0.75975126 -5.529505

17	29	22	-1.1313473 0.18666184 6.3888645 79.001114 -0.6680713 -5.261189

17	29	22	-1.171913 0.6047424 6.090984 79.40991 -0.6128477 -4.9912806

17	29	22	-1.1222163 0.959355 6.00611 78.17947 -0.5873208 -4.735592

17	29	22	-1.2811857 0.86834425 5.757028 77.014946 -0.594928 -4.5019827

17	29	22	-1.2153227 1.343606 5.9885964 75.89596 -0.6256649 -4.2995343

17	29	22	-1.0187814 0.9096584 6.6077094 76.20766 -0.68024135 -4.1552973

17	29	22	-1.1259586 1.1776012 6.8600845 76.49491 -0.7884807 -4.060669

17	29	22	-0.8985814 1.1879296 6.9147205 76.76336 -0.9663406 -4.0027637

17	29	22	-0.51837206 0.803529 7.19883 76.16255 -1.2499527 -3.985894

17	29	22	-0.8060738 0.6783893 7.3688765 75.56939 -1.5854036 -4.018554

17	29	22	-0.5548961 0.87672687 7.727231 74.995346 -1.9536854 -4.0810146

17	29	23	-0.59920394 0.9783655 7.8362045 75.303665 -2.3333507 -4.1743813

17	29	23	-0.7324269 0.9358539 7.9207788 75.58033 -2.701304 -4.256827

17	29	23	-0.88466036 1.0779085 8.217162 75.918495 -3.005503 -4.31198

17	29	23	-0.48544052 0.4803511 8.753198 76.19811 -3.2181861 -4.3442364

17	29	23	-0.3143463 0.09370514 9.089848 76.420006 -3.3653827 -4.347637

17	29	23	-0.25267455 0.099543 9.49221 76.52725 -3.4663782 -4.3284616

17	29	23	-0.05628296 0.03517685 9.476644 76.62069 -3.580009 -4.310472

17	29	23	-0.23441254 -0.18486556 9.591904 76.71649 -3.7315028 -4.2902718

17	29	23	-0.3221301 -0.61222684 9.281 76.815674 -3.915022 -4.288238

17	29	23	-0.38634658 -0.30072463 9.494606 76.916855 -4.073327 -4.3376293

17	29	23	-0.87747526 -0.30147308 9.779763 77.03336 -4.1959195 -4.434761

17	29	23	-0.934357 -0.60459274 10.078841 77.12673 -4.2471905 -4.586095

17	29	23	-1.0166858 -0.65518755 10.89689 77.16143 -4.213614 -4.7753973

17	29	23	-1.0461745 -0.9134006 11.261382 77.15661 -4.0761094 -4.9718122

17	29	23	-0.8991802 -0.9446855 11.476035 77.13228 -3.8908002 -5.1388206

17	29	23	-0.96773756 -1.0428814 11.253748 77.10996 -3.679378 -5.241232

17	29	23	-1.3814772 -0.8668474 10.976974 77.1187 -3.4578016 -5.2893972

17	29	23	-1.2823833 -0.2522255 10.420132 77.162155 -3.225212 -5.29951

17	29	23	-1.7615368 0.36718643 10.392289 77.204384 -2.9962263 -5.3123507

17	29	23	-1.833088 0.76356214 10.614577 77.21823 -2.7291462 -5.338103

17	29	23	-1.7095948 0.83556247 10.695708 77.331635 -2.4207587 -5.3992176

17	29	23	-1.8070422 0.83032334 10.871443 77.307014 -2.0635388 -5.473755

17	29	23	-1.7536033 0.38290375 10.765613 77.186295 -1.6526362 -5.5513616

17	29	23	-1.8348843 0.07185058 10.623259 76.98656 -1.2223461 -5.6330857

