17	14	22	-2.828967 -0.87433183 13.30568 0.0 0.0 0.0

17	14	22	-2.6714945 -0.8418494 12.484189 85.99194 4.758926 -12.743202

17	14	22	-2.64485 -1.2187656 10.992691 85.62061 2.8169038 -12.415017

17	14	22	-2.527494 -0.88570815 9.704769 85.173775 5.737704 -13.141566

17	14	22	-2.5069866 -0.5499564 9.159452 84.787285 5.5231686 -13.773118

17	14	22	-2.4975562 -0.1580713 9.065449 84.53042 5.4595003 -13.590488

17	14	22	-2.4819887 0.29219237 8.906329 84.12738 0.75197256 -15.7378

17	14	22	-2.412533 0.5902226 8.873248 83.84397 -1.8061234 -13.990491

17	14	22	-2.4737558 0.599653 8.495434 83.592705 -2.158255 -15.965777

17	14	22	-2.242337 0.6926097 7.82872 83.21685 -3.261203 -15.43506

17	14	22	-1.8294955 0.66252226 7.1914954 82.8524 -4.5509124 -16.459148

17	14	22	-1.5245796 0.85247725 6.3387184 82.3162 -4.5619044 -15.715219

17	14	22	-1.3082794 0.8547226 5.5015097 81.85023 -4.3067126 -15.407862

17	14	22	-1.2295432 1.1279045 5.1145644 81.40764 -4.1106634 -15.058073

17	14	22	-1.1591895 1.3425581 4.2409806 81.02252 -3.9668937 -14.69869

17	14	22	-1.229094 1.5374528 4.0137534 80.68095 -3.8732235 -14.361799

17	14	22	-0.90980804 1.606609 4.0526724 80.33289 -3.8114638 -14.071935

17	14	22	-0.9982741 1.7130377 4.0823107 79.988014 -3.763946 -13.8417015

17	14	22	-0.64321244 1.4319223 4.675078 79.69849 -3.736471 -13.681826

17	14	22	-0.28725266 1.0686278 5.100194 79.41243 -3.7333004 -13.608822

17	14	22	-0.25566834 1.0023156 5.8722887 79.15798 -3.775645 -13.604309

17	14	22	-0.46493316 0.8680449 6.681955 78.96853 -3.8913274 -13.655485

17	14	22	-0.37781432 0.7608678 7.7772274 78.85187 -4.0913568 -13.769518

17	14	22	-0.13307327 0.97731763 8.333021 78.761406 -4.3754234 -13.906404

17	14	22	-0.050894164 1.0496173 8.702602 78.739914 -4.7162743 -13.9993925

17	14	22	0.32721955 1.0121951 8.994945 78.798615 -5.103974 -14.035637

17	14	22	0.355361 0.3676355 9.63187 78.90327 -5.4994783 -14.019759

17	14	22	0.6081853 0.14654526 10.54078 79.06391 -5.8769884 -14.000445

17	14	22	0.6069878 0.17064515 11.266471 79.334496 -6.23868 -13.992849

17	14	22	0.27572662 0.80397815 11.551478 79.69969 -6.6566834 -13.992011

