16	52	46	-1.2844789 0.47496232 8.904234 0.0 0.0 0.0

16	52	46	-1.778751 0.31913635 9.223519 93.8932 -1.552247 -8.07875

16	52	46	-2.0425026 -0.008382568 9.199719 94.127846 -3.941209 -9.11678

16	52	46	-1.9579284 -0.27078688 9.1748705 94.3405 0.0023116455 -12.029105

16	52	46	-1.797013 -0.40969804 9.09853 94.42173 0.21328025 -11.773711

16	52	46	-1.7380357 -0.052840117 8.39619 94.51631 0.47403467 -11.834015

16	52	46	-1.6343014 -0.014819183 7.965985 94.69258 2.671431 -10.6104965

16	52	46	-1.4745836 0.56312895 7.008725 94.85316 0.5559734 -11.971971

16	52	46	-1.6801062 0.7918533 6.4764323 95.063675 -1.6884949 -10.12811

16	52	46	-1.7583934 1.6281642 5.70793 95.46073 -4.832072 -12.540881

16	52	46	-1.8115329 1.6280146 5.4208274 95.97335 -9.2056 -15.088624

16	52	46	-1.717229 1.7699194 5.5774016 96.39719 -13.704317 -16.351616

16	52	46	-1.3880635 1.612896 6.3008475 96.459915 -13.494002 -16.152681

16	52	46	-1.4976356 1.4079721 6.903943 96.45663 -13.302376 -16.017422

16	52	46	-1.4533278 1.3942008 7.6627154 96.43741 -13.196591 -15.950946

16	52	46	-1.5308665 1.2668157 7.459139 96.43375 -13.2351265 -15.957288

16	52	46	-1.4784755 1.5446379 7.254065 96.46801 -13.444697 -15.977819

16	52	46	-1.5858023 1.4371614 7.0058813 96.31963 -13.777231 -15.986638

16	52	46	-1.6938776 1.5826589 6.775211 96.17204 -14.15131 -15.99228

16	52	46	-1.7010627 1.6173866 6.8720593 96.02377 -14.462924 -15.989629

16	52	46	-1.2885205 1.4168037 7.74714 95.969765 -14.663997 -15.967791

16	52	46	-1.5512242 1.0743159 8.129595 95.83219 -14.731831 -15.935622

16	52	46	-1.1076965 0.92747134 9.75746 95.631516 -14.730446 -15.904284

16	52	46	-0.89334226 0.9119037 10.376871 95.379456 -14.77115 -15.988668

16	52	46	-1.3653108 0.9627979 9.699979 94.9144 -14.891554 -16.03462

16	52	46	-0.7461983 0.5867798 10.380464 94.53114 -15.130659 -16.09004

16	52	46	-1.6078066 0.5930667 9.962683 94.14509 -15.386405 -16.162966

16	52	46	-2.0667522 0.35251695 9.472452 93.795425 -15.6269655 -16.194378

16	52	46	-1.8988014 0.4102968 9.6175 93.461075 -15.843323 -16.284122

16	52	46	-2.14474 0.6644682 10.864707 93.0981 -15.996402 -16.471943

16	52	46	-2.1496797 0.55145323 11.431877 92.68425 -16.052153 -16.72604

16	52	46	-2.2939796 -0.029937744 13.130844 92.17608 -15.988049 -17.002792

16	52	46	-2.1243823 -0.4739145 13.587694 91.597466 -15.84749 -17.278582

16	52	46	-2.0369642 -0.868494 13.226047 90.98898 -15.681944 -17.474176

16	52	46	-2.2501209 -0.99213684 12.523557 90.40732 -15.551595 -17.55102

16	52	46	-2.0469933 -0.649649 12.061169 89.906456 -15.4351635 -17.541573

16	52	46	-2.4074438 -0.3305127 11.575279 89.55819 -15.293754 -17.47049

16	52	46	-2.4219635 0.0755928 11.542048 88.9671 -15.102827 -17.355232

16	52	46	-2.2700295 0.11795471 11.734098 87.75271 -14.808469 -17.205212

16	52	46	-2.1640499 -0.060773622 11.7688265 86.50223 -14.414883 -17.023975

16	52	46	-1.9420614 -0.5053491 12.075539 85.79986 -13.964797 -16.792065

16	52	46	-1.9856209 -0.6915619 12.008029 85.08919 -13.512112 -16.529837

16	52	46	-1.5896943 -0.69575316 11.652518 84.422455 -13.106979 -16.236887

16	52	46	-1.3886622 -0.46598098 11.17591 83.928375 -12.801222 -15.900522

16	52	46	-1.1472144 -0.4617897 9.962683 83.52822 -12.614127 -15.521419

16	52	46	-1.179098 -0.35625917 9.2681265 83.030914 -12.520147 -15.121784

16	52	46	-1.1461666 -0.10193802 7.965236 82.74832 -12.474819 -14.757793

16	52	46	-1.1511062 0.19354752 7.210655 82.49822 -12.430733 -14.479294

16	52	46	-1.665287 0.58558226 7.36723 82.196815 -12.357368 -14.361574

16	52	46	-1.843716 0.5391788 7.7378592 81.85498 -12.236839 -14.41147

16	52	46	-2.4583378 0.5908214 8.008796 81.20303 -12.068126 -14.57691

16	52	46	-2.1362078 0.11795471 8.066425 80.60586 -11.860768 -14.76498

16	52	46	-2.0676503 0.044756927 7.5896673 79.98164 -11.6638775 -14.95557

16	52	46	-2.3804998 0.03487747 7.1739817 79.37013 -11.546801 -15.141333

16	52	46	-1.2272978 -0.61073 7.2215824 78.55195 -11.544868 -15.410721

16	52	46	-1.4494358 -0.64261365 7.417226 77.85565 -11.634021 -15.831948

16	52	46	-1.425336 -0.14100677 7.129524 77.245544 -11.747582 -16.153748

16	52	46	-1.2650194 0.13382171 6.6562085 76.844246 -11.860515 -16.232164

16	52	46	-1.2126284 0.44756928 6.789132 76.434265 -11.95108 -16.10413

16	52	46	-1.3046869 0.07708969 6.941515 76.03619 -12.014759 -15.9148035

16	52	46	-1.25514 -0.0755928 7.335496 75.6768 -12.028396 -15.679909

16	52	46	-1.4400055 -0.0782872 7.581584 75.09944 -11.995947 -15.361307

16	52	46	-1.4076728 -0.1579216 7.2919364 74.578995 -11.946226 -14.892338

16	52	46	-0.8255333 0.56941587 6.678662 74.18381 -11.899311 -14.26684

16	52	46	-0.65892977 0.9383986 6.1321483 73.88601 -11.880683 -13.539057

16	52	46	-0.52226394 1.4112653 5.848937 73.66675 -11.883484 -12.852555

16	52	46	-0.6385721 2.0071762 6.091732 73.45511 -11.883758 -12.328378

16	52	46	-0.671803 2.7033782 7.1542225 73.4359 -11.892542 -11.999935

16	52	46	-0.5315446 3.0148804 8.543035 73.36201 -11.941556 -11.868908

16	52	46	-0.5852829 1.9092796 9.92077 73.117744 -12.09316 -11.925018

16	52	46	-0.66506696 1.1186239 10.64661 72.441284 -12.399757 -12.069823

16	52	46	-0.54187316 0.34024248 10.346933 71.7412 -12.83659 -12.20697

16	52	46	-0.18366806 0.16016693 9.816886 71.058624 -13.385969 -12.284457

16	52	46	-0.3026706 0.08966354 9.523645 70.47602 -13.95616 -12.296958

16	52	46	-0.45849654 0.8002359 9.686507 69.9729 -14.451372 -12.27766

16	52	46	-0.34967285 1.1446697 9.827364 69.41974 -14.790398 -12.218878

16	52	46	-0.45205992 0.9541159 9.6532755 69.239105 -14.963394 -12.120267

16	52	46	-0.14295273 0.73691756 10.427915 69.02212 -14.958646 -12.027707

16	52	46	0.27557695 0.37841308 11.82466 68.773186 -14.864059 -12.03763

16	52	46	0.24548951 0.5575905 12.450359 68.531395 -14.787771 -12.134306

16	52	46	0.1751358 0.71850586 11.797566 68.32853 -14.853363 -12.223897

16	52	46	-0.1633104 -0.0050894166 9.946366 67.82005 -15.059523 -12.261232

16	52	46	0.49172744 -0.051343232 9.759705 67.41666 -15.320358 -12.259506

16	52	46	0.46613067 0.23471192 10.3617525 67.161644 -15.517799 -12.417737

16	52	46	-0.65084654 -0.24878265 12.574002 66.956345 -15.5744095 -12.618748

16	52	46	-1.1798465 -0.54636383 13.490995 66.70195 -15.419883 -12.860005

16	52	46	-0.99363375 -0.3902385 14.098732 66.44514 -15.059295 -13.133397

16	52	46	-0.85816544 -0.17663269 14.051579 66.25218 -14.692552 -13.437103

16	52	46	-0.9529184 0.18591338 13.1422205 66.167915 -14.486244 -13.681377

16	52	46	-0.86475176 0.5939648 11.3025465 66.16666 -14.422455 -13.74477

16	52	46	-0.6027965 0.40430924 10.04591 66.27552 -14.377893 -13.655335

16	52	46	-0.93256074 0.9201366 11.159893 66.40536 -14.214761 -13.501383

16	52	46	-0.5240602 1.515748 10.34888 66.51954 -13.807242 -13.238372

16	52	46	-0.5031038 1.3711487 9.870773 66.71619 -13.152662 -12.814435

16	52	46	-0.2549199 1.1066487 9.442365 66.84942 -12.412407 -12.313108

16	52	46	-0.49067962 0.8580158 9.269923 66.92938 -11.685035 -11.839338

16	52	46	-0.7532337 0.69380724 9.22322 67.00406 -11.0180435 -11.471308

16	52	46	-0.96519285 0.09699829 9.156609 67.03046 -10.421291 -11.250439

16	52	46	-0.73856413 -0.23800507 8.968599 67.05856 -9.938949 -11.156236

16	52	46	-0.8893007 -0.16959733 8.695567 67.167465 -9.590787 -11.152408

16	52	47	-1.2166699 0.10657837 8.018525 67.41553 -9.423072 -11.185303

16	52	47	-1.3672568 0.52795213 7.368128 67.662575 -9.444884 -11.246853

16	52	47	-1.2859758 1.0225236 6.66504 68.070366 -9.6139765 -11.306104

16	52	47	-1.3704002 0.9357042 6.4110184 68.48466 -9.833042 -11.335513

16	52	47	-1.3591735 0.94678116 6.302644 68.861984 -9.986037 -11.324012

16	52	47	-1.3027409 1.1235635 6.110593 69.23518 -10.030225 -11.233666

16	52	47	-0.7433542 0.90591615 5.75134 69.55549 -9.984341 -11.073857

16	52	47	-0.92402846 1.1496093 5.833519 69.84277 -9.88491 -10.879077

16	52	47	-0.87208647 1.4403049 5.6717057 70.19032 -9.774378 -10.690376

16	52	47	-0.6417155 1.169967 5.935158 70.46265 -9.706029 -10.574379

16	52	47	-0.79454774 0.8801697 6.9430118 70.7264 -9.716093 -10.580233

16	52	47	-0.9565109 0.7183562 7.4967103 71.15478 -9.8381605 -10.73313

16	52	47	-1.2304413 0.6893166 7.7803707 71.58863 -10.094962 -11.01823

16	52	47	-1.6387922 0.6021977 8.270901 72.016495 -10.44284 -11.3752165

16	52	47	-1.3802797 1.1097922 8.768616 72.507706 -10.810523 -11.744086

16	52	47	-1.6607964 1.1181748 9.260343 72.953125 -11.115996 -12.0512495

16	52	47	-1.3662089 0.7960446 9.197024 73.33882 -11.3576145 -12.233692

16	52	47	-1.0344987 0.701591 9.015602 73.57486 -11.489125 -12.263746

16	52	47	-1.0707234 0.71446425 8.772807 73.75837 -11.51257 -12.158782

16	52	47	-1.027164 0.5192702 8.968151 73.906075 -11.475408 -11.970204

16	52	47	-1.2723541 0.4673282 9.136251 74.04694 -11.4375725 -11.781602

16	52	47	-1.1440709 0.34458342 9.090297 74.191605 -11.447879 -11.643916

16	52	47	-1.2478051 0.7087761 9.432036 74.34675 -11.517959 -11.60264

16	52	47	-1.4266832 1.0738668 9.736053 74.486946 -11.614045 -11.660291

16	52	47	-1.5123051 1.0003697 10.180031 74.57406 -11.689001 -11.808169

16	52	47	-1.4947915 0.54337007 10.598261 74.58757 -11.702706 -12.008902

16	52	47	-1.253194 0.41912842 10.890603 74.54341 -11.636147 -12.210669

16	52	47	-1.3367202 0.24339385 10.839708 74.45576 -11.507078 -12.382814

16	52	47	-1.437311 0.27408004 11.220068 74.35661 -11.341288 -12.509408

16	52	47	-2.0052302 0.0583786 11.239826 74.2575 -11.177402 -12.624041

16	52	47	-2.280807 0.23546036 11.4449005 74.15455 -11.004126 -12.74989

16	52	47	-2.7279272 0.5402266 12.090807 74.15415 -10.782004 -12.91995

16	52	47	-2.9033625 0.37796402 12.767849 74.04031 -10.497897 -13.140097

16	52	47	-3.074756 0.20507355 13.57527 73.8538 -10.159063 -13.383208

16	52	47	-2.9494665 -0.0050894166 13.565241 73.59151 -9.813932 -13.597834

16	52	47	-2.8575578 0.13995895 13.0208235 73.230385 -9.523661 -13.752763

