17	16	32	-2.088008 1.6054115 11.011701 0.0 0.0 0.0

17	16	32	-1.9214044 1.3389657 10.75708 90.05284 -6.4683294 -11.099915

17	16	32	-2.085613 1.1781999 10.960358 90.14227 -8.090652 -11.901763

17	16	32	-2.445764 1.0051597 10.485994 89.94305 -6.5500846 -10.898546

17	16	32	-2.542014 1.2014017 10.765163 90.04943 -5.1798673 -12.733768

17	16	32	-2.3700216 1.296454 10.960657 89.987 -5.0206013 -13.088417

17	16	32	-2.721341 0.7310797 10.849289 89.70914 -5.6457953 -11.929112

17	16	32	-2.7997777 0.56312895 10.706635 89.717384 -3.538419 -14.000797

17	16	32	-2.7969337 0.4951703 11.250455 89.529 -2.155626 -14.635525

17	16	32	-3.056943 0.5351372 11.641142 89.23978 -2.1079772 -13.968905

17	16	32	-2.9937744 0.5090913 13.252392 88.96547 -2.5059814 -14.194514

17	16	32	-2.8017237 0.47556105 13.976136 88.65387 -2.2551475 -14.883766

17	16	32	-2.7970834 0.23531067 14.265335 88.23993 -1.8742676 -14.623

17	16	32	-2.6226962 0.48020142 13.448633 87.76212 -1.4550997 -14.283147

17	16	32	-2.0857627 -0.77074724 12.91649 87.22453 -1.0892258 -13.963892

17	16	32	-1.7621356 -1.5486795 12.371623 86.65134 -0.7590369 -13.726947

17	16	32	-2.5339308 -0.9461824 11.701317 86.08348 -0.40480557 -13.544787

17	16	32	-2.4923172 -1.135389 12.2295685 85.54451 0.0034930548 -13.416245

17	16	32	-2.4043002 -1.6881894 11.380983 84.98127 0.37600306 -13.32325

17	16	32	-2.4002585 -1.5437398 10.804233 84.50936 0.7032763 -13.149725

17	16	32	-2.6173072 -0.92432785 10.242301 84.13989 0.9725302 -12.956391

17	16	32	-2.6229954 -0.15612534 9.590556 83.825836 1.1847172 -12.735817

17	16	32	-2.5523424 -0.0690065 9.384285 83.52385 1.3480245 -12.514791

17	16	32	-2.4071443 0.053289186 8.45876 83.26508 1.4507363 -12.296484

17	16	32	-2.0672011 0.27827132 8.104297 83.03392 1.4966632 -12.071196

17	16	32	-1.9525397 0.38320312 7.524702 82.773 1.4939873 -11.849843

17	16	32	-1.6913328 0.6331833 6.8937645 82.52499 1.459363 -11.630402

17	16	32	-1.4343174 0.31778917 6.623726 82.24987 1.4074235 -11.434923

17	16	32	-1.5277231 0.31404695 6.6478257 81.965935 1.388462 -11.274606

17	16	32	-1.4459931 0.5676196 6.2963567 81.68246 1.4358022 -11.117082

17	16	32	-1.1734099 0.70398605 6.071524 81.37482 1.5207902 -10.956139

17	16	32	-0.9029224 0.89513856 5.7904086 81.06836 1.6159893 -10.783125

