17	5	38	-2.896926 -1.4937438 11.808195 0.0 0.0 0.0

17	5	38	-2.7240353 -1.253194 10.77669 79.904724 6.9635067 -15.057895

17	5	38	-2.3483167 -1.3560301 10.077643 79.462776 7.5844164 -14.663839

17	5	38	-2.5331821 -0.6984476 8.703501 79.312874 8.115243 -12.114961

17	5	38	-2.5438101 -0.42526567 8.296198 78.4066 5.9670525 -15.975876

17	5	38	-2.5465045 -0.24489075 7.6194553 78.05212 4.9666214 -15.217764

17	5	38	-2.028432 -0.30970597 7.6484947 77.51064 2.2401037 -17.625196

17	5	38	-1.9916084 -0.19429596 7.7422 77.22603 2.512598 -14.737431

17	5	38	-1.976939 -0.19549347 7.492968 76.91033 0.49026868 -13.31616

17	5	38	-1.4064752 -0.28156447 7.117998 76.628334 0.47952235 -12.950456

17	5	38	-1.3114228 0.07783814 6.586753 76.38237 1.2931473 -14.733741

17	5	38	-1.5027251 0.34593064 6.153853 76.235756 1.0447581 -14.648332

17	5	38	-1.2792398 0.1778302 5.6607785 76.14424 0.75005835 -14.512711

17	5	38	-1.4539266 0.6236032 5.229525 76.09748 0.44556215 -14.315454

17	5	38	-1.5093113 0.8162526 5.6589823 76.06465 0.19804825 -14.075056

17	5	38	-1.7935703 0.8551717 5.8034315 76.02602 -0.027893694 -13.824227

17	5	38	-1.2906162 1.1407777 6.18424 75.95338 -0.20946817 -13.598195

17	5	38	-1.3684543 1.4033318 6.739435 75.83707 -0.37370262 -13.405093

17	5	38	-1.1032059 1.0071057 7.416477 75.67858 -0.548091 -13.232703

17	5	38	-1.0330019 0.69201094 7.826175 75.50137 -0.7420475 -13.064974

17	5	38	-0.7222481 0.45804748 8.199799 75.337715 -0.9456862 -12.868539

17	5	38	-0.62839323 0.5420229 7.9462256 75.22512 -1.2004937 -12.603301

17	5	38	-0.3703299 0.5029541 7.472162 75.16623 -1.5153179 -12.26614

17	5	38	-0.676593 1.2063414 7.495513 75.149605 -1.8474659 -11.876771

17	5	38	-0.5854326 1.4859599 7.3245683 75.17829 -2.1626763 -11.46044

17	5	38	-0.4285588 2.023492 7.45854 75.192764 -2.4389365 -11.077996

17	5	38	-0.2665956 1.7301022 7.8517723 75.15953 -2.6845362 -10.734772

17	5	38	-0.29773086 1.7768052 8.551417 75.071526 -2.9208 -10.460036

17	5	38	-0.1938469 1.1554472 9.615704 74.939865 -3.149383 -10.267711

17	5	38	0.086071014 0.9741742 10.075698 74.78812 -3.4200833 -10.168794

17	5	38	0.17438737 0.80876815 10.468929 74.66071 -3.7573729 -10.124063

17	5	38	-0.032332763 0.6914122 10.452614 74.54651 -4.165144 -10.060701

17	5	38	0.12588821 0.62165725 10.378668 74.46973 -4.600501 -9.955747

17	5	39	-0.1938469 0.9922865 10.585836 74.42605 -4.9990315 -9.826482

17	5	39	-0.3158432 0.7364685 10.337503 74.48552 -5.2822504 -9.67453

17	5	39	-0.09580078 0.74410266 10.513238 74.541245 -5.4476013 -9.47238

17	5	39	-0.15013778 0.83032334 10.4180355 74.584625 -5.4628944 -9.254254

17	5	39	-0.6408174 0.40850052 11.08445 74.40144 -5.34692 -9.041129

17	5	39	-0.46762756 0.18276992 11.923755 74.21438 -5.1373205 -8.929144

17	5	39	-1.0316547 -0.083526306 13.824352 73.79264 -4.8419304 -8.961488

17	5	39	-1.1436218 -0.459245 15.05165 73.284676 -4.4821057 -9.143329

17	5	39	-1.3338761 -0.674198 15.809224 72.80095 -4.1130276 -9.4123

17	5	39	-1.1168275 -0.97881454 15.498022 72.36068 -3.8021328 -9.653468

17	5	39	-0.6078859 -0.9520203 13.712086 72.194336 -3.562851 -9.763067

17	5	39	-0.45969406 -0.72494245 12.638219 72.084595 -3.3741012 -9.70607

17	5	39	-0.4486171 -0.46508285 11.625574 72.03477 -3.198754 -9.519308

17	5	39	-0.52121615 -0.17573456 10.609038 72.0809 -3.001183 -9.26397

17	5	39	-0.37841308 -0.17543519 10.03109 71.95528 -2.7790298 -8.999095

17	5	39	-0.4857399 0.089214474 9.795929 72.04767 -2.5412178 -8.771204

17	5	39	-0.7723938 -0.19758911 9.402397 72.14491 -2.307751 -8.606197

17	5	39	-0.8779243 0.02799179 9.569001 72.313065 -2.0933297 -8.523866

17	5	39	-0.82268924 -0.21330643 9.363928 72.504234 -1.9250801 -8.494109

17	5	39	-0.8738828 -0.0889151 8.85768 72.7042 -1.7970898 -8.507044

17	5	39	-0.9966275 -0.106728055 8.511899 72.91962 -1.7047397 -8.514348

17	5	39	-1.1421249 0.012723541 7.782167 73.25791 -1.6423005 -8.497026

17	5	39	-1.0606942 0.23561005 7.2259235 73.60853 -1.5979713 -8.425772

17	5	39	-1.1256592 0.4456233 6.127358 74.30015 -1.5809137 -8.28961

