17	1	17	-1.87545 1.203198 9.239686 0.0 0.0 0.0

17	1	17	-1.7071998 0.84080154 10.363549 80.17915 -6.7591486 -10.622656

17	1	17	-1.7188755 0.7789801 11.133548 80.00028 -4.0024705 -9.90215

17	1	17	-2.0203485 0.37826338 11.667787 79.92599 -5.366966 -10.030681

17	1	17	-2.1267774 0.52540743 12.015064 79.81674 -2.0287707 -9.703249

17	1	17	-2.045646 0.41179368 11.910582 79.82378 -3.7598622 -9.645569

17	1	17	-1.9215541 -0.122295685 11.581416 79.86401 -3.7789118 -9.224295

17	1	17	-1.7071998 0.29159364 11.217672 79.9751 -1.1266679 -8.129398

17	1	17	-1.2995975 0.4010161 10.929971 80.12452 -1.235251 -7.675221

17	1	17	-1.2504996 0.36733612 10.678045 80.32564 -3.881509 -7.5734873

17	1	17	-1.3751903 0.31210098 9.911788 80.46591 -2.6275423 -5.040643

17	1	17	-1.3811778 0.55235136 11.280542 80.731544 -2.9313428 -5.719924

17	1	17	-1.9317329 0.6752458 10.519974 81.10705 -1.5878701 -8.176936

17	1	17	-2.3397844 1.196911 10.9278755 81.39199 -1.5272973 -7.913535

17	1	17	-2.6855652 1.1523038 12.441228 81.671875 -1.2959213 -7.7775965

17	1	17	-2.2929318 1.0599458 12.73881 81.88976 -0.9188418 -7.7264085

17	1	17	-1.4943424 0.44502458 12.840748 82.027626 -0.44511297 -7.6669574

17	1	17	-1.1413765 -0.049846344 12.322974 82.10051 -0.0036194667 -7.5763702

17	1	17	-0.5230124 -0.7779323 10.98326 82.11988 0.30919436 -7.464788

17	1	17	-0.15687378 -0.7794292 9.983938 82.15864 0.46018967 -7.404752

17	1	17	-0.16360977 -0.69994444 9.677675 82.2432 0.53749657 -7.4328094

17	1	17	-0.51657575 -0.4101471 9.979597 82.37241 0.6444346 -7.585759

17	1	17	-0.83825684 -0.5903723 10.939551 82.57796 0.828458 -7.836563

17	1	17	-0.94558364 -0.3278183 11.47409 82.74591 1.1290219 -8.113498

17	1	17	-0.9827064 -0.51567763 11.705059 82.90705 1.5223228 -8.346208

17	1	17	-1.285377 -0.7586224 11.350297 83.06669 1.9495311 -8.50263

17	1	17	-1.2521461 -0.67958677 11.035052 83.26993 2.3770847 -8.562527

17	1	17	-0.97971267 -0.445773 10.083033 83.50052 2.7620091 -8.528892

17	1	17	-0.88960004 -0.24803421 9.3381815 83.76479 3.0619655 -8.390217

17	1	17	-0.85756665 0.28156447 8.103997 84.07865 3.279266 -8.138777

17	1	17	-0.8002359 0.355361 7.103179 84.41323 3.4152985 -7.810546

17	1	17	-0.7738907 0.75652677 5.8872576 84.74499 3.4956613 -7.422304

17	1	17	-0.97686857 0.62674665 5.2765274 85.08152 3.5567358 -7.0183125

17	1	17	-0.74544984 0.54337007 5.198839 85.40044 3.6127462 -6.650569

17	1	17	-0.9520203 0.7608678 5.5607862 85.70181 3.7004158 -6.3669333

17	1	17	-0.9508228 0.8957373 5.9041724 85.39385 3.803161 -6.1680174

17	1	17	-0.98929274 0.9083111 6.5436425 85.0769 3.863947 -6.0644507

17	1	17	-0.9288185 0.7325766 6.9600763 84.76036 3.856704 -6.005318

17	1	17	-0.91100556 0.95890594 6.9729495 84.9164 3.7609801 -5.97766

17	1	17	-0.99617845 0.947829 7.134913 85.08419 3.5751638 -5.9319086

17	1	17	-0.9635463 1.1085947 6.7144375 85.13487 3.3043525 -5.846767

17	1	17	-0.927621 1.085842 6.600374 86.67025 3.0127602 -5.7151675

17	1	17	-0.936752 1.0503658 6.7455726 88.13392 2.7459662 -5.571593

17	1	17	-0.8467891 0.88316345 7.0491414 88.72545 2.5395043 -5.440428

17	1	17	-0.56312895 0.6089337 7.7683954 88.84126 2.4018786 -5.351397

17	1	17	-0.5650749 0.25012985 8.777746 88.92805 2.3102722 -5.322333

17	1	17	-0.92432785 0.4076024 10.148746 89.0022 2.2292151 -5.34727

17	1	17	-0.61626846 0.28590545 10.749596 89.06278 2.0963576 -5.412668

17	1	17	-1.219065 0.46523255 10.811717 88.98234 1.8415494 -5.475421

17	1	17	-1.2448114 0.46059218 9.980346 88.923256 1.4317833 -5.507552

17	1	17	-1.7275575 0.5011578 9.651629 88.87044 0.9259261 -5.5550103

17	1	17	-1.9757414 0.55699176 9.554631 88.787094 0.43875617 -5.6307354

17	1	17	-2.1074674 0.40685394 9.93514 88.635864 0.0618128 -5.7979484

17	1	17	-2.3135889 0.34817597 10.806328 88.59623 -0.13914864 -6.0221357

17	1	17	-1.9166144 0.012274475 11.592643 88.45867 -0.17550856 -6.294342

17	1	17	-1.7757573 -0.1924997 12.198732 88.16727 -0.10579019 -6.5832143

17	1	17	-1.5477813 -0.46418473 12.357852 87.92862 -0.0048870537 -6.8416414

17	1	17	-1.5329622 -0.45954436 12.042607 87.70096 0.068983376 -7.046914

17	1	17	-1.5666422 -0.1992357 11.595936 87.47452 0.12579507 -7.208488

17	1	17	-1.8348843 -0.3677852 11.57962 87.23349 0.19638412 -7.3294477

17	1	17	-1.8450632 -0.42496628 11.667038 86.95646 0.32768267 -7.4363413

17	1	17	-2.0627105 -0.6942563 12.086017 86.65131 0.5644453 -7.5368524

17	1	17	-1.7824932 -0.9583072 12.073144 86.18884 0.8879264 -7.610448

17	1	17	-1.866319 -1.3704002 12.115505 85.71821 1.2664336 -7.6563067

17	1	18	-1.8035994 -1.6215779 12.091705 85.26053 1.6428205 -7.6726146

17	1	18	-2.1381538 -1.8760487 11.71434 84.73613 1.9833388 -7.685428

17	1	18	-2.151476 -1.6664845 11.262579 84.26826 2.266374 -7.7102666

17	1	18	-2.3391857 -1.5642471 10.796598 83.94503 2.5020015 -7.774393

17	1	18	-2.7864556 -1.1681708 10.418185 83.65195 2.6984396 -7.8446603

17	1	18	-2.6330247 -0.7177574 10.005194 83.38195 2.878533 -7.925516

17	1	18	-2.7527757 -0.41104522 9.414223 83.11242 3.0463486 -8.0037775

17	1	18	-2.6873617 -0.27437943 9.109457 82.803024 3.2077055 -8.050608

17	1	18	-2.7831624 -0.05508545 8.241712 82.35344 3.3743966 -8.067109

17	1	18	-2.7791207 -0.019160157 7.7116637 81.89901 3.5489151 -8.036042

17	1	18	-2.2327569 0.040415954 7.5947566 81.417 3.7233343 -7.991229

17	1	18	-1.9323317 0.3463797 7.077582 80.93638 3.9000316 -7.9186006

17	1	18	-1.825903 0.038020935 6.531218 80.46755 4.0385485 -7.808946

17	1	18	-1.735042 0.3849994 6.245762 79.89779 4.1089354 -7.688931

17	1	18	-1.5739769 0.5105882 5.7423587 79.3621 4.1242657 -7.578864

17	1	18	-1.551374 0.8991802 5.714816 78.85631 4.0651164 -7.49899

17	1	18	-1.5160474 0.9063652 5.552404 78.51392 3.9550278 -7.4605365

17	1	18	-1.6476238 1.3452525 5.6523957 78.07642 3.8030908 -7.473736

17	1	18	-1.617237 1.2430152 5.790259 77.62856 3.631364 -7.532113

17	1	18	-1.4867084 1.0597961 6.089038 77.130554 3.4533675 -7.624172

17	1	18	-1.2570859 1.1696677 6.2984524 76.62993 3.266463 -7.7244635

17	1	18	-0.97776675 0.7165599 6.6177382 76.1432 3.0604458 -7.828571

17	1	18	-0.945434 0.62060946 7.0259395 75.685776 2.8211799 -7.9317017

17	1	18	-0.7140152 0.848286 7.6447525 75.27518 2.5394657 -8.040867

17	1	18	-0.57420594 0.76416093 7.7098675 74.92298 2.1918004 -8.150353

17	1	18	-0.8946895 0.850681 7.801028 74.66411 1.7435429 -8.246872

17	1	18	-1.0126442 0.9169931 7.8438387 74.451546 1.2457408 -8.339791

17	1	18	-0.83316743 0.950224 8.23288 74.25915 0.76070684 -8.451659

17	1	18	-0.26584718 0.508792 8.801248 74.06714 0.36199778 -8.581826

17	1	18	-0.23980133 0.22602996 9.506881 73.89182 0.07425117 -8.697614

17	1	18	0.16570541 0.049696654 10.231823 73.73284 -0.11587621 -8.797796

17	1	18	0.13501923 0.123193815 10.626552 73.63749 -0.28432623 -8.870668

17	1	18	0.07978409 0.28770173 11.0404415 73.62602 -0.5083114 -8.919036

17	1	18	0.045056306 0.21165985 11.261532 73.70166 -0.833144 -8.947471

17	1	18	0.08637039 0.4790039 11.009456 73.87288 -1.2628971 -8.943154

17	1	18	-0.122295685 0.4074527 10.868749 74.06385 -1.7150763 -8.874398

17	1	18	0.11091934 0.41493714 10.909763 74.25724 -2.114079 -8.7452545

17	1	18	0.34533188 0.52914965 10.939551 74.46883 -2.3970242 -8.569752

17	1	18	0.3820056 0.31299913 10.721455 74.656876 -2.5679607 -8.349387

17	1	18	0.32347733 0.34608033 10.6255045 74.86153 -2.6558876 -8.1037655

17	1	18	-0.1844165 0.45295808 10.661879 75.09282 -2.6774251 -7.8795657

17	1	18	-0.6680608 0.2665956 10.925929 75.35902 -2.6448836 -7.7099724

17	1	18	-0.86669767 0.33530274 11.071278 75.6434 -2.5725033 -7.646174

17	1	18	-0.95980406 0.45879593 11.770324 75.89296 -2.4310868 -7.6747394

17	1	18	-0.9469308 0.07978409 12.381054 76.10588 -2.226205 -7.7791023

17	1	18	-0.6731502 -0.18935624 12.260854 76.2712 -1.9961631 -7.9047666

17	1	18	-0.5014572 -0.14804214 11.696228 76.44447 -1.75847 -7.990841

17	1	18	-0.30431718 -0.21270767 10.825189 76.61665 -1.5318127 -8.014267

17	1	18	-0.48229706 -0.25012985 10.516381 76.76292 -1.289392 -7.9965386

17	1	18	-0.823737 -0.039068755 10.15144 76.94337 -0.9844452 -7.9630976

17	1	18	-0.7191046 -0.031434633 10.224937 77.13882 -0.5791652 -7.9338155

17	1	18	-1.0130932 0.048499145 10.234817 77.34077 -0.115669176 -7.918928

17	1	18	-1.2159215 0.17259109 10.209519 77.55008 0.37236878 -7.932135

17	1	18	-1.3563294 0.07723938 9.829908 77.7478 0.83713 -7.982367

17	1	18	-1.2942086 -0.06256989 9.530681 77.93465 1.2449497 -8.048536

17	1	18	-1.3644127 -0.13142669 9.282646 78.05622 1.594168 -8.132578

17	1	18	-1.6212785 0.07394623 8.5099535 78.17471 1.8724402 -8.19936

17	1	18	-1.7233663 0.14789246 7.8272233 78.35227 2.0650427 -8.234595

17	1	18	-1.7410295 0.366438 7.3548055 78.55627 2.1845798 -8.226722

17	1	18	-1.6149917 0.50325346 6.520291 78.75426 2.242874 -8.170364

17	1	18	-1.4651532 0.17214203 6.0109005 78.94072 2.2816207 -8.079083

17	1	18	-1.4325211 0.16750167 5.99174 79.10924 2.340509 -7.9788256

17	1	18	-1.0889854 0.30072463 6.354286 79.26285 2.4479852 -7.882151

17	1	18	-1.096919 0.30686188 6.472091 79.41291 2.557991 -7.7965536

17	1	18	-1.140179 0.08128098 7.137607 79.57247 2.622836 -7.7385473

17	1	18	-1.0862911 0.083825685 7.394024 79.75055 2.622513 -7.7246275

17	1	18	-0.74634796 0.47316605 7.4381824 79.95169 2.5294316 -7.728434

17	1	18	-1.0445279 0.6436615 7.362739 80.17674 2.3082376 -7.728898

17	1	18	-1.1850857 0.34847534 7.109915 80.4087 1.967883 -7.7032976

17	1	18	-0.9937834 0.49606842 6.930438 80.630196 1.5815073 -7.674527

17	1	18	-1.357078 0.44262955 7.229516 80.88415 1.2256573 -7.6526456

17	1	18	-1.5284715 0.66821045 7.7185493 81.10738 0.9237344 -7.646809

