17	9	58	-3.5328035 -0.64440995 13.937965 0.0 0.0 0.0

17	9	58	-3.306025 -0.8376581 14.222673 87.29961 2.2802076 -13.99453

17	9	58	-3.405119 -0.9927356 13.917608 86.960976 2.790346 -12.164498

17	9	58	-3.4226327 -0.89244413 12.817696 86.44896 3.3073616 -13.929665

17	9	58	-3.012785 -0.4019142 11.9111805 85.98894 3.7300777 -15.259423

17	9	58	-2.972369 -0.66955763 11.273806 85.61295 2.204397 -15.831547

17	9	58	-2.6803262 -0.26899064 10.672506 85.27545 3.6070015 -15.202565

17	9	58	-2.271227 0.14504836 9.844877 84.97426 1.5932432 -15.054661

17	9	58	-2.0544777 0.33620086 9.12727 84.701904 -0.17915818 -14.410261

17	9	58	-1.8251545 0.6503975 8.494236 84.36684 -1.9377995 -12.427403

17	9	58	-1.4039305 0.6304889 7.6092763 84.0217 -4.3958344 -12.238336

17	9	58	-0.97372514 0.5306465 6.8460135 83.6792 -5.79566 -12.254063

17	9	58	-0.6915619 0.7129674 5.998027 83.03014 -5.0758686 -9.343921

17	9	58	-0.39907014 0.58812696 5.3869977 82.53137 -4.384753 -7.9922194

17	9	58	-0.39637575 0.8425978 4.909341 82.15842 -4.361787 -7.762598

17	9	58	-0.44996428 0.7123686 4.405638 81.814316 -4.364852 -7.539982

17	9	58	-0.4352948 1.0138417 4.180357 81.549194 -4.3947253 -7.350176

17	9	58	-0.41942778 1.2578343 3.9227426 81.30163 -4.4146023 -7.2039123

17	9	58	-0.47047165 1.1078463 4.2891808 81.05011 -4.4219136 -7.0928364

17	9	58	-0.29428804 1.3028907 4.7081594 80.7888 -4.409677 -7.0327306

17	9	58	-0.26255402 1.2302916 5.3919373 80.51652 -4.3685594 -7.014594

17	9	58	-0.22872436 0.92821974 6.2168717 80.24026 -4.351804 -7.053207

17	9	58	-0.07244934 0.72494245 7.2355037 79.98965 -4.39453 -7.1408973

17	9	58	-0.3984714 0.7219487 7.6071806 79.78992 -4.513359 -7.2470937

17	9	58	-0.32542327 0.8228389 7.5468564 79.655556 -4.7544646 -7.3241

17	9	58	-0.48753616 1.1350895 7.4516544 79.55782 -5.0902624 -7.3665504

17	9	58	-0.789608 1.7492623 7.0880604 79.51158 -5.486867 -7.3524494

17	9	58	-0.83795744 1.797013 7.0046835 79.475464 -5.891915 -7.31774

17	9	58	-0.6854246 1.76483 7.4329433 79.41641 -6.268178 -7.2749805

17	9	58	-0.85247725 1.6666342 7.936496 79.33437 -6.5877643 -7.260822

17	9	58	-0.8086185 1.3201048 8.976832 79.210724 -6.8569713 -7.285826

17	9	58	-0.9011261 1.194516 9.699979 79.064766 -7.0959115 -7.367339

17	9	58	-0.66027695 0.96938413 10.369836 78.91247 -7.3378787 -7.470453

17	9	58	-0.4685257 0.7934999 11.138188 78.74504 -7.61006 -7.5745425

17	9	58	-0.5069957 0.56178176 11.3693075 78.60597 -7.9213486 -7.650427

17	9	58	-0.49591872 0.6951544 11.332634 78.514656 -8.261074 -7.6705194

17	9	58	-0.34488282 0.45819718 11.145972 78.45518 -8.572244 -7.625873

17	9	58	-0.31210098 0.41299117 11.133099 78.43731 -8.795459 -7.5220404

17	9	58	-0.044008482 0.3915857 11.261532 78.39363 -8.89089 -7.349908

17	9	58	0.21779709 0.59920394 11.207194 78.36692 -8.866925 -7.121366

17	9	58	-0.26255402 0.20237915 11.02188 78.358536 -8.763719 -6.8773503

17	9	58	-0.8931926 -0.033230897 11.415412 78.67062 -8.587773 -6.7086997

17	9	58	-1.4599141 -0.007484436 12.031381 79.01084 -8.334986 -6.6973166

17	9	58	-1.6021184 -0.07289841 13.053306 79.81814 -8.0395775 -6.865367

17	9	58	-1.6408877 -0.29533586 13.988411 80.62695 -7.718141 -7.155246

17	9	58	-1.4426999 -0.62584853 14.605577 81.390526 -7.387296 -7.4873114

17	9	58	-1.3196558 -0.92283094 14.072835 82.11226 -7.071812 -7.7729354

17	9	58	-1.083896 -1.198857 13.072017 82.37669 -6.7674165 -7.956798

17	9	58	-1.382525 -1.1406281 12.370126 82.66825 -6.469349 -8.028899

17	9	58	-1.1662248 -0.64126647 11.518547 83.00553 -6.153255 -8.02986

17	9	58	-1.1198213 -0.34518218 11.143876 83.73315 -5.82301 -7.988517

17	9	59	-1.1434722 -0.12499008 10.066566 84.477455 -5.5090585 -7.904695

17	9	59	-1.1831397 0.1194516 9.156908 85.2194 -5.202866 -7.8035903

17	9	59	-1.307531 0.25536895 8.304281 85.66599 -4.9076314 -7.7022634

17	9	59	-1.1198213 0.14130615 7.755223 86.08601 -4.635875 -7.635164

17	9	59	-1.4852115 0.31659165 7.226822 86.34022 -4.3697815 -7.614968

17	9	59	-1.3301339 0.2215393 6.9250493 86.60122 -4.0946274 -7.6367397

17	9	59	-1.6131953 0.0 6.9542384 86.84121 -3.8129804 -7.7105966

17	9	59	-1.443598 0.2176474 6.802903 87.06201 -3.5294206 -7.799622

17	9	59	-1.4078224 0.07933502 6.74213 87.24201 -3.2590606 -7.8967123

17	9	59	-1.1804452 0.13322297 6.894064 87.419266 -3.0334249 -7.984199

17	9	59	-1.0237212 0.21300705 6.352939 87.612915 -2.8544686 -8.028049

17	9	59	-0.93914706 0.34578094 6.046227 87.817566 -2.7364225 -8.012313

17	9	59	-1.1954141 0.5625302 5.604196 88.04408 -2.6666985 -7.954833

17	9	59	-1.2716057 0.61552 5.5579424 88.27531 -2.608108 -7.8610926

17	9	59	-1.2385244 0.6632707 5.5280046 88.48651 -2.5497305 -7.751779

17	9	59	-1.1660751 0.46328658 6.0016193 88.68156 -2.4972908 -7.6490984

17	9	59	-1.203647 0.35087037 6.556815 88.86286 -2.4493113 -7.5809536

17	9	59	-1.2117302 0.2812651 7.54985 89.05701 -2.4361827 -7.551193

17	9	59	-0.76925033 0.2522255 7.7549233 89.272766 -2.5239017 -7.5684285

17	9	59	-1.0347981 0.504451 7.8245287 89.58981 -2.748138 -7.6057906

17	9	59	-1.1609857 0.6688092 7.599846 89.99373 -3.1235487 -7.647337

17	9	59	-1.0120454 0.9086105 7.31424 90.40015 -3.6156933 -7.6860332

17	9	59	-1.0889854 1.1711645 7.109765 90.779816 -4.1488085 -7.715579

17	9	59	-1.1635305 1.0220746 6.9970493 91.15628 -4.6352425 -7.73376

17	9	59	-1.4099181 0.88181627 7.836953 91.46626 -5.0326433 -7.77222

17	9	59	-1.3567786 0.79799056 8.806637 91.64923 -5.318711 -7.879666

17	9	59	-1.7134868 0.44382706 9.945767 91.75656 -5.525262 -8.081925

17	9	59	-1.8760487 -0.024099885 10.849888 91.824844 -5.6705294 -8.365566

