16	50	19	-2.884801 1.7296531 7.751181 0.0 0.0 0.0

16	50	19	-2.9341984 1.8263521 8.09322 91.912224 -10.439964 -20.1994

16	50	19	-2.7601104 1.8456619 8.181986 91.86499 -13.752923 -19.7071

16	50	19	-2.5480013 1.6832497 8.371042 91.70648 -12.183558 -18.610323

16	50	19	-2.4628286 1.5036232 8.89151 91.8488 -11.945266 -18.946785

16	50	19	-2.26973 1.144969 8.756491 91.39775 -9.58138 -16.242062

16	50	19	-2.237098 1.427282 9.1608 91.16783 -8.596347 -14.3380785

16	50	19	-2.0872595 1.0897338 9.467662 91.240746 -7.2999187 -14.354199

16	50	19	-2.2158422 1.1044034 9.350605 90.991104 -6.4490643 -11.734581

16	50	19	-2.4324417 1.425336 9.818233 91.28004 -6.336466 -13.158912

16	50	19	-2.6036856 1.6509169 10.852582 91.404854 -6.8343697 -12.79548

16	50	19	-2.648143 1.6118481 11.437716 91.85471 -8.667836 -14.426997

16	50	20	-2.1278253 1.4874568 11.357332 92.093315 -8.908796 -14.5925

16	50	20	-1.9510428 1.3742921 11.355686 92.2809 -9.134387 -14.674351

16	50	20	-2.099983 0.97342575 10.86321 92.46723 -9.330749 -14.63166

16	50	20	-1.8401234 0.85816544 10.6061945 92.73601 -9.514433 -14.496931

16	50	20	-2.1484823 0.92807007 10.172996 93.08768 -9.684813 -14.3143

16	50	20	-2.2143452 0.7484436 10.062525 93.45517 -9.812169 -14.077601

16	50	20	-2.464625 1.140179 9.902807 93.82203 -9.867163 -13.81383

16	50	20	-2.5192611 1.0205777 9.918973 94.21279 -9.826162 -13.530288

16	50	20	-2.4185207 0.9162447 9.850865 94.564095 -9.711653 -13.285009

16	50	20	-2.510579 1.4060261 10.35307 94.78271 -9.533013 -13.121237

16	50	20	-2.2611978 1.1340418 10.608439 94.95409 -9.3422575 -13.076392

16	50	20	-2.2710772 0.9645941 10.929821 95.09181 -9.218647 -13.156549

16	50	20	-1.7534537 0.71162015 11.258537 95.21213 -9.161706 -13.320256

16	50	20	-1.927392 0.22902374 11.052267 95.32633 -9.154574 -13.502126

16	50	20	-1.4129119 0.09056167 10.754685 95.45798 -9.135232 -13.565963

16	50	20	-1.0579998 0.33141083 10.506651 95.61359 -9.042155 -13.454581

16	50	20	-0.99872315 0.5812413 9.832902 95.85072 -8.858303 -13.1137295

16	50	20	-0.74649763 0.8894504 9.472901 96.097115 -8.621602 -12.598326

16	50	20	-0.66177386 0.929567 9.116492 96.350845 -8.354487 -11.992353

16	50	20	-0.68377805 1.0066566 8.977431 96.62655 -8.089717 -11.385768

16	50	20	-0.84169966 0.9607022 8.624914 96.91584 -7.8351107 -10.874984

16	50	20	-0.7908055 0.95875627 8.853788 97.203064 -7.5832825 -10.525481

16	50	20	-1.0916798 0.5522017 8.816965 93.967964 -7.32856 -10.35186

16	50	20	-1.3120216 0.41733214 8.98297 90.83414 -7.00588 -10.328637

16	50	20	-1.735042 0.7012917 9.188493 87.79281 -6.601037 -10.435823

16	50	20	-2.1845572 0.705932 9.5699 84.68688 -6.1600013 -10.61853

16	50	20	-2.0935464 0.71251833 9.417815 81.66286 -5.748325 -10.851224

16	50	20	-2.022594 0.5215155 9.505234 78.720726 -5.3868217 -11.107805

16	50	20	-1.8064435 0.25462052 9.300759 80.540146 -5.1092467 -11.357599

16	50	20	-1.8976039 0.5519023 9.349408 81.18014 -4.8755465 -11.567416

16	50	20	-1.88024 0.2947371 9.01201 81.814354 -4.683948 -11.680116

16	50	20	-1.8149757 0.3171904 8.609346 82.354126 -4.5294266 -11.685732

16	50	20	-1.5947837 0.23441254 8.380024 82.89741 -4.372395 -11.575721

16	50	20	-1.479224 0.43709105 8.018974 83.44821 -4.2132287 -11.3724575

16	50	20	-1.6673827 0.3237767 7.5658665 84.497894 -4.0647197 -11.099248

16	50	20	-1.3557308 0.6303392 7.0654573 85.52713 -3.9452548 -10.805928

16	50	20	-1.2359798 0.5542973 7.1347632 85.95641 -3.872056 -10.535949

16	50	20	-1.1466156 0.55295014 6.7273107 86.530655 -3.8588426 -10.311936

16	50	20	-0.9618997 0.8086185 6.6633935 87.11243 -3.9153621 -10.167447

16	50	20	-1.1855347 0.8183482 6.7335973 87.6976 -4.027984 -10.116176

16	50	20	-1.2582834 0.80787003 6.9495983 88.2356 -4.187532 -10.146531

16	50	20	-1.710942 0.9042696 7.759414 88.7577 -4.333223 -10.266449

16	50	20	-1.6630417 1.033451 7.9881387 89.24782 -4.4741144 -10.436922

16	50	20	-1.9640657 1.0178833 8.291108 89.69205 -4.581657 -10.62405

16	50	20	-2.1112096 0.696801 8.55022 90.08766 -4.664981 -10.795578

16	50	20	-2.2448816 0.40041733 8.613837 90.42583 -4.707486 -10.96008

16	50	20	-2.0790267 0.21031265 8.9778805 90.72564 -4.702266 -11.113743

16	50	20	-2.097139 0.23590942 9.386082 91.00184 -4.671629 -11.26287

16	50	20	-1.9368224 0.18770966 9.884396 91.2601 -4.645798 -11.378374

16	50	20	-1.9401155 0.21555176 10.057884 91.515305 -4.654921 -11.473576

16	50	20	-1.9661614 -0.032632142 9.960587 91.78029 -4.707123 -11.538322

16	50	20	-2.068249 0.23336472 10.343041 92.05584 -4.7865973 -11.603423

16	50	20	-1.99565 0.5854326 10.758577 92.33434 -4.87132 -11.687811

16	50	20	-1.9751427 0.71760774 10.964699 92.607285 -4.9766273 -11.777415

16	50	20	-2.2385948 0.7388635 10.888357 92.85648 -5.0686674 -11.847661

16	50	20	-2.3367906 0.6453081 10.979368 93.07618 -5.172002 -11.888395

16	50	20	-2.2122495 0.5785469 10.940449 93.308014 -5.284062 -11.907194

16	50	20	-1.9248472 0.6851253 10.734478 93.53123 -5.3947577 -11.905579

16	50	20	-2.1180954 0.84050214 10.219698 93.750465 -5.520611 -11.896448

16	50	20	-2.0796254 0.90786207 9.890682 93.95831 -5.6434317 -11.885273

16	50	20	-2.1487815 1.1347902 9.853859 94.13943 -5.714213 -11.904134

16	50	20	-1.9886147 1.3494438 9.860894 94.27928 -5.7144985 -11.956026

16	50	20	-2.054328 1.3184582 9.893526 94.35284 -5.641098 -12.044363

16	50	20	-2.4444168 1.2717553 9.813144 94.93761 -5.527163 -12.173168

16	50	20	-2.7783723 0.848286 9.882599 95.36258 -5.373127 -12.351638

16	50	20	-2.9163854 0.49546966 10.124496 95.712006 -5.1816783 -12.580635

16	50	20	-3.1463072 0.18471588 10.595716 95.992424 -4.905133 -12.843035

16	50	20	-3.1913636 -0.24040009 11.069032 96.19189 -4.5510206 -13.096859

16	50	20	-2.8990214 -0.1567241 11.396252 96.342094 -4.1017833 -13.283219

16	50	20	-2.750081 -0.30985564 11.174712 96.4617 -3.606982 -13.353286

16	50	20	-2.4378304 -0.5019063 10.558294 96.0731 -3.1395519 -13.282165

16	50	20	-2.1546195 -0.5236111 9.682615 95.725006 -2.7475767 -13.109078

16	50	20	-1.8018031 -0.71596116 8.870404 95.44154 -2.4728162 -12.905034

16	50	20	-1.5705341 -0.7098239 7.7146573 95.11097 -2.3334846 -12.726

16	50	20	-1.6178356 -0.66431856 7.4893756 94.86302 -2.3028758 -12.604078

16	50	20	-1.6458275 -0.26884094 7.119944 94.68291 -2.3582776 -12.572645

16	50	20	-1.5977774 0.26749375 7.180269 94.63603 -2.4472954 -12.652876

16	50	20	-1.9803817 0.060025178 7.6948986 94.618385 -2.5439672 -12.820501

16	50	20	-1.9851718 0.31509477 7.9787083 94.6068 -2.643994 -13.062879

16	50	20	-2.2348526 0.2838098 8.322992 94.4558 -2.7266006 -13.347918

16	50	20	-2.3300545 0.33605117 8.704399 94.28552 -2.78823 -13.628127

16	50	20	-2.5560846 0.14280304 9.248668 94.09227 -2.8262434 -13.892024

16	50	20	-2.7234366 -0.03592529 9.248069 93.81553 -2.867574 -14.14041

16	50	20	-2.5397685 -0.20761825 9.114696 93.53223 -2.925326 -14.342434

16	50	20	-2.632276 -0.0477507 9.089249 93.24832 -2.9947953 -14.494323

16	50	20	-2.4194188 -0.11361374 9.019195 92.95425 -3.0540056 -14.580174

16	50	20	-2.3300545 0.08981323 8.729996 92.661995 -3.0908265 -14.609488

16	50	20	-2.0486398 0.11436218 8.48241 92.36759 -3.100088 -14.570006

16	50	20	-2.0872595 0.08307724 8.445138 92.08075 -3.0957918 -14.479455

16	50	20	-1.9880159 0.124690704 8.447683 91.79632 -3.0666597 -14.351074

16	50	20	-2.1445904 0.3824547 8.159682 91.52707 -3.0429099 -14.220418

16	50	20	-2.074536 0.3170407 7.8324623 91.18806 -3.0505655 -14.102723

16	50	20	-2.0324736 0.84080154 7.8109074 90.887024 -3.0925283 -14.037792

16	50	20	-1.9101777 1.0391392 7.489675 90.62593 -3.1648858 -14.010031

16	50	20	-2.1044738 1.5148499 7.362889 90.474976 -3.283929 -14.010131

16	50	20	-2.2767653 1.5260766 7.5398207 90.32376 -3.4019544 -14.033324

16	50	20	-2.3406825 1.4491365 7.874824 90.145485 -3.4951725 -14.075366

16	50	20	-2.1372557 1.3897101 8.139624 89.886024 -3.544698 -14.13232

16	50	20	-1.9815793 1.0837463 8.676557 89.590645 -3.564458 -14.194573

16	50	20	-1.6088544 0.54067564 8.957223 89.271126 -3.57872 -14.258971

16	50	21	-1.7185762 0.48349458 9.475446 88.93637 -3.6014569 -14.328062

16	50	21	-1.6203804 0.13457017 9.925111 88.623055 -3.6592731 -14.3891735

16	50	21	-1.2590318 -0.027692413 9.999656 88.35068 -3.7720463 -14.434101

16	50	21	-1.1003618 0.016465759 10.129885 88.123215 -3.9192271 -14.442278

16	50	21	-1.146915 -0.035326537 10.054142 87.94687 -4.0731273 -14.389604

16	50	21	-0.8500822 0.09565109 10.020612 87.822105 -4.2154293 -14.284282

16	50	21	-0.9696835 5.987549E-4 9.806108 87.630615 -4.3212337 -14.121975

16	50	21	-0.68497556 -0.31120285 10.221943 87.48352 -4.3934503 -13.921247

16	50	21	-0.6632707 -0.12768447 10.324929 87.38644 -4.4400315 -13.711254

16	50	21	-0.5763016 0.009580079 10.6415205 87.35533 -4.4902 -13.498562

16	50	21	-0.62390256 -0.04430786 10.772199 87.39583 -4.588563 -13.320223

16	50	21	-0.8668474 0.26929 10.520273 87.51279 -4.7661524 -13.159657

16	50	21	-0.9038205 0.50100815 10.039922 87.90283 -5.01642 -13.019581

16	50	21	-1.0151889 0.46643007 9.592053 88.312874 -5.3090634 -12.895211

16	50	21	-1.3837225 0.2758763 9.610016 88.5592 -5.545144 -12.7840605

16	50	21	-1.5597565 0.45834687 10.015074 88.80732 -5.668124 -12.701807

16	50	21	-1.4862593 0.24099883 10.571317 89.03532 -5.6372013 -12.665213

16	50	21	-1.6033158 0.11047027 10.943144 89.240654 -5.477496 -12.6778965

16	50	21	-1.557062 0.048648834 11.803255 89.453766 -5.232832 -12.736154

16	50	21	-1.7441729 -0.22513184 12.257859 89.66446 -4.977246 -12.834995

16	50	21	-1.7054036 -0.39907014 12.461586 89.88766 -4.7926755 -12.954827

16	50	21	-1.5295193 -0.445773 12.206516 90.136894 -4.6924057 -13.065059

16	50	21	-1.207539 -0.57255936 11.100317 90.41405 -4.6783996 -13.10458

16	50	21	-0.9647438 -0.6171666 10.438693 90.722916 -4.724302 -13.029808

16	50	21	-0.44816804 -0.40640488 9.528885 91.26478 -4.7705474 -12.835951

16	50	21	-0.08906479 -0.27408004 8.923543 91.81603 -4.797926 -12.548607

16	50	21	0.34682876 -0.17124389 8.321495 92.382034 -4.791283 -12.200481

16	50	21	0.1884581 -0.082628176 7.906558 92.99651 -4.730993 -11.829814

16	50	21	0.28231293 -0.09355545 7.9541593 93.636284 -4.6100664 -11.482099

16	50	21	0.103734285 0.022004241 7.921976 94.308075 -4.446001 -11.210875

16	50	21	0.028889922 0.20372635 8.111781 95.07179 -4.262939 -11.023436

16	50	21	-0.45176056 0.065863036 8.185129 95.8447 -4.0934844 -10.931929

16	50	21	-0.6611751 0.2853067 8.659343 96.611595 -3.945021 -10.92595

16	50	21	-0.93091416 0.06316864 8.728499 97.40012 -3.8210871 -11.010153

16	50	21	-0.94558364 -0.14489868 8.860674 98.15826 -3.7111719 -11.128911

16	50	21	-1.0988649 -0.1181044 8.926987 98.88665 -3.6122682 -11.268453

16	50	21	-1.2220588 -0.0071850587 9.170829 99.6325 -3.5023673 -11.392749

16	50	21	-1.2385244 -0.30746064 9.029373 100.3573 -3.40096 -11.4808655

16	50	21	-1.4284794 0.010029145 9.076675 101.06444 -3.2846541 -11.520488

16	50	21	-1.4908997 -0.12169693 9.09823 101.85419 -3.1583788 -11.5303335

16	50	21	-1.5368541 0.09595047 8.847502 102.6296 -3.030347 -11.498381

16	50	21	-1.5733781 -0.053139497 8.715626 103.37564 -2.910406 -11.431232

16	50	21	-1.807192 -0.07499405 8.724757 104.11039 -2.8321707 -11.342843

16	50	21	-1.8115329 0.02933899 8.838969 104.83445 -2.7977023 -11.264409

16	50	21	-1.8074913 0.27707383 8.805589 105.615746 -2.8534906 -11.201147

16	50	21	-1.8934126 0.5164261 8.653505 106.366425 -2.9910452 -11.147868

16	50	21	-2.0842657 0.6005511 8.416398 107.06751 -3.1690357 -11.104719

16	50	21	-2.2565575 0.76131684 8.222701 107.750656 -3.3533585 -11.0524

16	50	21	-2.0344193 0.78601545 7.8891945 108.37213 -3.5074825 -10.975675

16	50	21	-2.2070105 0.33141083 7.7877054 108.931114 -3.6226795 -10.870195

16	50	21	-2.0686982 0.41568556 8.195907 109.469635 -3.6642885 -10.752876

16	50	21	-2.1998255 0.66252226 8.799602 109.96148 -3.6305618 -10.64434

16	50	21	-2.2016218 0.6439609 8.971594 110.4069 -3.5958312 -10.548946

16	50	21	-2.2061124 0.5162764 9.078321 110.73251 -3.6300795 -10.464263

16	50	21	-1.9203566 0.6608757 8.898396 111.00937 -3.7212667 -10.3755455

16	50	21	-1.8146764 0.3556604 8.569679 111.238266 -3.8466623 -10.2733555

16	50	21	-1.4313235 0.13516891 8.42972 111.43367 -3.9846444 -10.164568

16	50	21	-1.660946 0.10777588 8.599617 111.612 -4.1179957 -10.070782

16	50	21	-1.439257 0.2161505 8.729996 111.7847 -4.2559915 -10.03047

16	50	21	-1.4441968 0.4297563 8.72311 111.965576 -4.4419737 -10.064236

16	50	21	-2.1194427 0.48903304 9.10781 112.22669 -4.669172 -10.187298

16	50	21	-2.4345374 0.8402028 9.448052 112.48071 -4.920375 -10.389539

16	50	21	-2.5887167 1.1422746 9.614207 112.73897 -5.183176 -10.664085

16	50	21	-2.5486002 1.4335688 9.479937 112.93698 -5.436886 -10.935549

16	50	21	-2.4929159 1.4103671 9.600735 113.02435 -5.645414 -11.169329

16	50	21	-2.3764582 1.3534855 9.535321 113.05938 -5.7961774 -11.3481045

16	50	21	-2.3860383 1.5895445 9.220526 113.050316 -5.89282 -11.470041

16	50	21	-2.5391698 1.5917898 8.788823 113.005165 -5.9591346 -11.554461

16	50	21	-2.4065456 1.4929953 8.517438 112.901764 -5.974745 -11.652227

16	50	21	-2.808909 1.615291 8.68973 112.73109 -5.8737416 -11.771935

16	50	21	-2.7672954 1.4317726 9.000783 112.486435 -5.6182675 -11.939622

16	50	21	-2.8449838 0.68587375 10.244995 112.094215 -5.1878037 -12.171115

16	50	21	-2.8979735 0.027842103 10.934611 111.58661 -4.6155195 -12.452946

16	50	21	-2.706971 -0.4647835 11.7511635 111.00049 -3.9515743 -12.757222

