17	20	51	-0.93375826 1.1750565 7.000343 84.700874 2.6746378 -0.42148054

17	20	51	-0.7370673 1.095422 7.0221972 84.5984 2.601085 -0.52487254

17	20	51	-0.4034111 0.92178315 7.2489758 84.45314 2.5126803 -0.64302534

17	20	51	-0.45894563 0.7417076 7.805518 84.28861 2.4189546 -0.75982624

17	20	51	-0.24219635 0.32287857 7.717202 84.130974 2.317162 -0.8594428

17	20	51	-0.13097763 0.41104522 7.8121047 83.989174 2.1915958 -0.95137143

17	20	51	-0.03996689 0.80846876 7.805668 83.90184 2.0485947 -1.0205014

17	20	51	-0.36045045 1.0720706 7.85267 83.86741 1.8798847 -1.0874633

17	20	51	-0.5622308 1.1443703 8.095615 83.86518 1.7069217 -1.1855718

17	20	51	-0.7048842 1.4853612 8.450976 83.86175 1.5880686 -1.316672

17	20	51	-0.60608965 1.7805474 9.224118 83.823105 1.5379653 -1.4721347

17	20	51	-0.25536895 1.5275733 9.829609 83.69091 1.5422477 -1.6386045

17	20	51	0.07259903 1.3524376 10.111174 83.50738 1.5476458 -1.78328

17	20	51	0.547711 0.7445517 10.657537 83.29456 1.5013424 -1.8930256

17	20	51	0.475112 0.5788463 10.846146 83.06978 1.3564647 -1.9584891

17	20	51	0.3556604 0.44652146 10.970985 82.898155 1.102228 -1.9692736

17	20	51	0.1287323 0.45325744 10.899284 82.5549 0.74547994 -1.9478238

17	20	51	-0.214953 0.86639833 11.033556 82.349525 0.33214062 -1.8768331

17	20	51	-0.40924895 0.95860654 11.162288 82.19768 -0.08936255 -1.7629963

17	20	51	-0.6161188 1.3584251 11.207045 82.07482 -0.49223962 -1.6147703

17	20	51	-0.43215135 1.3425581 11.331586 82.17376 -0.8709462 -1.4410428

17	20	51	-0.122744754 1.3073813 11.150312 82.23259 -1.2445176 -1.2337098

17	20	51	0.07664063 1.22625 10.931169 82.353096 -1.6203445 -0.99359

17	20	51	0.22109024 1.4266832 9.934241 82.44753 -2.0000806 -0.70436186

17	20	51	0.0 1.1822416 9.434581 82.53348 -2.3631258 -0.41208342

17	20	51	-0.22737716 0.9969269 9.757609 82.62425 -2.6579869 -0.15171018

17	20	51	-0.32602203 0.93450665 9.944571 82.71437 -2.8111496 0.028179467

17	20	51	-0.16944763 0.5403763 10.355166 82.78658 -2.7874072 0.13014494

17	20	51	-0.09984238 0.62315416 10.950479 82.82669 -2.6214886 0.17871927

17	20	51	0.30326936 0.38829255 11.0531645 82.82609 -2.36354 0.22887151

17	20	51	0.68961596 0.26779312 10.264455 82.802925 -2.0968072 0.3217719

17	20	51	0.82583266 0.27946883 9.279952 82.79105 -1.852463 0.48427188

17	20	51	0.9889934 0.48214737 8.572224 82.8129 -1.6304259 0.67708576

17	20	51	0.85023195 0.7301816 7.995623 82.8719 -1.4173701 0.83945245

17	20	51	0.6676117 0.4857399 7.7540255 82.92418 -1.1891307 0.9318988

17	20	51	0.41613466 0.39907014 8.018076 82.93912 -0.8919399 0.91610855

17	20	51	0.16585511 0.21240829 9.019195 82.95174 -0.4747162 0.766285

17	20	51	-0.2348616 -0.120948486 9.807305 82.93147 0.04652982 0.46996725

17	20	51	-0.50265473 -0.86295545 10.809023 82.88958 0.6317582 0.042763814

17	20	51	-0.5343887 -1.3445041 11.874507 82.84485 1.2267753 -0.46348694

17	20	51	-0.45625123 -1.5365547 11.970906 82.8319 1.7828861 -0.9581545

17	20	51	-0.42915756 -1.4055771 11.910881 82.87964 2.2118492 -1.3456463

17	20	51	-0.5676196 -1.3802797 11.463013 83.017426 2.4691062 -1.5745298

17	20	51	-0.9029224 -0.7575746 9.937086 83.25317 2.55556 -1.6180848

17	20	51	-1.1097922 -0.24953109 9.0132065 83.56787 2.5093534 -1.4856501

17	20	51	-1.0268646 0.45340714 7.448211 83.9351 2.3849547 -1.2029873

17	20	51	-1.1735595 0.9051677 6.6127987 84.24126 2.2335818 -0.8360472

17	20	51	-1.1975098 1.1000624 5.993836 84.51656 2.0690875 -0.43766868

17	20	51	-0.7018904 1.1478131 5.8383093 84.73268 1.9345837 -0.07675875

17	20	51	-0.6984476 1.1758049 5.648354 84.93354 1.811593 0.2132242

17	20	51	-0.38005966 0.968486 5.9405465 85.10104 1.664337 0.41384688

17	20	51	-0.23860382 0.7827223 6.465804 85.223946 1.4651849 0.50806564

17	20	51	-0.11585907 0.5053491 6.739435 85.34357 1.1958946 0.50732344

17	20	51	-0.27138564 0.2947371 6.7671275 85.43233 0.854746 0.45361412

17	20	51	-0.39053786 0.6161188 7.0135155 85.5157 0.46937472 0.37679246

17	20	51	-0.43035507 0.3686833 7.3345976 85.65139 0.10639029 0.28204852

17	20	51	-0.3676355 0.29922774 7.962093 85.78335 -0.19903883 0.1963484

17	20	51	-0.24219635 0.17348923 8.509205 85.8999 -0.38978884 0.111119285

17	20	51	-0.41927812 0.021405486 9.267827 85.99981 -0.48499712 0.03131899

17	20	51	-0.51118696 0.11541 9.696087 86.081276 -0.523978 -0.046059024

17	20	51	-0.36928207 0.01871109 10.350226 86.14177 -0.5599641 -0.12045858

17	20	51	-0.27243346 -0.06960525 10.475067 86.18834 -0.6536009 -0.18836685

17	20	51	-0.22707778 -0.07574249 10.353969 86.2146 -0.8322989 -0.24019283

17	20	51	-0.20342697 -0.2481839 10.004446 86.22564 -1.0933483 -0.27690315

17	20	51	-0.21106109 -0.20657043 9.6657 86.20564 -1.4034615 -0.27907896

17	20	51	-0.5252577 -0.21121079 9.473649 86.215515 -1.7026522 -0.2693677

17	20	51	-0.62569886 -0.030835876 9.514365 86.21569 -1.9281895 -0.2629375

17	20	51	-1.0562036 0.048499145 9.653725 86.20548 -2.0464125 -0.2933331

17	20	51	-0.98135924 -0.09175918 10.195599 86.150406 -2.073419 -0.37572843

17	20	51	-0.9090596 -0.19938537 10.891501 86.03448 -2.0230806 -0.52168465

17	20	51	-0.47571075 -0.5053491 11.216026 85.852036 -1.9227809 -0.69246197

17	20	51	-0.13965958 -0.55399793 11.340568 85.631294 -1.8258362 -0.8753605

17	20	51	-0.1951941 -1.0033635 10.942096 85.39984 -1.7390696 -1.045671

17	20	51	-0.26869124 -0.84993255 10.369087 85.18566 -1.6664531 -1.2087468

17	20	51	-0.63752425 -0.76760375 10.18991 84.98321 -1.5520113 -1.380729

17	20	51	-1.2093352 -0.529449 10.665471 84.78609 -1.3688759 -1.5843731

17	20	51	-1.369053 -0.68183213 11.162587 84.56586 -1.0723436 -1.8411652

17	20	51	-1.3355228 -1.10605 12.094998 84.30172 -0.6569244 -2.1370091

17	20	51	-1.4242882 -1.1835887 12.79165 83.983185 -0.14628643 -2.4353309

17	20	51	-1.4413527 -1.4581178 12.602293 83.624245 0.39654434 -2.6843202

17	20	51	-0.9883946 -1.9481987 12.365786 83.25027 0.87279165 -2.8439002

17	20	51	-0.95890594 -1.8202149 11.14223 82.896904 1.2666991 -2.881686

17	20	51	-0.9339079 -1.6293617 10.100845 82.57924 1.5623373 -2.790519

17	20	52	-0.9994716 -1.1820918 8.924142 82.33625 1.7580795 -2.6219518

17	20	52	-1.0130932 -0.7699988 8.342901 82.14866 1.895373 -2.4175246

17	20	52	-1.0976673 -0.41987687 7.5850267 81.96328 1.9879558 -2.215038

17	20	52	-1.1596385 0.08217911 7.147936 81.79961 2.0733094 -2.045554

17	20	52	-1.2958553 0.4300557 7.2525682 81.635284 2.1689255 -1.9471264

17	20	52	-1.454675 0.4288582 7.089707 81.43608 2.2568176 -1.9217168

17	20	52	-1.4706917 0.86954176 7.0822225 81.20966 2.3354087 -1.9735234

17	20	52	-1.3596226 0.83406556 7.2581067 80.95081 2.398261 -2.0960112

17	20	52	-1.5049704 0.90756273 7.268435 80.64442 2.4173172 -2.2541785

17	20	52	-1.3546829 0.676593 7.430099 80.31448 2.417395 -2.4269998

17	20	52	-1.1285033 0.49621812 7.5106316 79.971596 2.3848374 -2.590544

17	20	52	-0.8815169 0.60608965 7.413334 79.51352 2.3474307 -2.7208853

17	20	52	-0.8851094 0.65204406 7.4797955 79.15781 2.3166087 -2.8078628

17	20	52	-0.73063064 0.5315446 7.2893915 78.81032 2.2700105 -2.8430107

17	20	52	-0.63093793 0.850681 7.087162 78.46817 2.2240891 -2.8461568

17	20	52	-0.5059479 0.8244855 6.8648744 78.131584 2.1781142 -2.8116815

17	20	52	-0.51522857 0.9846524 6.6117506 77.72725 2.1216772 -2.7684898

17	20	52	-0.3543132 0.8930429 6.6580048 77.32978 2.0686333 -2.7349014

17	20	52	-0.1791774 0.56627244 6.8258057 76.92919 2.0310016 -2.7402003

17	20	52	-0.30671218 0.65878004 7.553742 76.536125 2.0121737 -2.8097892

17	20	52	-0.08023316 0.4071533 8.1054945 76.12992 1.9933642 -2.9426243

17	20	52	-0.1817221 0.470771 8.292306 75.75907 1.9428405 -3.1298842

17	20	52	-0.40775207 0.3941304 9.066346 75.43603 1.8385179 -3.3615408

17	20	52	-0.5495073 0.6635701 9.168584 75.15087 1.6860151 -3.606719

17	20	52	-0.85053134 0.6524931 9.410031 74.906975 1.5286301 -3.8581038

17	20	52	-0.66431856 0.67135394 9.825268 74.7072 1.3741622 -4.0890546

17	20	52	-0.71820647 0.7259903 10.311008 74.50931 1.2627168 -4.297346

17	20	52	-0.5272037 0.5372328 10.903326 74.30571 1.1770836 -4.462429

17	20	52	-0.20222946 0.43379793 11.048824 74.09318 1.0796362 -4.5769415

17	20	52	0.03847 0.39248383 11.128608 73.89256 0.9524653 -4.620649

17	20	52	0.17214203 0.37541932 10.779683 73.72716 0.75047445 -4.5850735

17	20	52	0.24938141 0.4327501 10.355017 73.620026 0.47792718 -4.4797783

17	20	52	0.30446684 0.671803 10.017169 73.5588 0.14405972 -4.307769

17	20	52	0.28979737 0.5755531 9.857601 73.5601 -0.20346066 -4.110878

17	20	52	0.19669098 0.9665401 9.714798 73.62873 -0.5688381 -3.9033635

17	20	52	0.278421 1.5308665 10.004894 73.73458 -0.9064656 -3.7025764

17	20	52	0.2520758 1.5762222 10.009685 73.85197 -1.2468876 -3.5159106

17	20	52	0.37766466 1.8492545 9.941128 73.972824 -1.5698628 -3.3476105

17	20	52	0.3835025 1.8166223 9.815389 74.07015 -1.8677268 -3.1963787

17	20	52	0.7212002 1.1076965 9.850416 74.13885 -2.1564176 -3.0636904

17	20	52	0.635728 0.8107141 9.675729 74.18323 -2.387078 -2.9613922

17	20	52	0.5372328 0.3625461 10.093361 74.20616 -2.5283635 -2.9011955

17	20	52	0.6123766 -0.07304809 11.277997 74.21618 -2.5228086 -2.925

17	20	52	0.3210823 -0.8026309 12.472214 74.22459 -2.3576558 -3.0320702

17	20	52	0.13142669 -0.866548 13.193863 74.19704 -2.0838966 -3.1888404

17	20	52	0.3225792 -1.0135423 13.431569 74.201164 -1.7628886 -3.3449838

17	20	52	0.44756928 -0.9277707 13.158687 74.29006 -1.4955763 -3.434079

17	20	52	0.513582 -0.6593788 11.903397 74.43407 -1.3309047 -3.3805945

17	20	52	0.6993457 -0.03637436 10.27149 74.599045 -1.255732 -3.1657233

17	20	52	0.619861 -0.16031662 9.2134905 74.81124 -1.2210197 -2.8073266

17	20	52	0.8827144 0.119900666 7.8983254 75.051796 -1.131443 -2.3565469

17	20	52	0.9915381 0.28336075 7.693551 75.32454 -0.9406718 -1.9016812

17	20	52	0.8655002 -0.0703537 7.7098675 75.60143 -0.67077285 -1.526132

17	20	52	0.53708315 0.13486953 8.252489 75.90588 -0.36930075 -1.3015456

17	20	52	0.5777985 -0.07933502 8.651709 76.20556 -0.07206999 -1.2717769

17	20	52	0.15193406 -0.12798385 9.205557 76.49505 0.16448474 -1.4307028

17	20	52	-0.013921051 -0.278421 9.783655 76.78871 0.35031384 -1.7171375

17	20	52	-0.10987152 -0.51118696 10.195149 77.07162 0.4796288 -2.0826943

17	20	52	-0.20881577 -0.47675857 10.424921 77.35457 0.5859828 -2.4402497

17	20	52	-0.1553769 -0.7158115 10.239757 77.683174 0.6875186 -2.6961615

17	20	52	-0.395777 -0.38305342 9.60343 78.02729 0.77517027 -2.8111453

17	20	52	-0.4564009 -0.021555176 9.010812 78.408424 0.8983956 -2.7603037

17	20	52	-0.22917344 -0.28859985 8.282427 78.797165 1.0265173 -2.5745437

17	20	52	-0.07888596 -0.17618363 7.532935 79.18738 1.16028 -2.2908554

17	20	52	-0.044008482 -0.0742456 7.4143815 79.59786 1.2755971 -1.9513477

17	20	52	0.054337006 -0.14699432 6.800359 80.01873 1.346392 -1.6042833

17	20	52	0.12558883 -0.006286926 6.509813 80.453545 1.359102 -1.2989134

17	20	52	0.120200045 0.34203872 6.240523 80.907104 1.3096206 -1.0545384

17	20	52	0.11570938 0.40326142 6.148614 81.37583 1.1886361 -0.8871925

17	20	52	-0.103883974 0.3824547 6.301296 81.8555 0.9918148 -0.794721

17	20	52	-0.48379394 0.7104227 6.3685064 82.33792 0.76298904 -0.78255737

17	20	52	-0.7699988 0.9491762 6.7177305 82.8083 0.5264431 -0.8408839

17	20	52	-0.6586304 1.033451 7.1747303 83.24789 0.30701184 -0.96714723

17	20	52	-0.72015244 0.6652167 7.735464 83.6463 0.0995935 -1.1421374

17	20	52	-0.74664736 0.53858 8.171956 83.99327 -0.074108586 -1.3386208

17	20	52	-0.44891647 0.6725514 8.478069 84.29654 -0.23531258 -1.5419825

17	20	52	-0.45460466 0.18411712 8.87714 84.564804 -0.42239174 -1.7239468

17	20	52	-0.50864226 0.44771898 8.854687 84.81925 -0.64911044 -1.8725952

17	20	52	-0.6637198 0.9457333 8.670869 85.06081 -0.92612886 -1.9790303

17	20	52	-0.48813492 1.4374608 8.056097 85.27354 -1.2525299 -2.0400333

17	20	52	-0.6391708 1.0300081 7.4471636 85.44595 -1.6048719 -2.0669565

17	20	52	-0.73856413 0.8608598 7.360943 85.56754 -1.9249725 -2.1156323

17	20	52	-1.0011182 0.3691324 8.182734 85.63069 -2.1553054 -2.2463415

17	20	52	-0.9466315 0.25402176 9.282646 85.64023 -2.264116 -2.4808514

17	20	52	-0.9009764 -0.12543915 11.141781 85.59991 -2.2930436 -2.831031

17	20	52	-1.0494676 -0.6116281 12.313245 85.5185 -2.3521283 -3.2800174

17	20	52	-0.99183744 -0.9071137 12.889846 85.42666 -2.540282 -3.7865732

17	20	52	-1.171913 -1.2561878 12.548855 85.34765 -2.8881614 -4.2981305

17	20	52	-1.2597803 -0.8184979 12.249328 85.33127 -3.3071036 -4.756436

17	20	52	-1.723965 -0.45220962 12.340787 85.3288 -3.6704571 -5.1511354

17	20	52	-1.9905607 -0.011825409 12.622352 85.31289 -3.8834748 -5.4785237

17	20	52	-2.3146367 0.1074765 12.910652 85.25267 -3.8882341 -5.7298613

17	20	52	-2.222129 0.08068222 12.956158 85.10175 -3.7068539 -5.8990784

17	20	52	-2.191892 -0.37856278 12.928165 84.8391 -3.3953197 -5.9972997

17	20	52	-1.9498453 -0.8060738 12.591366 84.45993 -3.0043402 -6.0239196

17	20	52	-1.5343094 -1.1440709 12.100686 84.039314 -2.5987194 -6.0016146

17	20	52	-1.3925542 -1.1165282 11.385773 83.564186 -2.2185457 -5.916036

17	20	52	-1.3301339 -1.1883788 10.335707 83.11469 -1.8911185 -5.7745934

17	20	52	-1.3787827 -1.0777588 10.009834 82.68173 -1.6096944 -5.598209

17	20	52	-1.1424243 -0.7782317 8.902587 82.26923 -1.3497648 -5.4062576

17	20	53	-1.5121554 -0.4460724 8.561296 81.879524 -1.0889093 -5.2253995

17	20	53	-1.3980926 -0.55549484 8.257428 81.50043 -0.8189095 -5.0645356

17	20	53	-1.5992743 -0.25312364 8.322843 81.088974 -0.521859 -4.956214

17	20	53	-1.5763719 -0.12948075 7.9668827 80.686516 -0.19675444 -4.9007244

17	20	53	-1.7278569 -0.3215314 8.049361 80.29084 0.124248065 -4.9168983

17	20	53	-1.4940431 -0.45295808 7.8833566 79.83712 0.42128074 -4.980822

17	20	53	-1.5778688 -0.4761598 7.658524 79.39826 0.69204795 -5.0983095

17	20	53	-1.45707 -0.33964372 7.7169027 78.944916 0.92157185 -5.2379074

17	20	53	-1.3997393 -0.15058686 7.659422 78.525764 1.1148868 -5.4030843

17	20	53	-1.2466077 -0.09894425 7.74699 78.14774 1.2652305 -5.547746

17	20	53	-1.323398 0.036823425 7.3769593 77.74407 1.3816466 -5.6550903

17	20	53	-0.98944247 0.37841308 7.1105137 77.37457 1.4707638 -5.7008233

17	20	53	-1.0879376 0.6478528 6.9733987 77.03136 1.5291599 -5.680437

17	20	53	-0.81295943 0.567919 6.7907786 76.69283 1.5653276 -5.5831943

17	20	53	-0.48199767 0.93196195 6.343808 76.3751 1.5781189 -5.432973

17	20	53	-0.61087966 0.8842113 6.080206 76.077896 1.5831424 -5.2453957

17	20	53	-0.40835083 0.8991802 6.224955 75.78622 1.5572785 -5.066084

17	20	53	-0.20327729 1.1922706 6.248905 75.514534 1.5174433 -4.9395003

17	20	53	-0.20462447 1.3198055 6.6026196 75.25401 1.4506055 -4.8586574

17	20	53	0.008232879 1.0590477 6.65546 74.99567 1.3576102 -4.8432136

17	20	53	-0.23336472 0.81041473 7.1825137 74.751465 1.2468196 -4.899361

17	20	53	-0.3134482 1.0011182 7.5981994 74.52657 1.1329203 -5.0056586

17	20	53	-0.4763095 1.2960049 7.8646455 74.31186 1.0142952 -5.1599364

17	20	53	-0.6471043 1.4965879 8.382119 74.10242 0.89612764 -5.342126

17	20	53	-0.8205936 1.5251784 8.649014 73.88469 0.7936844 -5.534372

17	20	53	-0.97477293 1.7200731 9.467662 73.643036 0.71054405 -5.724092

17	20	53	-0.91744214 1.5828085 9.357192 73.361115 0.6448271 -5.883097

17	20	53	-0.7857161 1.2969031 9.416469 73.04076 0.5795393 -5.995179

17	20	53	-0.5131329 1.0364447 9.103169 72.63624 0.52916485 -6.061232

17	20	53	-0.17797989 0.7792795 9.428444 72.20853 0.5181961 -6.110584

17	20	53	0.23950195 0.6493497 9.828412 71.74421 0.5628647 -6.1570024

17	20	53	0.104033664 0.3185376 10.407857 71.2859 0.6230914 -6.2133846

17	20	53	0.16435821 -0.15462846 10.479708 70.85676 0.67476547 -6.3050838

17	20	53	0.23381378 -0.55923706 11.594739 70.461876 0.6992471 -6.4703517

17	20	53	0.2004332 -0.8875044 12.32986 70.13607 0.67891234 -6.6992397

17	20	53	0.05269043 -1.171464 12.946577 69.90663 0.5863016 -6.930554

17	20	53	-0.4034111 -0.70937485 13.177098 69.790245 0.40598598 -7.106149

17	20	53	-0.37077895 -0.90950865 13.028606 69.7846 0.14382611 -7.201684

17	20	53	-0.30476624 -0.35521135 12.413237 69.90276 -0.16831131 -7.198474

17	20	53	-0.4349954 0.13457017 11.819422 70.07286 -0.4494805 -7.08322

17	20	53	-0.3743715 0.44966492 11.333981 70.236336 -0.64367867 -6.8714094

17	20	53	-0.07918534 0.7608678 11.234288 70.37984 -0.7263639 -6.6066585

17	20	53	-0.14295273 0.24414231 11.102861 70.48482 -0.68261033 -6.3286705

17	20	53	-0.068407744 0.02469864 11.303145 70.55165 -0.53543586 -6.0912795

17	20	53	-0.183219 -0.6304889 11.884236 70.589005 -0.31597346 -5.946241

17	20	53	0.14474899 -0.8822653 12.17134 70.6227 -0.090033725 -5.881629

17	20	53	0.34682876 -1.0873389 12.016861 70.68297 0.09841272 -5.8632054

17	20	53	0.5454657 -0.66671354 11.074421 70.813255 0.19753267 -5.801246

17	20	53	0.8705896 -0.32706985 9.80551 71.021545 0.20758612 -5.6285844

17	20	53	0.91789126 0.013322297 8.620125 71.31439 0.17150508 -5.3386602

17	20	53	0.9931847 0.104333036 7.6603203 71.67647 0.15907729 -4.9692655

17	20	53	0.979563 0.37511992 7.3923774 72.05047 0.25183538 -4.584844

17	20	53	1.013243 0.41987687 7.6809773 72.417915 0.4888099 -4.253477

17	20	53	0.67928743 -0.17363891 8.300689 72.802895 0.82353705 -4.0447917

17	20	53	0.5306465 -0.45475432 8.892558 73.16585 1.2107817 -3.9946187

17	20	53	0.3820056 -0.75368273 10.078841 73.51991 1.5915889 -4.114446

17	20	53	0.39442977 -1.3072315 10.703342 73.89506 1.9103532 -4.384744

17	20	53	-0.26734406 -1.7884809 11.196567 74.29722 2.096862 -4.769458

17	20	53	-0.38155654 -1.6149917 11.139685 74.793205 2.149607 -5.1773825

17	20	53	-0.4514612 -1.142574 10.548115 75.3361 2.0829895 -5.52416

17	20	53	-0.7406598 -0.80487627 9.763896 75.920555 1.9506243 -5.7357945

17	20	53	-0.9216335 -0.29039612 8.734337 76.59604 1.8115336 -5.7722583

17	20	53	-1.0677296 -0.12678635 8.024513 77.26448 1.7136846 -5.6341214

17	20	53	-0.9624985 0.05269043 7.0500393 77.89768 1.6682297 -5.3712354

