16	59	9	-1.6181351 1.181493 10.177036 0.0 0.0 0.0

16	59	9	-2.0070264 1.1538006 10.43046 83.00626 -6.699932 -7.76975

16	59	9	-2.1131556 0.8643027 10.986104 83.12684 -7.329792 -8.897374

16	59	9	-2.2900877 0.812211 11.31063 83.31966 -4.5602655 -10.457587

16	59	9	-2.3734643 0.39487883 11.297606 83.39626 -3.2065294 -11.892441

16	59	9	-2.136507 0.27887008 11.701317 83.23186 -3.329915 -10.083723

16	59	9	-1.9236498 0.32946488 11.113639 83.22945 -0.48324448 -9.774584

16	59	9	-2.2103035 0.41778123 11.06499 83.18357 -1.2531781 -11.315159

16	59	9	-2.3719676 -0.26180556 11.808793 83.0553 -2.170188 -9.622936

16	59	9	-2.4697142 -0.5340893 12.212953 83.02838 -0.30585614 -11.18392

16	59	9	-3.1581326 -0.19399658 12.328363 82.94728 1.976006 -10.360934

16	59	9	-3.348836 -0.19549347 12.782968 82.76969 3.0210907 -11.927167

16	59	9	-3.4630485 -0.124690704 13.489947 82.69456 3.3232465 -11.870252

16	59	9	-3.5952237 -0.033081207 13.303286 82.55795 3.6814532 -11.793708

16	59	9	-3.4509237 0.27632537 13.599969 82.407425 4.051056 -11.6956415

16	59	9	-3.0054502 -0.55654263 12.1644535 82.2096 4.3896885 -11.601636

16	59	9	-2.7592123 -1.1412268 11.438164 81.98547 4.649199 -11.418746

16	59	9	-2.5994942 -1.5100598 10.37253 81.73619 4.875448 -11.185405

16	59	9	-2.450105 -0.91849 9.691297 81.484764 5.059232 -10.898801

16	59	9	-2.118694 -0.9169931 9.272917 81.24467 5.183621 -10.631334

16	59	9	-2.0862117 -1.0545571 8.993299 81.01665 5.252551 -10.426377

16	59	9	-1.8202149 -0.9877959 8.558902 80.80129 5.318801 -10.312794

16	59	9	-1.9712508 -0.9889934 8.181986 80.61444 5.376763 -10.281045

16	59	9	-1.6750168 -1.0557545 8.091574 80.44543 5.422157 -10.342632

16	59	9	-1.4078224 -1.3448035 8.164771 80.26176 5.458121 -10.4932375

16	59	9	-1.6319064 -1.198857 8.006999 80.111084 5.484576 -10.690557

16	59	9	-1.6206797 -0.9449849 8.274793 79.99401 5.49745 -10.908551

16	59	9	-1.7169297 -0.5957611 8.106543 79.78583 5.5102544 -11.123954

16	59	9	-1.4096187 -0.65907943 7.969727 79.59054 5.524573 -11.304504

16	59	9	-1.2600796 -0.30087432 7.651788 79.40065 5.524217 -11.424362

16	59	9	-1.0574012 -0.5122348 7.1037774 79.20597 5.5312023 -11.443147

16	59	9	-1.0458751 -0.44233018 6.8485584 79.025925 5.5354037 -11.374908

16	59	9	-0.87777466 -0.17468673 6.2797413 78.86213 5.5537686 -11.236891

16	59	9	-0.83122146 -0.41613466 6.0299106 78.31097 5.5896473 -11.073668

