2015-07-02-19 30 35.965	-0.27609253 2.0172577 5.866577
2015-07-02-19 31 49.791	0.09643555 0.75209045 14.858429
2015-07-02-19 31 49.796	-0.06542969 0.6342621 15.261902
2015-07-02-19 31 49.801	-0.15112305 0.5485687 15.366638
2015-07-02-19 31 49.806	-0.3106079 0.50572205 15.110748
2015-07-02-19 31 49.812	-0.50579834 0.5664215 14.548981
2015-07-02-19 31 49.816	-0.6724243 0.5414276 13.909851
2015-07-02-19 31 49.821	-0.8140564 0.6568756 13.212402
2015-07-02-19 31 49.826	-0.84381104 0.7413788 12.531616
2015-07-02-19 31 49.864	-0.89260864 0.75209045 11.78894
2015-07-02-19 31 49.865	-0.599823 0.7151947 10.680878
2015-07-02-19 31 49.865	-0.599823 0.7151947 10.680878
2015-07-02-19 31 49.866	-0.55459595 0.7294769 10.163147
2015-07-02-19 31 49.866	-0.39987183 0.76756287 9.620422
2015-07-02-19 31 49.867	-0.17373657 0.7961273 9.291931
2015-07-02-19 31 49.868	0.1166687 0.9234772 8.279083
2015-07-02-19 31 49.872	0.2821045 0.9139557 7.8458557
2015-07-02-19 31 49.876	0.40350342 0.9960785 7.393585
2015-07-02-19 31 49.883	0.5118103 1.0603485 7.218628
2015-07-02-19 31 49.888	0.5510864 1.1769867 6.679474
2015-07-02-19 31 49.893	0.5510864 1.1769867 6.679474
2015-07-02-19 31 49.897	0.5213318 1.2948151 6.455719
2015-07-02-19 31 49.904	0.5046692 1.3317108 6.148651
2015-07-02-19 31 49.908	0.42016602 1.4650116 5.936798
2015-07-02-19 31 49.915	0.38446045 1.5590363 5.654724
2015-07-02-19 31 49.919	0.37850952 1.6221161 5.450012
2015-07-02-19 31 49.924	0.31066895 1.6994781 5.2476807
2015-07-02-19 31 49.930	0.2559204 1.7554169 5.0786743
2015-07-02-19 31 49.933	0.19641113 1.7649384 4.9894104
2015-07-02-19 31 49.938	0.14642334 1.7935028 5.107239
2015-07-02-19 31 49.944	-0.08804321 1.8327789 5.204834
2015-07-02-19 31 49.949	-0.1630249 1.9672699 5.4916687
2015-07-02-19 31 49.953	-0.1630249 1.9672699 5.4916687
2015-07-02-19 31 49.959	-0.21539307 1.9387054 5.6237793
2015-07-02-19 31 49.964	-0.23562622 1.9196625 5.9974976
2015-07-02-19 31 50.040	-0.23919678 1.8863373 6.3974
2015-07-02-19 31 50.042	-0.22491455 1.8875275 6.8639526
2015-07-02-19 31 50.045	-0.22729492 1.8220673 7.4411926
2015-07-02-19 31 50.045	-0.15588379 1.7863617 8.039856
2015-07-02-19 31 50.046	-0.1463623 1.6590118 8.390961
2015-07-02-19 31 50.046	-0.10827637 1.6292572 8.626617
2015-07-02-19 31 50.047	-1.0128174 0.8532562 9.728729
2015-07-02-19 31 50.051	-1.1401672 0.7389984 9.581146
2015-07-02-19 31 50.053	-1.2579956 0.71995544 9.533539
2015-07-02-19 31 50.058	-1.2615662 0.6306915 9.494263
2015-07-02-19 31 50.063	-1.2103882 0.5164337 9.582336
2015-07-02-19 31 50.068	-1.2675171 0.4116974 9.6918335
2015-07-02-19 31 50.073	-1.3044128 0.30696106 9.853699
2015-07-02-19 31 50.078	-1.4567566 0.16294861 9.900116
2015-07-02-19 31 50.083	-1.5460205 0.0974884 10.213135
2015-07-02-19 31 50.088	-1.5710144 -0.04057312 10.290497
2015-07-02-19 31 50.094	-1.5960083 -0.10484314 10.50116
2015-07-02-19 31 50.098	-1.6852722 -0.2476654 10.75824
2015-07-02-19 31 50.103	-1.5948181 -0.36192322 10.95343
2015-07-02-19 31 50.108	-1.5983887 -0.37025452 11.2057495
2015-07-02-19 31 50.114	-1.4246216 -0.4547577 11.611603
2015-07-02-19 31 50.118	-1.3615417 -0.47737122 11.986511
2015-07-02-19 31 50.123	-1.1853943 -0.59877014 12.481628
2015-07-02-19 31 50.128	-0.9604492 -0.66304016 12.94342
2015-07-02-19 31 50.134	-0.7545471 -0.7439728 13.371887
2015-07-02-19 31 50.140	-0.53912354 -0.809433 13.58493
2015-07-02-19 31 50.144	-0.47961426 -0.8963165 13.538513
2015-07-02-19 31 50.149	-0.5093689 -0.96177673 13.050537
2015-07-02-19 31 50.154	-0.4093933 -0.87965393 12.30191
2015-07-02-19 31 50.192	-0.33203125 -0.6523285 11.381897
2015-07-02-19 31 50.193	-0.38916016 -0.33216858 10.580902
2015-07-02-19 31 50.193	-0.24633789 -0.010818481 10.05722
2015-07-02-19 31 50.194	-0.4772339 0.22483826 9.802521
2015-07-02-19 31 50.195	-0.73431396 0.48072815 9.819183
2015-07-02-19 31 50.195	-1.1151733 0.59736633 10.088165
2015-07-02-19 31 50.196	-1.7364502 0.7294769 10.840363
2015-07-02-19 31 50.199	-1.8352356 0.6759186 11.14743
2015-07-02-19 31 50.204	-1.7959595 0.5104828 11.408081
2015-07-02-19 31 50.209	-1.6567078 0.37956238 11.753235
2015-07-02-19 31 50.215	-1.6257629 0.19984436 12.243591
2015-07-02-19 31 50.219	-1.7245483 0.027267456 12.852966
2015-07-02-19 31 50.224	-1.67099 -0.0024871826 13.824158
2015-07-02-19 31 50.229	-1.6697998 -0.02748108 14.876282
2015-07-02-19 31 50.235	-1.7447815 -0.15126038 15.89151
2015-07-02-19 31 50.239	-1.7876282 -0.11079407 16.552063
2015-07-02-19 31 50.245	-1.8602295 -0.08937073 16.900787
2015-07-02-19 31 50.249	-1.9506836 -0.009628296 16.688934
2015-07-02-19 31 50.255	-1.998291 0.16889954 15.990295
2015-07-02-19 31 50.260	-2.004242 0.30577087 15.126221
2015-07-02-19 31 50.265	-1.8923645 0.46287537 14.138367
2015-07-02-19 31 50.270	-1.8126221 0.59617615 13.223114
2015-07-02-19 31 50.275	-1.5769653 0.80207825 12.455444
2015-07-02-19 31 50.280	-1.491272 0.86634827 11.799652
2015-07-02-19 31 50.285	-1.5198364 1.0139313 11.27478
2015-07-02-19 31 50.292	-1.4377136 1.0865326 10.918915
2015-07-02-19 31 50.295	-1.4222412 1.1127167 10.685638
2015-07-02-19 31 50.326	-1.4281921 1.2769623 10.360718
2015-07-02-19 31 50.328	-1.4662781 1.3769379 9.937012
2015-07-02-19 31 50.330	-1.4222412 1.499527 9.588287
2015-07-02-19 31 50.331	-1.1996765 1.5007172 9.065796
2015-07-02-19 31 50.334	-1.1163635 1.5697479 8.58139
2015-07-02-19 31 50.336	-1.0866089 1.576889 8.045807
2015-07-02-19 31 50.338	-0.93426514 1.5518951 7.507843
2015-07-02-19 31 50.340	-0.8545227 1.5685577 7.0186768
2015-07-02-19 31 50.347	-0.7069397 1.6066437 6.565216
2015-07-02-19 31 50.348	-0.683136 1.595932 6.173645
2015-07-02-19 31 50.350	-0.7331238 1.6292572 5.763031
2015-07-02-19 31 50.355	-0.71765137 1.6816254 5.480957
2015-07-02-19 31 50.360	-0.6819458 1.6959076 5.2536316
2015-07-02-19 31 50.365	-0.6390991 1.7161407 5.1250916
2015-07-02-19 31 50.370	-0.64385986 1.698288 4.8430176
2015-07-02-19 31 50.376	-0.63552856 1.7768402 4.691864
2015-07-02-19 31 50.380	-0.58792114 1.8161163 4.6692505
2015-07-02-19 31 50.385	-0.4439087 1.7982635 4.607361
2015-07-02-19 31 50.390	-0.3272705 1.8494415 4.4062195
2015-07-02-19 31 50.396	-0.18444824 1.8768158 4.2836304
2015-07-02-19 31 50.400	-0.039245605 1.9029999 4.159851
2015-07-02-19 31 50.405	0.07739258 2.03154 3.9241943
2015-07-02-19 31 50.410	0.16903687 2.0482025 3.8289795
2015-07-02-19 31 50.416	0.19641113 2.09581 3.70401
2015-07-02-19 31 50.420	0.2654419 2.1124725 3.7956543
2015-07-02-19 31 50.425	0.35708618 2.1386566 3.9575195
2015-07-02-19 31 50.431	0.28686523 2.1648407 4.100342
2015-07-02-19 31 50.436	0.2821045 2.2838593 4.4716797
2015-07-02-19 31 50.442	0.27853394 2.2576752 4.690674
2015-07-02-19 31 50.481	0.4451599 2.2790985 5.122711
2015-07-02-19 31 50.482	0.5379944 2.2541046 5.6713867
2015-07-02-19 31 50.483	0.6439209 2.2005463 6.1629333
2015-07-02-19 31 50.483	0.77246094 2.1707916 6.8687134
2015-07-02-19 31 50.484	0.91885376 2.1969757 7.55188
2015-07-02-19 31 50.484	0.99502563 2.1255646 8.0946045
2015-07-02-19 31 50.485	1.0926208 2.038681 9.009857
2015-07-02-19 31 50.487	1.2044983 2.089859 9.41214
2015-07-02-19 31 50.492	1.2949524 2.063675 9.707306
2015-07-02-19 31 50.497	1.4353943 1.9958344 9.747772
2015-07-02-19 31 50.502	1.3449402 2.083908 9.710876
2015-07-02-19 31 50.507	1.3377991 2.1612701 9.456177
2015-07-02-19 31 50.511	1.2675781 2.2172089 9.09079
2015-07-02-19 31 50.517	1.2640076 2.3826447 8.765869
2015-07-02-19 31 50.521	1.2009277 2.4016876 8.283844
2015-07-02-19 31 50.526	1.0914307 2.411209 7.8565674
2015-07-02-19 31 50.531	0.9176636 2.532608 7.4911804
2015-07-02-19 31 50.537	0.6498718 2.6980438 7.354309
2015-07-02-19 31 50.541	0.32019043 2.8027802 7.5042725
2015-07-02-19 31 50.547	0.03930664 2.8289642 7.9398804
2015-07-02-19 31 50.552	-0.13922119 2.8170624 8.5052185
2015-07-02-19 31 50.557	-0.24276733 2.859909 9.21814
2015-07-02-19 31 50.562	-0.31536865 2.814682 9.99295
2015-07-02-19 31 50.567	-0.2046814 2.7480316 10.990326
2015-07-02-19 31 50.571	0.0345459 2.6171112 12.065063
2015-07-02-19 31 50.577	0.49752808 2.313614 13.014832
2015-07-02-19 31 50.582	0.9581299 2.03273 13.757507
2015-07-02-19 31 50.623	1.3401794 1.7673187 14.456146
2015-07-02-19 31 50.624	2.132843 1.4043121 15.217865
2015-07-02-19 31 50.624	2.132843 1.4043121 15.217865
2015-07-02-19 31 50.625	2.441101 1.1817474 14.922699
2015-07-02-19 31 50.625	2.658905 0.94966125 14.263336
2015-07-02-19 31 50.626	2.8659973 0.9877472 13.457581
2015-07-02-19 31 50.627	3.037384 1.4257355 11.859161
2015-07-02-19 31 50.632	2.9052734 1.4911957 11.416412
2015-07-02-19 31 50.638	2.645813 1.7018585 11.217651
2015-07-02-19 31 50.642	2.3673096 1.7863617 11.031982
2015-07-02-19 31 50.648	1.9293213 1.8958588 11.089111
2015-07-02-19 31 50.652	1.677002 1.9244232 11.240265
2015-07-02-19 31 50.658	1.3973083 1.8184967 11.590179
2015-07-02-19 31 50.663	1.209259 1.6649628 12.219788
2015-07-02-19 31 50.667	1.0283508 1.4864349 13.0529175
2015-07-02-19 31 50.672	0.71533203 1.166275 15.352356
2015-07-02-19 31 50.678	0.4368286 1.1079559 16.522308
2015-07-02-19 31 50.683	0.21664429 0.86634827 17.791046
2015-07-02-19 31 50.688	0.13452148 0.66163635 18.678925
2015-07-02-19 31 50.693	0.2487793 0.44621277 19.014557
2015-07-02-19 31 50.698	0.1499939 0.4271698 19.014557
2015-07-02-19 31 50.702	0.24520874 0.35099792 18.492065
2015-07-02-19 31 50.708	0.31066895 0.3117218 17.933868
2015-07-02-19 31 50.713	0.06311035 0.35099792 17.150726
2015-07-02-19 31 50.718	-0.001159668 0.47001648 16.199768
2015-07-02-19 31 50.723	0.046447754 0.6842499 15.271423
2015-07-02-19 31 50.763	0.016693115 0.8794403 14.360931
2015-07-02-19 31 50.765	-0.20944214 0.95918274 13.563507
2015-07-02-19 31 50.766	-0.34988403 1.0793915 12.81488
2015-07-02-19 31 50.769	-0.4689026 1.204361 11.944855
2015-07-02-19 31 50.770	-0.631958 1.4066925 11.190277
2015-07-02-19 31 50.770	-0.81881714 1.4721527 10.411896
2015-07-02-19 31 50.771	-0.9937744 1.8839569 8.205292
2015-07-02-19 31 50.773	-0.94854736 1.8851471 7.5506897
2015-07-02-19 31 50.778	-0.7545471 1.8922882 6.834198
2015-07-02-19 31 50.784	-0.68670654 1.9351349 6.2605286
2015-07-02-19 31 50.789	-0.60458374 1.9268036 5.75708
2015-07-02-19 31 50.794	-0.51174927 1.858963 5.4976196
2015-07-02-19 31 50.798	-0.37963867 1.8530121 5.319092
2015-07-02-19 31 50.803	-0.1546936 1.743515 5.2143555
2015-07-02-19 31 50.808	-0.03567505 1.7149506 5.140564
2015-07-02-19 31 50.813	0.07739258 1.6840057 5.1060486
2015-07-02-19 31 50.819	0.13571167 1.6042633 5.0286865
2015-07-02-19 31 50.823	0.26901245 1.5423737 4.85849
2015-07-02-19 31 50.828	0.40112305 1.499527 4.846588
2015-07-02-19 31 50.833	0.4796753 1.4459686 4.716858
2015-07-02-19 31 50.839	0.6427307 1.4221649 4.684723
2015-07-02-19 31 50.843	0.76293945 1.397171 4.596649
2015-07-02-19 31 50.848	0.8414917 1.2864838 4.531189
2015-07-02-19 31 50.854	1.0390625 1.2757721 4.434784
2015-07-02-19 31 50.859	1.2140198 1.3388519 4.3288574
2015-07-02-19 31 50.864	1.2521057 1.4209747 4.1884155
2015-07-02-19 31 50.869	1.2306824 1.435257 4.2455444
2015-07-02-19 31 50.906	1.1949768 1.4412079 4.196747
2015-07-02-19 31 50.907	1.1783142 1.4745331 4.325287
2015-07-02-19 31 50.910	1.0854797 1.5066681 4.558563
2015-07-02-19 31 50.912	0.9890747 1.4888153 4.979889
2015-07-02-19 31 50.913	0.86291504 1.5019073 5.448822
2015-07-02-19 31 50.915	0.7427063 1.4781036 5.8749084
2015-07-02-19 31 50.917	0.3975525 1.5078583 6.7937317
2015-07-02-19 31 50.919	0.22259521 1.4554901 7.3174133
2015-07-02-19 31 50.921	0.1737976 1.3697968 7.836334
2015-07-02-19 31 50.925	0.059539795 1.3400421 8.370728
2015-07-02-19 31 50.930	-0.07019043 1.1805573 8.726593
2015-07-02-19 31 50.937	-0.16064453 1.1008148 8.887268
2015-07-02-19 31 50.943	-0.42129517 1.0401154 8.975342
2015-07-02-19 31 50.947	-0.548645 1.0198822 9.016998
2015-07-02-19 31 50.950	-0.7057495 0.9472809 9.056274
2015-07-02-19 31 50.955	-0.9354553 0.9877472 8.880127
2015-07-02-19 31 50.960	-1.0973206 0.9806061 8.662323
2015-07-02-19 31 50.965	-1.427002 1.0448761 8.351685
2015-07-02-19 31 50.970	-1.6483765 1.1555634 8.036285
2015-07-02-19 31 50.975	-1.7340698 1.2769623 7.8053894
2015-07-02-19 31 50.981	-1.7376404 1.2567291 7.738739
2015-07-02-19 31 50.985	-1.7590637 1.2055511 7.725647
2015-07-02-19 31 50.994	-1.7757263 1.0484467 7.8946533
2015-07-02-19 31 50.999	-1.9125977 0.9318085 8.204102
2015-07-02-19 31 51.003	-2.0375671 0.8211212 8.600433
2015-07-02-19 31 51.007	-2.1244507 0.7651825 8.969391
2015-07-02-19 31 51.048	-2.2315674 0.7068634 9.316925
2015-07-02-19 31 51.049	-2.2970276 0.5997467 9.54187
2015-07-02-19 31 51.052	-2.3874817 0.5081024 9.934631
2015-07-02-19 31 51.053	-2.3017883 0.29029846 10.423798
2015-07-02-19 31 51.054	-2.2779846 0.05821228 10.924866
2015-07-02-19 31 51.056	-2.0613708 -0.12150574 11.3723755
2015-07-02-19 31 51.057	-0.44866943 -0.93559265 13.793213
2015-07-02-19 31 51.059	0.21188354 -1.0438995 14.47876
2015-07-02-19 31 51.062	0.7998352 -1.201004 15.006012
2015-07-02-19 31 51.065	1.2021179 -1.2795563 15.317841
2015-07-02-19 31 51.070	1.3913574 -1.2057648 15.190491
2015-07-02-19 31 51.075	1.3996887 -1.0058136 14.86438
2015-07-02-19 31 51.081	1.158081 -0.7737274 14.199066
2015-07-02-19 31 51.085	0.9057617 -0.43214417 13.425446
2015-07-02-19 31 51.091	0.9248047 -0.084609985 12.714905
2015-07-02-19 31 51.096	0.74508667 0.13438416 12.103149
2015-07-02-19 31 51.101	0.47253418 0.40455627 11.580658
2015-07-02-19 31 51.105	0.26901245 0.72828674 11.036743
2015-07-02-19 31 51.110	-0.16659546 0.97584534 10.771332
2015-07-02-19 31 51.115	-0.7331238 1.1817474 10.535675
2015-07-02-19 31 51.121	-1.2639465 1.2234039 10.552338
2015-07-02-19 31 51.125	-1.8638 1.1174774 10.579712
2015-07-02-19 31 51.130	-2.2791748 0.9615631 10.995087
2015-07-02-19 31 51.136	-2.5850525 0.72709656 11.624695
2015-07-02-19 31 51.141	-2.7850037 0.55332947 12.275726
2015-07-02-19 31 51.146	-2.908783 0.43312073 13.227875
2015-07-02-19 31 51.151	-3.0147095 0.3783722 13.830109
2015-07-02-19 31 51.156	-3.0968323 0.38432312 14.262146
2015-07-02-19 31 51.161	-3.1575317 0.44502258 14.264526
2015-07-02-19 31 51.199	-3.152771 0.5033417 14.241913
2015-07-02-19 31 51.199	-3.0789795 0.39741516 13.867004
2015-07-02-19 31 51.200	-2.9266357 0.41407776 13.301666
2015-07-02-19 31 51.201	-2.7778625 0.48191833 12.4566345
2015-07-02-19 31 51.201	-2.4934082 0.62950134 11.65802
2015-07-02-19 31 51.202	-2.2708435 0.7080536 10.934387
2015-07-02-19 31 51.203	-1.920929 0.8949127 9.913208
2015-07-02-19 31 51.203	-1.920929 0.8949127 9.913208
2015-07-02-19 31 51.206	-1.8626099 1.0115509 9.610901
2015-07-02-19 31 51.211	-1.8197632 1.0948639 9.331207
2015-07-02-19 31 51.216	-1.7043152 1.2400665 9.040802
2015-07-02-19 31 51.221	-1.5841064 1.3471832 8.877747
2015-07-02-19 31 51.226	-1.440094 1.3614655 8.790863
2015-07-02-19 31 51.231	-1.3413086 1.4043121 8.549255
2015-07-02-19 31 51.236	-1.1996765 1.4150238 8.432617
2015-07-02-19 31 51.242	-1.0854187 1.4209747 8.292175
2015-07-02-19 31 51.246	-0.9628296 1.4090729 8.475464
2015-07-02-19 31 51.251	-0.8878479 1.3555145 8.670654
2015-07-02-19 31 51.256	-0.60220337 1.3448029 8.955109
2015-07-02-19 31 51.262	-0.32489014 1.3245697 9.002716
2015-07-02-19 31 51.266	-0.024963379 1.3174286 8.958679
2015-07-02-19 31 51.271	0.2237854 1.3233795 8.718262
2015-07-02-19 31 51.277	0.30828857 1.3364716 8.370728
2015-07-02-19 31 51.282	0.4142151 1.4233551 8.120789
2015-07-02-19 31 51.287	0.34161377 1.5340424 7.81015
2015-07-02-19 31 51.292	0.29400635 1.6756744 7.2852783
2015-07-02-19 31 51.298	0.14523315 1.7911224 6.730652
2015-07-02-19 31 51.340	-0.014251709 1.9172821 6.1498413
2015-07-02-19 31 51.341	-0.039245605 2.102951 5.751129
2015-07-02-19 31 51.345	-0.0023498535 2.295761 5.2929077
2015-07-02-19 31 51.346	0.03930664 2.4385834 4.9072876
2015-07-02-19 31 51.349	0.019073486 2.5504608 4.5680847
2015-07-02-19 31 51.351	0.072631836 2.6563873 4.28125
2015-07-02-19 31 51.355	-0.014251709 2.9658356 4.2134094
2015-07-02-19 31 51.356	-0.0975647 3.0098724 4.466919
2015-07-02-19 31 51.358	-0.114227295 3.090805 5.383362
2015-07-02-19 31 51.361	-0.114227295 3.090805 5.383362
2015-07-02-19 31 51.362	-0.044006348 3.020584 6.6889954
2015-07-02-19 31 51.365	-0.044006348 3.020584 6.6889954
2015-07-02-19 31 51.368	-0.07495117 2.9182281 7.263855
2015-07-02-19 31 51.373	-0.0975647 2.8706207 7.898224
2015-07-02-19 31 51.380	-0.16778564 2.7039948 9.09198
2015-07-02-19 31 51.383	-0.16778564 2.7039948 9.09198
2015-07-02-19 31 51.388	0.007171631 2.4028778 10.283356
2015-07-02-19 31 51.393	0.12857056 2.2862396 10.833221
2015-07-02-19 31 51.399	0.41659546 2.0791473 11.471161
2015-07-02-19 31 51.403	0.5141907 1.8994293 11.890106
2015-07-02-19 31 51.410	0.734375 1.8244476 12.163849
2015-07-02-19 31 51.413	0.79507446 1.6756744 12.1698
2015-07-02-19 31 51.418	0.89624023 1.6649628 12.04245
2015-07-02-19 31 51.424	0.81173706 1.6506805 11.733002
2015-07-02-19 31 51.431	0.8319702 1.6780548 11.359283
2015-07-02-19 31 51.433	0.8093567 1.7637482 10.962952
2015-07-02-19 31 51.438	0.9081421 1.9220428 10.652313
2015-07-02-19 31 51.474	0.9962158 1.9506073 10.264313
2015-07-02-19 31 51.476	0.9069519 1.9458466 9.817993
2015-07-02-19 31 51.477	0.76412964 2.064865 9.553772
2015-07-02-19 31 51.480	0.55822754 2.1910248 9.470459
2015-07-02-19 31 51.482	0.2571106 2.231491 9.650177
2015-07-02-19 31 51.483	0.104766846 2.2743378 9.966766
2015-07-02-19 31 51.485	0.0059814453 2.2541046 10.270264
2015-07-02-19 31 51.487	0.0107421875 2.2529144 10.782043
2015-07-02-19 31 51.489	0.061920166 2.1208038 11.437836
2015-07-02-19 31 51.491	0.13452148 2.0172577 12.128143
2015-07-02-19 31 51.493	0.3808899 1.7780304 12.861298
2015-07-02-19 31 51.500	0.5606079 1.5304718 13.38974
2015-07-02-19 31 51.504	0.88671875 1.2745819 13.868195
2015-07-02-19 31 51.508	1.1426086 1.1638947 14.024109
2015-07-02-19 31 51.513	1.4223022 0.9770355 13.863434
2015-07-02-19 31 51.519	1.805542 0.94847107 13.432587
2015-07-02-19 31 51.524	2.0673828 0.84135437 12.769653
2015-07-02-19 31 51.528	2.3839722 0.78541565 11.974609
2015-07-02-19 31 51.533	2.683899 0.9437103 11.14743
2015-07-02-19 31 51.539	3.043335 1.0627289 10.709442
2015-07-02-19 31 51.544	3.3075562 1.1746063 10.43808
2015-07-02-19 31 51.548	3.5836792 1.3102875 10.104828
2015-07-02-19 31 51.553	3.775299 1.4626312 9.823944
2015-07-02-19 31 51.559	3.902649 1.6209259 9.653748
2015-07-02-19 31 51.564	3.9907227 1.781601 9.635895
2015-07-02-19 31 51.569	4.0228577 1.929184 9.635895
2015-07-02-19 31 51.574	3.9812012 2.0422516 9.643036
2015-07-02-19 31 51.616	3.8490906 2.230301 9.718018
2015-07-02-19 31 51.617	3.5979614 2.269577 9.738251
2015-07-02-19 31 51.618	3.0933228 2.333847 9.8905945
2015-07-02-19 31 51.618	2.3625488 2.3600311 9.938202
2015-07-02-19 31 51.619	1.5817871 2.4219208 10.186951
2015-07-02-19 31 51.620	0.7319946 2.4707184 10.677307
2015-07-02-19 31 51.621	-1.273468 2.2338715 14.0979
2015-07-02-19 31 51.624	-1.7971497 2.0910492 15.244049
2015-07-02-19 31 51.630	-2.1613464 1.8875275 15.82962
2015-07-02-19 31 51.634	-2.344635 1.7530365 16.048615
2015-07-02-19 31 51.639	-2.414856 1.550705 15.715363
2015-07-02-19 31 51.645	-2.11969 1.3578949 15.091705
2015-07-02-19 31 51.650	-1.8518982 1.2031708 14.183594
2015-07-02-19 31 51.654	-1.3448792 1.0520172 13.185028
2015-07-02-19 31 51.659	-0.978302 1.0079803 12.536377
2015-07-02-19 31 51.665	-0.48080444 0.922287 12.005554
2015-07-02-19 31 51.669	-0.024963379 0.7985077 11.85321
2015-07-02-19 31 51.674	0.4142151 0.64616394 11.7211
2015-07-02-19 31 51.680	0.6605835 0.5521393 11.412842
2015-07-02-19 31 51.685	0.85220337 0.524765 11.243835
2015-07-02-19 31 51.689	0.9878845 0.6568756 10.998657
2015-07-02-19 31 51.695	1.0973816 0.63664246 10.654694
2015-07-02-19 31 51.700	1.260437 0.68663025 10.094116
2015-07-02-19 31 51.705	1.2830505 0.7651825 9.496643
2015-07-02-19 31 51.710	1.3223267 0.89253235 8.751587
2015-07-02-19 31 51.715	1.3068542 0.9270477 8.048187
2015-07-02-19 31 51.759	1.1033325 1.0365448 7.411438
2015-07-02-19 31 51.760	0.9152832 1.1460419 6.7723083
2015-07-02-19 31 51.761	0.6617737 1.2460175 6.1760254
2015-07-02-19 31 51.762	0.4618225 1.3828888 5.6071167
2015-07-02-19 31 51.762	0.18569946 1.4590607 5.1810303
2015-07-02-19 31 51.763	0.054779053 1.5721283 4.9191895
2015-07-02-19 31 51.763	-0.66290283 1.929184 4.4181213
2015-07-02-19 31 51.766	-0.7045593 1.9660797 4.378845
2015-07-02-19 31 51.770	-0.5188904 2.0291595 4.2776794
2015-07-02-19 31 51.775	-0.37487793 2.089859 4.2193604
2015-07-02-19 31 51.780	-0.17730713 2.0565338 4.222931
2015-07-02-19 31 51.786	-0.07019043 2.0148773 4.2062683
2015-07-02-19 31 51.790	-0.034484863 2.03273 4.5359497
2015-07-02-19 31 51.795	0.07382202 2.0696259 4.750183
2015-07-02-19 31 51.802	0.15951538 2.0970001 5.3571777
2015-07-02-19 31 51.806	0.26068115 2.0422516 5.9272766
2015-07-02-19 31 51.811	0.24163818 1.9946442 6.4283447
2015-07-02-19 31 51.816	0.33685303 2.0482025 7.0043945
2015-07-02-19 31 51.821	0.35827637 2.0410614 7.3007507
2015-07-02-19 31 51.827	0.30828857 1.9779816 7.5804443
2015-07-02-19 31 51.833	0.2904358 1.8851471 7.956543
2015-07-02-19 31 51.838	0.2892456 1.7851715 8.251709
2015-07-02-19 31 51.841	0.39279175 1.628067 8.425476
2015-07-02-19 31 51.847	0.3630371 1.5292816 8.64566
2015-07-02-19 31 51.852	0.35351563 1.4554901 8.951538
2015-07-02-19 31 51.857	0.2975769 1.3233795 9.187195
2015-07-02-19 31 51.909	0.29162598 1.153183 9.274078
2015-07-02-19 31 51.912	0.22140503 1.0436859 9.372864
2015-07-02-19 31 51.914	0.16070557 0.95799255 9.309784
2015-07-02-19 31 51.916	0.11785889 0.91752625 9.15387
2015-07-02-19 31 51.918	0.007171631 0.8806305 8.978912
2015-07-02-19 31 51.921	-0.17611694 0.890152 8.783722
2015-07-02-19 31 51.923	-0.76168823 0.84254456 8.232666
2015-07-02-19 31 51.925	-0.7890625 0.72709656 8.136261
2015-07-02-19 31 51.927	-0.90689087 0.6568756 8.06842
2015-07-02-19 31 51.931	-1.0163879 0.543808 8.167206
2015-07-02-19 31 51.935	-1.2675171 0.4509735 8.348114
2015-07-02-19 31 51.938	-1.4579468 0.39622498 8.602814
2015-07-02-19 31 51.940	-1.6091003 0.33909607 9.063416
2015-07-02-19 31 51.946	-1.5888672 0.037979126 9.971527
2015-07-02-19 31 51.950	-1.5888672 0.037979126 9.971527
2015-07-02-19 31 51.953	-1.4186707 -0.12031555 11.308105
2015-07-02-19 31 51.957	-1.4186707 -0.12031555 11.308105
2015-07-02-19 31 51.962	-1.3329773 -0.23814392 12.090057
2015-07-02-19 31 51.967	-1.3151245 -0.29527283 12.648254
2015-07-02-19 31 51.971	-1.196106 -0.41429138 13.283813
2015-07-02-19 31 51.976	-1.1484985 -0.6261444 13.377838
2015-07-02-19 31 51.982	-0.99020386 -0.7154083 13.332611
2015-07-02-19 31 51.987	-0.77835083 -0.642807 13.0065
2015-07-02-19 31 51.992	-0.6307678 -0.39405823 12.460205
2015-07-02-19 31 51.997	-0.6748047 -0.15364075 11.768707
2015-07-02-19 31 52.002	-0.8711853 0.091537476 11.358093
2015-07-02-19 31 52.007	-0.97592163 0.19389343 10.941528
2015-07-02-19 31 52.012	-1.0068665 0.3271942 10.912964
2015-07-02-19 31 52.017	-0.82714844 0.3117218 11.165283
2015-07-02-19 31 52.039	-0.6569519 0.20698547 11.624695
2015-07-02-19 31 52.040	-0.651001 0.13795471 12.222168
2015-07-02-19 31 52.040	-0.85214233 -0.1000824 13.238586
2015-07-02-19 31 52.041	-1.1484985 -0.3964386 14.270477
2015-07-02-19 31 52.043	-1.228241 -0.68208313 15.532074
2015-07-02-19 31 52.048	-1.1104126 -0.8677521 16.485413
2015-07-02-19 31 52.053	-0.89260864 -1.1522064 17.341156
2015-07-02-19 31 52.057	-0.7569275 -1.2378998 17.713684
2015-07-02-19 31 52.062	-0.811676 -1.322403 17.575623
2015-07-02-19 31 52.068	-0.90927124 -1.2057648 17.166199
2015-07-02-19 31 52.072	-1.0711365 -1.0522308 16.381866
