2015-07-02-19 23 19.577	0.49157715 1.2424469 12.099579
2015-07-02-19 23 19.996	0.016693115 1.5138092 11.773468
2015-07-02-19 23 20.001	0.11071777 1.5816498 11.885345
2015-07-02-19 23 20.007	0.14880371 1.64711 11.797272
2015-07-02-19 23 20.011	0.33328247 1.7197113 11.549713
2015-07-02-19 23 20.016	0.39517212 1.7030487 11.239075
2015-07-02-19 23 20.021	0.28329468 1.7411346 10.905823
2015-07-02-19 23 20.026	0.06549072 1.6352081 10.486877
2015-07-02-19 23 20.031	-0.2296753 1.5745087 10.323822
2015-07-02-19 23 20.036	-0.5236511 1.5364227 10.360718
2015-07-02-19 23 20.041	-0.70098877 1.5887909 10.579712
2015-07-02-19 23 20.046	-0.9223633 1.7351837 11.061737
2015-07-02-19 23 20.052	-0.97592163 1.8613434 11.328339
2015-07-02-19 23 20.057	-0.93426514 1.9196625 11.516388
2015-07-02-19 23 20.062	-0.99853516 1.7732697 11.759186
2015-07-02-19 23 20.066	-0.8985596 1.6935272 11.762756
2015-07-02-19 23 20.071	-0.71884155 1.660202 11.773468
2015-07-02-19 23 20.076	-0.4022522 1.6114044 11.896057
2015-07-02-19 23 20.082	-0.06304932 1.6197357 11.892487
2015-07-02-19 23 20.086	0.25115967 1.5947418 11.8341675
2015-07-02-19 23 20.091	0.23449707 1.4733429 11.575897
2015-07-02-19 23 20.097	0.47610474 1.5923615 11.242645
2015-07-02-19 23 20.102	0.59750366 1.5864105 11.0260315
2015-07-02-19 23 20.106	0.4880066 1.6114044 10.802277
2015-07-02-19 23 20.111	0.34042358 1.6649628 10.753479
2015-07-02-19 23 20.117	0.16546631 1.7268524 10.638031
2015-07-02-19 23 20.122	-0.07733154 1.7554169 10.423798
2015-07-02-19 23 20.127	-0.34274292 1.8196869 10.225037
2015-07-02-19 23 20.132	-0.5653076 1.8875275 10.088165
2015-07-02-19 23 20.137	-0.76049805 1.9244232 10.089355
2015-07-02-19 23 20.142	-0.84976196 1.9529877 10.110779
2015-07-02-19 23 20.147	-0.9378357 1.9625092 10.100067
2015-07-02-19 23 20.152	-1.2806091 1.5197601 10.294067
2015-07-02-19 23 20.159	-0.7652588 1.5983124 9.759674
2015-07-02-19 23 20.163	-0.7652588 1.5983124 9.759674
2015-07-02-19 23 20.167	-0.72717285 1.6173553 9.616852
2015-07-02-19 23 20.172	-0.52960205 1.9886932 9.521637
2015-07-02-19 23 20.177	-0.37606812 2.2802887 9.47641
2015-07-02-19 23 20.182	-0.5153198 2.4647675 9.507355
2015-07-02-19 23 20.187	-0.80215454 2.4147797 9.54068
2015-07-02-19 23 20.192	-1.0270996 2.35289 9.654938
2015-07-02-19 23 20.197	-1.0366211 2.327896 9.590668
2015-07-02-19 23 20.203	-0.8807068 2.3600311 9.450226
2015-07-02-19 23 20.207	-0.894989 2.3540802 9.208618
2015-07-02-19 23 20.212	-0.9711609 2.3957367 8.927734
2015-07-02-19 23 20.218	-1.1937256 2.4147797 8.744446
2015-07-02-19 23 20.223	-1.54245 2.455246 8.632568
2015-07-02-19 23 20.227	-1.8792725 2.411209 8.608765
2015-07-02-19 23 20.232	-2.088745 2.4695282 8.617096
2015-07-02-19 23 20.238	-2.158966 2.5111847 8.599243
2015-07-02-19 23 20.243	-2.1018372 2.526657 8.719452
2015-07-02-19 23 20.247	-1.9042664 2.4635773 8.863464
2015-07-02-19 23 20.253	-1.3448792 2.2648163 9.052704
2015-07-02-19 23 20.258	-1.2520447 2.28862 8.951538
2015-07-02-19 23 20.263	-1.1865845 2.3183746 8.5802
2015-07-02-19 23 20.268	-0.9437866 2.2612457 8.437378
2015-07-02-19 23 20.273	-0.5569763 2.2707672 8.438568
2015-07-02-19 23 20.278	-0.28799438 2.2041168 8.156494
2015-07-02-19 23 20.283	-0.21777344 2.1362762 7.7792053
2015-07-02-19 23 20.288	-0.12374878 2.1529388 7.412628
2015-07-02-19 23 20.293	0.070251465 2.3195648 7.0043945
2015-07-02-19 23 20.298	0.49276733 2.5028534 6.449768
2015-07-02-19 23 20.303	0.43325806 2.487381 6.417633
2015-07-02-19 23 20.309	-0.0023498535 2.3826447 6.674713
2015-07-02-19 23 20.313	-0.0023498535 2.3826447 6.674713
2015-07-02-19 23 20.318	0.023834229 2.4588165 6.674713
2015-07-02-19 23 20.323	0.059539795 2.5207062 6.705658
2015-07-02-19 23 20.328	0.04168701 2.4969025 6.6973267
2015-07-02-19 23 20.333	0.10119629 2.390976 6.961548
2015-07-02-19 23 20.338	0.07620239 2.2993317 7.072235
2015-07-02-19 23 20.344	0.18688965 2.2898102 7.2674255
2015-07-02-19 23 20.348	0.051208496 2.4135895 7.4411926
2015-07-02-19 23 20.354	0.0107421875 2.493332 7.597107
2015-07-02-19 23 20.359	-0.14517212 2.5337982 7.9077454
2015-07-02-19 23 20.364	-0.14517212 2.5337982 7.9077454
2015-07-02-19 23 20.368	-0.22610474 2.5814056 7.893463
2015-07-02-19 23 20.373	-0.3022766 2.6397247 7.829193
2015-07-02-19 23 20.379	-0.3534546 2.7099457 7.7815857
2015-07-02-19 23 20.384	-0.4427185 2.7397003 7.8125305
2015-07-02-19 23 20.388	-0.50341797 2.7801666 7.7803955
2015-07-02-19 23 20.393	-0.45343018 2.7980194 7.7744446
2015-07-02-19 23 20.399	-0.253479 2.8884735 7.526886
2015-07-02-19 23 20.404	-0.253479 2.8884735 7.526886
2015-07-02-19 23 20.409	-0.23324585 2.9206085 7.514984
2015-07-02-19 23 20.414	-0.0892334 2.9991608 7.6340027
2015-07-02-19 23 20.419	-0.034484863 3.013443 7.649475
2015-07-02-19 23 20.424	-0.13446045 2.9337006 7.7434998
2015-07-02-19 23 20.429	-0.24990845 2.9670258 7.955353
2015-07-02-19 23 20.434	-0.3201294 2.9313202 8.170776
2015-07-02-19 23 20.439	-0.34274292 2.9098969 8.345734
2015-07-02-19 23 20.444	-0.30584717 3.0312958 8.455231
2015-07-02-19 23 20.449	-0.7640686 2.9479828 8.518311
2015-07-02-19 23 20.454	-0.17611694 3.1110382 8.669464
2015-07-02-19 23 20.461	0.34994507 3.0598602 8.988434
2015-07-02-19 23 20.465	0.44992065 2.9217987 9.226471
2015-07-02-19 23 20.469	0.31185913 2.67305 9.453796
2015-07-02-19 23 20.474	0.10952759 2.5337982 9.764435
2015-07-02-19 23 20.479	0.0047912598 2.5468903 10.075073
2015-07-02-19 23 20.485	-0.04043579 2.5802155 10.361908
2015-07-02-19 23 20.489	0.011932373 2.5040436 10.852264
2015-07-02-19 23 20.494	0.08691406 2.4266815 10.980804
2015-07-02-19 23 20.499	0.3225708 2.5207062 11.236694
2015-07-02-19 23 20.505	0.47253418 2.4838104 11.367615
2015-07-02-19 23 20.509	0.6213074 2.5564117 11.731812
2015-07-02-19 23 20.514	0.849823 2.5230865 12.055542
2015-07-02-19 23 20.520	1.0878601 2.506424 12.055542
2015-07-02-19 23 20.525	0.9902649 2.4314423 11.903198
2015-07-02-19 23 20.529	0.90219116 2.2457733 11.6675415
2015-07-02-19 23 20.534	0.73794556 2.1886444 11.46402
2015-07-02-19 23 20.540	0.6927185 2.1755524 11.322388
2015-07-02-19 23 20.545	0.60702515 2.2172089 11.135529
2015-07-02-19 23 20.550	0.4142151 2.166031 11.062927
2015-07-02-19 23 20.555	0.25234985 2.051773 11.043884
2015-07-02-19 23 20.560	0.16903687 1.9077606 11.133148
2015-07-02-19 23 20.565	0.30471802 1.9172821 11.33667
2015-07-02-19 23 20.570	0.46896362 1.8292084 11.811554
2015-07-02-19 23 20.575	0.49276733 1.8101654 12.035309
2015-07-02-19 23 20.580	0.6439209 1.8196869 12.1698
2015-07-02-19 23 20.585	0.82958984 1.8875275 12.162659
2015-07-02-19 23 20.590	1.048584 1.9458466 12.038879
2015-07-02-19 23 20.595	1.1973572 1.9113312 11.715149
2015-07-02-19 23 20.600	1.2080688 1.8994293 11.27121
2015-07-02-19 23 20.606	1.177124 1.9958344 10.88916
2015-07-02-19 23 20.611	1.2723389 2.051773 10.544006
2015-07-02-19 23 20.615	1.2556763 2.148178 10.24408
2015-07-02-19 23 20.620	1.2580566 2.211258 9.858459
2015-07-02-19 23 20.626	1.2485352 2.410019 9.54187
2015-07-02-19 23 20.630	1.3020935 2.4790497 9.431183
2015-07-02-19 23 20.635	1.2830505 2.4528656 9.299072
2015-07-02-19 23 20.640	1.1664124 2.4635773 9.270508
2015-07-02-19 23 20.646	1.0414429 2.3755035 9.364532
2015-07-02-19 23 20.650	0.9224243 2.2767181 9.47522
2015-07-02-19 23 20.656	0.80340576 2.148178 9.701355
2015-07-02-19 23 20.661	0.6046448 1.955368 10.163147
2015-07-02-19 23 20.666	0.41064453 1.77565 10.6796875
2015-07-02-19 23 20.670	0.2892456 1.7054291 11.220032
2015-07-02-19 23 20.675	0.26306152 1.7066193 11.53186
2015-07-02-19 23 20.681	0.323761 1.5899811 11.868683
2015-07-02-19 23 20.686	0.42492676 1.4638214 12.098389
2015-07-02-19 23 20.691	0.49157715 1.3709869 12.0781555
2015-07-02-19 23 20.696	0.59750366 1.2900543 12.10791
2015-07-02-19 23 20.701	0.5368042 1.2531586 11.992462
2015-07-02-19 23 20.706	0.55822754 1.3055267 11.765137
2015-07-02-19 23 20.711	0.52490234 1.3483734 11.489014
2015-07-02-19 23 20.716	0.49157715 1.365036 11.255737
2015-07-02-19 23 20.721	0.35946655 1.3567047 11.006989
2015-07-02-19 23 20.726	0.20950317 1.3245697 10.672546
2015-07-02-19 23 20.731	0.09048462 1.3590851 10.460693
2015-07-02-19 23 20.736	-0.055908203 1.2948151 10.319061
2015-07-02-19 23 20.741	-0.1630249 1.365036 10.286926
2015-07-02-19 23 20.746	-0.2784729 1.378128 10.266693
2015-07-02-19 23 20.751	-0.37130737 1.4745331 10.325012
2015-07-02-19 23 20.756	-0.33798218 1.4828644 10.424988
2015-07-02-19 23 20.763	-0.2618103 1.4852448 10.290497
2015-07-02-19 23 20.767	-0.103515625 1.4221649 10.034607
2015-07-02-19 23 20.771	0.05834961 1.4757233 9.7239685
2015-07-02-19 23 20.776	0.23806763 1.4471588 9.437134
2015-07-02-19 23 20.782	0.41659546 1.3697968 9.111023
2015-07-02-19 23 20.787	0.48562622 1.3233795 8.7682495
2015-07-02-19 23 20.792	0.54751587 1.2710114 8.615906
2015-07-02-19 23 20.797	0.51657104 1.2983856 8.434998
2015-07-02-19 23 20.802	0.5510864 1.3209991 8.125549
2015-07-02-19 23 20.807	0.5951233 1.3709869 8.075562
2015-07-02-19 23 20.812	0.5106201 1.4185944 8.005341
2015-07-02-19 23 20.817	0.5058594 1.5019073 8.074371
2015-07-02-19 23 20.822	0.5141907 1.5328522 7.911316
2015-07-02-19 23 20.827	0.38446045 1.6387787 7.835144
2015-07-02-19 23 20.832	0.4308777 1.6590118 7.6982727
2015-07-02-19 23 20.837	0.27496338 1.679245 7.5887756
2015-07-02-19 23 20.842	0.32733154 1.71138 7.5375977
2015-07-02-19 23 20.847	0.36779785 1.7887421 7.4340515
2015-07-02-19 23 20.852	0.3392334 1.7685089 7.3757324
2015-07-02-19 23 20.857	0.32138062 1.7268524 7.3245544
2015-07-02-19 23 20.862	0.37612915 1.7042389 7.307892
2015-07-02-19 23 20.867	0.46777344 1.7078094 7.117462
2015-07-02-19 23 20.872	0.48324585 1.7470856 7.2210083
2015-07-02-19 23 20.877	0.49871826 1.7923126 7.4197693
2015-07-02-19 23 20.882	0.44039917 1.8101654 7.6506653
2015-07-02-19 23 20.888	0.29281616 1.7708893 8.020813
2015-07-02-19 23 20.892	0.07977295 1.7137604 8.32312
2015-07-02-19 23 20.897	-0.092803955 1.7030487 8.506409
2015-07-02-19 23 20.902	-0.59506226 1.2031708 8.6718445
2015-07-02-19 23 20.908	-0.3034668 1.2186432 8.446899
2015-07-02-19 23 20.913	0.12738037 1.826828 8.346924
2015-07-02-19 23 20.917	0.17141724 2.1315155 8.455231
2015-07-02-19 23 20.923	0.15951538 2.3100433 8.315979
2015-07-02-19 23 20.928	0.14642334 2.2481537 8.2743225
2015-07-02-19 23 20.932	-0.0975647 2.0624847 8.263611
2015-07-02-19 23 20.937	-0.27609253 1.8684845 8.301697
2015-07-02-19 23 20.943	-0.36297607 1.7673187 8.367157
2015-07-02-19 23 20.948	-0.24633789 1.8351593 8.621857
2015-07-02-19 23 20.953	-0.06185913 1.8363495 8.906311
2015-07-02-19 23 20.958	0.34161377 1.7161407 9.234802
2015-07-02-19 23 20.963	0.27972412 1.910141 9.203857
2015-07-02-19 23 20.968	0.08572388 1.8113556 9.312164
2015-07-02-19 23 20.973	0.0047912598 1.7518463 9.600189
2015-07-02-19 23 20.978	0.014312744 1.7054291 9.920349
2015-07-02-19 23 20.983	-0.11898804 1.71138 10.24408
2015-07-02-19 23 20.988	-0.14993286 1.7744598 10.454742
2015-07-02-19 23 20.993	-0.24752808 1.7696991 10.609467
2015-07-02-19 23 20.998	-0.22491455 1.8030243 10.740387
2015-07-02-19 23 21.003	-0.17016602 1.8244476 10.947479
2015-07-02-19 23 21.008	-0.0975647 1.8565826 11.028412
2015-07-02-19 23 21.013	0.032165527 1.8756256 11.134338
2015-07-02-19 23 21.018	0.06668091 1.8946686 11.136719
2015-07-02-19 23 21.023	0.21902466 1.9137115 11.028412
2015-07-02-19 23 21.028	0.3392334 1.9994049 10.854645
2015-07-02-19 23 21.033	0.26782227 2.0862885 10.572571
2015-07-02-19 23 21.038	0.19522095 2.1255646 10.158386
2015-07-02-19 23 21.043	0.025024414 2.0850983 9.9227295
2015-07-02-19 23 21.049	-0.4022522 2.141037 9.710876
2015-07-02-19 23 21.053	-0.75097656 2.1493683 9.534729
2015-07-02-19 23 21.058	-1.1211243 2.2005463 9.508545
2015-07-02-19 23 21.065	-1.6769409 2.180313 9.721588
2015-07-02-19 23 21.070	-1.6221924 2.1065216 9.963196
2015-07-02-19 23 21.073	-1.6221924 2.1065216 9.963196
2015-07-02-19 23 21.078	-1.4305725 1.9625092 10.457123
2015-07-02-19 23 21.084	-1.0354309 1.7589874 11.629456
2015-07-02-19 23 21.089	-1.0354309 1.7589874 11.629456
2015-07-02-19 23 21.093	-0.6748047 1.7078094 12.157898
2015-07-02-19 23 21.098	-0.30703735 1.8220673 12.825592
2015-07-02-19 23 21.104	-0.05709839 2.0624847 13.687286
2015-07-02-19 23 21.110	-0.05709839 2.0624847 13.687286
2015-07-02-19 23 21.114	-0.43795776 2.0529633 13.856293
2015-07-02-19 23 21.119	-0.6676636 1.9970245 13.52066
2015-07-02-19 23 21.124	-1.0056763 2.2148285 12.303101
2015-07-02-19 23 21.129	-1.0556641 2.404068 11.430695
2015-07-02-19 23 21.134	-1.1877747 2.4766693 10.714203
2015-07-02-19 23 21.139	-1.3222656 2.5849762 9.976288
2015-07-02-19 23 21.144	-1.517456 2.6123505 9.376434
2015-07-02-19 23 21.149	-1.5495911 2.7158966 8.780151
2015-07-02-19 23 21.154	-1.5222168 2.7039948 8.431427
2015-07-02-19 23 21.159	-1.4650879 2.7789764 8.335022
2015-07-02-19 23 21.164	-1.369873 2.642105 8.370728
2015-07-02-19 23 21.169	-1.2710876 2.519516 8.545685
2015-07-02-19 23 21.174	-1.1425476 2.358841 8.776581
2015-07-02-19 23 21.179	-1.080658 2.1338959 9.293121
2015-07-02-19 23 21.184	-1.2199097 1.9648895 9.86084
2015-07-02-19 23 21.190	-1.3044128 1.8542023 10.571381
2015-07-02-19 23 21.194	-1.4353333 1.826828 11.192657
2015-07-02-19 23 21.199	-1.3746338 1.7589874 11.5520935
2015-07-02-19 23 21.204	-1.4365234 1.7423248 11.821075
2015-07-02-19 23 21.210	-1.3615417 1.6399689 11.768707
2015-07-02-19 23 21.215	-1.2937012 1.5899811 11.761566
2015-07-02-19 23 21.219	-1.09375 1.5876007 11.650879
2015-07-02-19 23 21.225	-1.0068665 1.5554657 11.2890625
2015-07-02-19 23 21.230	-0.77001953 1.5388031 10.986755
2015-07-02-19 23 21.234	-0.6581421 1.5899811 10.534485
2015-07-02-19 23 21.240	-0.5760193 1.6161652 10.05246
2015-07-02-19 23 21.245	-0.6152954 1.634018 9.729919
2015-07-02-19 23 21.250	-0.6010132 1.6673431 9.232422
2015-07-02-19 23 21.255	-0.47128296 1.794693 8.657562
2015-07-02-19 23 21.260	-0.42248535 1.8494415 8.232666
2015-07-02-19 23 21.265	-0.33203125 1.8744354 7.87442
2015-07-02-19 23 21.270	-0.2772827 1.9363251 7.534027
2015-07-02-19 23 21.275	-0.18325806 1.9315643 7.174591
2015-07-02-19 23 21.280	-0.14874268 1.961319 6.9222717
2015-07-02-19 23 21.285	-0.10827637 1.974411 6.8175354
2015-07-02-19 23 21.290	0.032165527 1.9767914 6.6913757
2015-07-02-19 23 21.295	0.08215332 1.9363251 6.6961365
2015-07-02-19 23 21.300	0.04763794 1.9410858 6.930603
2015-07-02-19 23 21.305	0.10119629 1.9279938 7.0424805
2015-07-02-19 23 21.311	-0.034484863 1.9494171 7.2531433
2015-07-02-19 23 21.315	0.17617798 1.9184723 7.243622
2015-07-02-19 23 21.320	0.3142395 1.8661041 7.1329346
2015-07-02-19 23 21.325	0.4618225 1.7470856 7.16745
2015-07-02-19 23 21.331	0.47491455 1.7268524 7.213867
2015-07-02-19 23 21.335	0.49752808 1.8327789 7.065094
2015-07-02-19 23 21.340	0.503479 1.9636993 7.2162476
2015-07-02-19 23 21.345	0.4546814 2.0303497 7.173401
2015-07-02-19 23 21.351	0.13214111 1.8934784 7.2531433
2015-07-02-19 23 21.355	0.15356445 1.9089508 7.2221985
2015-07-02-19 23 21.360	0.13928223 2.044632 7.219818
2015-07-02-19 23 21.368	0.0024108887 2.1446075 7.3578796
2015-07-02-19 23 21.372	-0.14398193 2.1624603 7.5352173
2015-07-02-19 23 21.375	-0.32489014 2.050583 7.636383
2015-07-02-19 23 21.381	-0.35940552 2.1005707 7.7018433
2015-07-02-19 23 21.386	-0.13922119 2.2207794 7.8172913
2015-07-02-19 23 21.391	-0.010681152 2.3540802 8.162445
2015-07-02-19 23 21.396	0.094055176 2.404068 8.51712
2015-07-02-19 23 21.401	-0.00592041 2.3326569 8.821808
2015-07-02-19 23 21.406	-0.17373657 2.333847 9.075317
2015-07-02-19 23 21.412	-0.23324585 2.2076874 9.21933
2015-07-02-19 23 21.416	-0.26062012 2.1255646 9.315735
2015-07-02-19 23 21.421	-0.22610474 2.0970001 9.210999
2015-07-02-19 23 21.426	-0.16183472 2.050583 9.068176
2015-07-02-19 23 21.431	-0.24395752 2.0208282 8.884888
2015-07-02-19 23 21.436	-0.24871826 2.0291595 8.821808
2015-07-02-19 23 21.441	-0.20825195 2.1053314 8.6718445
2015-07-02-19 23 21.446	-0.23086548 2.2124481 8.64328
2015-07-02-19 23 21.452	-0.17016602 2.326706 8.558777
2015-07-02-19 23 21.456	-0.12017822 2.385025 8.5052185
2015-07-02-19 23 21.461	-0.15231323 2.4695282 8.573059
2015-07-02-19 23 21.466	-0.13922119 2.4516754 8.546875
2015-07-02-19 23 21.472	-0.07376099 2.4147797 8.653992
2015-07-02-19 23 21.476	0.094055176 2.4885712 8.8515625
2015-07-02-19 23 21.481	0.2571106 2.577835 9.118164
2015-07-02-19 23 21.487	0.4380188 2.5611725 9.333588
2015-07-02-19 23 21.492	0.3309021 2.423111 9.521637
2015-07-02-19 23 21.496	0.2571106 2.346939 9.86084
2015-07-02-19 23 21.501	0.29281616 2.282669 10.18457
2015-07-02-19 23 21.507	0.43325806 2.243393 10.542816
2015-07-02-19 23 21.512	0.49871826 2.2445831 10.741577
2015-07-02-19 23 21.518	0.5022888 2.2469635 11.009369
2015-07-02-19 23 21.522	0.43325806 2.1636505 11.191467
2015-07-02-19 23 21.527	0.65463257 1.8684845 11.230743
2015-07-02-19 23 21.532	0.66296387 2.0374908 11.183136
2015-07-02-19 23 21.537	0.5629883 2.2707672 12.23764
2015-07-02-19 23 21.542	0.26782227 2.3707428 12.923187
2015-07-02-19 23 21.547	0.24639893 2.3933563 12.774414
2015-07-02-19 23 21.552	0.37731934 2.2767181 12.093628
2015-07-02-19 23 21.557	0.44158936 2.2802887 11.65683
2015-07-02-19 23 21.562	0.51538086 2.3957367 11.317627
2015-07-02-19 23 21.568	0.6950989 2.5861664 10.943909
2015-07-02-19 23 21.572	0.84506226 2.667099 10.490448
2015-07-02-19 23 21.577	0.92837524 2.7206573 10.05722
2015-07-02-19 23 21.582	0.9497986 2.6980438 9.622803
2015-07-02-19 23 21.587	0.9497986 2.7075653 9.483551
2015-07-02-19 23 21.592	0.99264526 2.6837616 9.466888
2015-07-02-19 23 21.597	1.1307068 2.6885223 9.60614
2015-07-02-19 23 21.602	1.2699585 2.661148 9.994141
2015-07-02-19 23 21.609	1.3996887 2.5921173 10.253601
2015-07-02-19 23 21.613	1.4758606 2.3766937 10.542816
2015-07-02-19 23 21.617	1.5829773 2.2779083 10.82608
2015-07-02-19 23 21.622	1.6353455 2.192215 10.941528
2015-07-02-19 23 21.627	1.7008057 2.1184235 11.089111
2015-07-02-19 23 21.633	1.7257996 1.9982147 11.171234
2015-07-02-19 23 21.637	1.8174438 1.974411 11.135529
2015-07-02-19 23 21.644	1.8686218 1.9863129 11.049835
2015-07-02-19 23 21.649	1.9090881 1.9541779 10.95462
2015-07-02-19 23 21.653	1.9245605 1.9541779 10.780853
2015-07-02-19 23 21.658	1.9757385 1.9565582 10.548767
2015-07-02-19 23 21.665	1.9769287 2.006546 10.421417
2015-07-02-19 23 21.670	1.7781677 1.8030243 9.882263
2015-07-02-19 23 21.674	1.7781677 1.8030243 9.882263
2015-07-02-19 23 21.678	1.5686951 1.7649384 9.721588
2015-07-02-19 23 21.683	1.4830017 1.7851715 9.633514
2015-07-02-19 23 21.688	1.4032593 1.6709137 9.746582
2015-07-02-19 23 21.693	1.4342041 1.5923615 10.020325
2015-07-02-19 23 21.698	1.4365845 1.51857 10.390472
2015-07-02-19 23 21.703	1.4056396 1.4388275 10.598755
2015-07-02-19 23 21.709	1.3937378 1.351944 10.832031
2015-07-02-19 23 21.714	1.4199219 1.1948395 11.003418
2015-07-02-19 23 21.718	1.3830261 1.1579437 11.047455
2015-07-02-19 23 21.723	1.3616028 1.0853424 11.07959
2015-07-02-19 23 21.728	1.2592468 1.0615387 11.133148
2015-07-02-19 23 21.733	1.2568665 1.0591583 11.054596
2015-07-02-19 23 21.738	1.1818848 1.1127167 10.914154
2015-07-02-19 23 21.743	1.0926208 1.0770111 10.754669
