2015-07-02-19 35 34.986	-2.8457031 1.1996002 12.220978
2015-07-02-19 37 11.281	0.7415161 2.7361298 10.367859
2015-07-02-19 37 11.285	0.7415161 2.7361298 10.367859
2015-07-02-19 37 11.290	0.8069763 2.873001 10.222656
2015-07-02-19 37 11.296	0.9176636 2.9765472 9.809662
2015-07-02-19 37 11.301	0.9176636 2.9765472 9.809662
2015-07-02-19 37 11.306	1.0116882 3.0670013 9.681122
2015-07-02-19 37 11.311	1.3377991 3.1943512 9.403809
2015-07-02-19 37 11.316	1.4282532 3.1848297 9.268127
2015-07-02-19 37 11.322	1.3068542 3.2479095 9.1145935
2015-07-02-19 37 11.326	1.1949768 3.3181305 8.978912
2015-07-02-19 37 11.331	0.91885376 3.5252228 8.765869
2015-07-02-19 37 11.336	0.73913574 3.6109161 8.89917
2015-07-02-19 37 11.341	0.51657104 3.6858978 8.926544
2015-07-02-19 37 11.346	0.26901245 3.7918243 9.099121
2015-07-02-19 37 11.356	0.104766846 3.7906342 9.233612
2015-07-02-19 37 11.359	-0.013061523 3.8239594 9.429993
2015-07-02-19 37 11.362	-0.12017822 3.8560944 9.635895
2015-07-02-19 37 11.368	-0.21539307 3.8739471 10.032227
2015-07-02-19 37 11.373	-0.2618103 3.8239594 10.303589
2015-07-02-19 37 11.378	-0.20706177 3.808487 10.649933
2015-07-02-19 37 11.383	-0.18325806 3.770401 10.95343
2015-07-02-19 37 11.388	-0.07019043 3.7013702 11.172424
2015-07-02-19 37 11.395	0.030975342 3.751358 11.27478
2015-07-02-19 37 11.399	0.14047241 3.76326 11.309296
2015-07-02-19 37 11.403	0.28448486 3.7680206 11.214081
2015-07-02-19 37 11.407	0.36779785 3.7692108 11.08316
2015-07-02-19 37 11.412	0.503479 3.7799225 10.88916
2015-07-02-19 37 11.417	0.7093811 3.8061066 10.812988
2015-07-02-19 37 11.422	0.87838745 3.8001556 10.784424
2015-07-02-19 37 11.428	0.93670654 3.796585 10.793945
2015-07-02-19 37 11.432	1.0414429 3.82872 10.707062
2015-07-02-19 37 11.440	1.1806946 3.82753 10.69397
2015-07-02-19 37 11.444	1.2223511 3.8453827 10.577332
2015-07-02-19 37 11.449	1.3211365 3.7168427 10.515442
2015-07-02-19 37 11.454	1.4484863 3.5490265 10.571381
2015-07-02-19 37 11.458	1.5115662 3.3514557 10.787994
2015-07-02-19 37 11.472	1.6020203 3.2526703 11.228363
2015-07-02-19 37 11.475	1.6186829 3.039627 11.862732
2015-07-02-19 37 11.477	1.7496033 2.9027557 12.341187
2015-07-02-19 37 11.480	1.9424133 2.7813568 12.737518
2015-07-02-19 37 11.486	2.1685486 2.6361542 12.781555
2015-07-02-19 37 11.491	2.2958984 2.5528412 12.762512
2015-07-02-19 37 11.495	2.3923035 2.429062 12.5720825
2015-07-02-19 37 11.509	2.473236 2.4195404 12.450684
2015-07-02-19 37 11.511	2.5613098 2.3314667 12.249542
2015-07-02-19 37 11.515	2.5339355 2.2267303 12.10553
2015-07-02-19 37 11.518	2.5791626 2.1017609 12.016266
2015-07-02-19 37 11.522	2.6958008 1.9684601 11.761566
2015-07-02-19 37 11.525	2.735077 1.9208527 11.572327
2015-07-02-19 37 11.529	2.831482 1.9458466 11.373566
2015-07-02-19 37 11.534	3.0028687 1.9482269 11.122437
2015-07-02-19 37 11.541	3.050476 2.03273 11.031982
2015-07-02-19 37 11.548	3.018341 1.9886932 10.89035
2015-07-02-19 37 11.549	2.7779236 1.9517975 10.965332
2015-07-02-19 37 11.553	2.4863281 1.9208527 11.114105
2015-07-02-19 37 11.558	2.3173218 1.8482513 11.290253
2015-07-02-19 37 11.563	2.0959473 1.7458954 11.46283
2015-07-02-19 37 11.567	1.8948059 1.6637726 11.565186
2015-07-02-19 37 11.573	1.8162537 1.5685577 11.684204
2015-07-02-19 37 11.580	1.7008057 1.5054779 11.581848
2015-07-02-19 37 11.584	1.6662903 1.4626312 11.518768
2015-07-02-19 37 11.589	1.6508179 1.4531097 11.267639
2015-07-02-19 37 11.593	1.4853821 1.3852692 11.105774
2015-07-02-19 37 11.598	1.4092102 1.3924103 10.830841
2015-07-02-19 37 11.603	1.2663879 1.4769135 10.591614
2015-07-02-19 37 11.608	1.1652222 1.461441 10.371429
2015-07-02-19 37 11.613	1.0021667 1.5209503 10.078644
2015-07-02-19 37 11.618	0.78674316 1.5399933 9.712067
2015-07-02-19 37 11.624	0.6034546 1.5685577 9.352631
2015-07-02-19 37 11.628	0.43920898 1.6256866 9.100311
2015-07-02-19 37 11.633	0.3142395 1.7351837 8.814667
2015-07-02-19 37 11.638	0.21307373 1.7863617 8.481415
2015-07-02-19 37 11.644	0.1583252 1.8423004 8.232666
2015-07-02-19 37 11.648	0.11904907 1.872055 8.012482
2015-07-02-19 37 11.653	-0.003540039 1.923233 7.757782
2015-07-02-19 37 11.661	0.0036010742 1.9268036 7.3769226
2015-07-02-19 37 11.664	-0.07733154 2.0041656 7.1900635
2015-07-02-19 37 11.669	-0.17016602 1.987503 6.8437195
2015-07-02-19 37 11.674	-0.27609253 2.0077362 6.642578
2015-07-02-19 37 11.679	-0.31536865 2.1184235 6.470001
2015-07-02-19 37 11.684	-0.3701172 2.1100922 6.3950195
2015-07-02-19 37 11.690	-0.39630127 2.186264 6.236725
2015-07-02-19 37 11.693	-0.44033813 2.2207794 6.14151
2015-07-02-19 37 11.699	-0.43081665 2.2124481 6.07605
2015-07-02-19 37 11.704	-0.35821533 2.22435 6.0296326
2015-07-02-19 37 11.708	-0.3605957 2.2719574 5.852295
2015-07-02-19 37 11.713	-0.23800659 2.3064728 5.834442
2015-07-02-19 37 11.719	-0.2772827 2.339798 5.833252
2015-07-02-19 37 11.724	-0.23919678 2.3421783 5.770172
2015-07-02-19 37 11.730	-0.32369995 2.4326324 5.697571
2015-07-02-19 37 11.734	-0.2784729 2.462387 5.704712
2015-07-02-19 37 11.739	-0.3617859 2.4576263 5.5916443
2015-07-02-19 37 11.744	-0.39987183 2.4707184 5.770172
2015-07-02-19 37 11.749	-0.39987183 2.5814056 5.982025
2015-07-02-19 37 11.754	-0.4355774 2.6468658 6.2605286
2015-07-02-19 37 11.759	-0.39154053 2.6587677 6.470001
2015-07-02-19 37 11.764	-0.39749146 2.6551971 6.65448
2015-07-02-19 37 11.769	-0.4105835 2.6302032 6.78302
2015-07-02-19 37 11.775	-0.38320923 2.6647186 6.9460754
2015-07-02-19 37 11.780	-0.4189148 2.661148 7.1436462
2015-07-02-19 37 11.785	-0.43676758 2.725418 7.437622
2015-07-02-19 37 11.789	-0.3439331 2.724228 7.718506
2015-07-02-19 37 11.794	-0.39987183 2.712326 8.088654
2015-07-02-19 37 11.799	-0.3451233 2.6909027 8.480225
2015-07-02-19 37 11.807	-0.2796631 2.6885223 8.862274
2015-07-02-19 37 11.809	-0.15112305 2.692093 9.118164
2015-07-02-19 37 11.814	-0.114227295 2.661148 9.339539
2015-07-02-19 37 11.820	-0.05114746 2.6778107 9.465698
2015-07-02-19 37 11.825	-0.053527832 2.654007 9.558533
2015-07-02-19 37 11.829	-0.11303711 2.6659088 9.60733
2015-07-02-19 37 11.834	-0.0725708 2.7147064 9.562103
2015-07-02-19 37 11.842	-0.12374878 2.789688 9.515686
2015-07-02-19 37 11.845	-0.20825195 2.8670502 9.375244
2015-07-02-19 37 11.853	-0.18563843 2.9206085 9.251465
2015-07-02-19 37 11.856	-0.10708618 2.890854 9.078888
2015-07-02-19 37 11.862	-0.06185913 2.9610748 8.852753
2015-07-02-19 37 11.866	-0.06185913 2.9610748 8.852753
2015-07-02-19 37 11.871	-0.04638672 2.9967804 8.764679
2015-07-02-19 37 11.876	-0.044006348 3.0098724 8.731354
2015-07-02-19 37 11.884	-0.15707397 2.981308 8.814667
2015-07-02-19 37 11.889	-0.33084106 2.9075165 8.96463
2015-07-02-19 37 11.895	-0.5926819 2.8837128 9.181244
2015-07-02-19 37 11.899	-0.7819214 2.9075165 9.445465
2015-07-02-19 37 11.903	-0.7819214 2.9075165 9.445465
2015-07-02-19 37 11.908	-1.1592102 2.7944489 9.910828
2015-07-02-19 37 11.921	-1.2449036 2.7337494 10.321442
2015-07-02-19 37 11.925	-1.2449036 2.7337494 10.321442
2015-07-02-19 37 11.927	-1.3853455 2.5873566 10.82608
2015-07-02-19 37 11.931	-1.3853455 2.5873566 10.82608
2015-07-02-19 37 11.935	-1.1913452 2.3802643 11.318817
2015-07-02-19 37 11.940	-1.1913452 2.3802643 11.318817
2015-07-02-19 37 11.944	-0.747406 2.3005219 11.5271
2015-07-02-19 37 11.946	-0.747406 2.3005219 11.5271
2015-07-02-19 37 11.950	-0.5903015 2.3326569 11.4687805
2015-07-02-19 37 11.955	-0.44747925 2.371933 11.397369
2015-07-02-19 37 11.960	-0.51412964 2.3540802 11.203369
2015-07-02-19 37 11.969	-0.5081787 2.443344 10.996277
2015-07-02-19 37 11.972	-0.5605469 2.5052338 10.848694
2015-07-02-19 37 11.976	-0.7735901 2.5457 10.714203
2015-07-02-19 37 11.981	-0.96520996 2.659958 10.56781
2015-07-02-19 37 11.986	-1.2853699 2.7099457 10.69397
2015-07-02-19 37 11.991	-1.555542 2.667099 11.043884
2015-07-02-19 37 11.995	-1.7495422 2.5099945 11.619934
2015-07-02-19 37 12.001	-1.8340454 2.0529633 13.32547
2015-07-02-19 37 12.006	-1.8340454 2.0529633 13.32547
2015-07-02-19 37 12.011	-1.8530884 1.910141 13.945557
2015-07-02-19 37 12.016	-1.5198364 1.8054047 14.526367
2015-07-02-19 37 12.021	-0.8557129 1.3686066 15.158356
2015-07-02-19 37 12.027	-0.49508667 1.1900787 14.99411
2015-07-02-19 37 12.032	-0.31298828 1.1591339 14.886993
2015-07-02-19 37 12.036	-0.18325806 1.1389008 14.651337
2015-07-02-19 37 12.041	-0.27252197 1.1948395 14.278809
2015-07-02-19 37 12.048	-0.3522644 1.2995758 13.913422
2015-07-02-19 37 12.051	-0.51651 1.3376617 13.607544
2015-07-02-19 37 12.056	-0.6974182 1.4757233 13.190979
2015-07-02-19 37 12.061	-0.9021301 1.6709137 12.839874
2015-07-02-19 37 12.067	-1.1377869 1.9470367 12.422119
2015-07-02-19 37 12.071	-1.4448547 2.044632 11.836548
2015-07-02-19 37 12.077	-1.6376648 2.1767426 11.2569275
2015-07-02-19 37 12.082	-1.8197632 2.2029266 10.707062
2015-07-02-19 37 12.087	-2.0256653 2.2683868 10.263123
2015-07-02-19 37 12.091	-2.204193 2.3386078 9.86322
2015-07-02-19 37 12.096	-2.2970276 2.3540802 9.6918335
2015-07-02-19 37 12.102	-2.3434448 2.4195404 9.507355
2015-07-02-19 37 12.112	-2.4124756 2.410019 9.321686
2015-07-02-19 37 12.114	-2.3851013 2.4254913 9.269318
2015-07-02-19 37 12.117	-2.414856 2.4326324 9.232422
2015-07-02-19 37 12.122	-2.3553467 2.4076385 9.401428
2015-07-02-19 37 12.127	-2.2208557 2.3612213 9.697784
2015-07-02-19 37 12.132	-2.1149292 2.2743378 9.9869995
2015-07-02-19 37 12.137	-1.9959106 2.2291107 10.253601
2015-07-02-19 37 12.142	-1.8078613 2.179123 10.429749
2015-07-02-19 37 12.147	-1.7138367 2.1696014 10.582092
2015-07-02-19 37 12.152	-1.574585 2.1136627 10.522583
2015-07-02-19 37 12.157	-1.504364 2.1065216 10.3333435
2015-07-02-19 37 12.162	-1.3032227 2.1362762 10.177429
2015-07-02-19 37 12.167	-1.1473083 2.1184235 9.858459
2015-07-02-19 37 12.172	-1.1818237 2.063675 9.563293
2015-07-02-19 37 12.177	-1.0782776 2.1434174 9.095551
2015-07-02-19 37 12.184	-1.0068665 2.1386566 8.555206
2015-07-02-19 37 12.188	-1.0877991 2.1707916 8.082703
2015-07-02-19 37 12.192	-1.0437622 2.2231598 7.6697083
2015-07-02-19 37 12.198	-1.0151978 2.2898102 7.2852783
2015-07-02-19 37 12.202	-0.978302 2.2731476 6.963928
2015-07-02-19 37 12.208	-0.894989 2.3171844 6.803253
2015-07-02-19 37 12.212	-0.8735657 2.275528 6.5949707
2015-07-02-19 37 12.221	-0.8366699 2.301712 6.3700256
2015-07-02-19 37 12.222	-0.7819214 2.3290863 6.198639
2015-07-02-19 37 12.228	-0.7866821 2.3957367 5.9082336
2015-07-02-19 37 12.232	-0.78430176 2.4314423 5.7594604
2015-07-02-19 37 12.237	-0.8366699 2.429062 5.659485
2015-07-02-19 37 12.242	-0.8461914 2.506424 5.6237793
2015-07-02-19 37 12.248	-0.7831116 2.5659332 5.479767
2015-07-02-19 37 12.256	-0.7414551 2.5956879 5.49881
2015-07-02-19 37 12.260	-0.74383545 2.6432953 5.4131165
2015-07-02-19 37 12.263	-0.83547974 2.7230377 5.5416565
2015-07-02-19 37 12.268	-0.8390503 2.7944489 5.5678406
2015-07-02-19 37 12.272	-0.74264526 2.7789764 5.602356
2015-07-02-19 37 12.278	-0.80096436 2.8372955 5.7285156
2015-07-02-19 37 12.283	-0.7878723 2.8944244 5.9201355
2015-07-02-19 37 12.288	-0.8223877 2.9146576 5.955841
2015-07-02-19 37 12.293	-0.79977417 2.9694061 6.14032
2015-07-02-19 37 12.299	-0.7735901 3.0217743 6.306946
2015-07-02-19 37 12.303	-0.7045593 3.019394 6.531891
2015-07-02-19 37 12.308	-0.65219116 3.045578 6.648529
2015-07-02-19 37 12.313	-0.5903015 3.0336761 6.8829956
2015-07-02-19 37 12.318	-0.5688782 2.9920197 7.1531677
2015-07-02-19 37 12.323	-0.5581665 2.9658356 7.386444
2015-07-02-19 37 12.328	-0.57958984 3.000351 7.5816345
2015-07-02-19 37 12.334	-0.57244873 2.955124 7.8506165
2015-07-02-19 37 12.338	-0.631958 2.9586945 8.00058
2015-07-02-19 37 12.343	-0.6141052 3.038437 8.113647
2015-07-02-19 37 12.348	-0.651001 3.0348663 8.244568
2015-07-02-19 37 12.353	-0.5843506 3.0229645 8.338593
2015-07-02-19 37 12.358	-0.57244873 3.032486 8.413574
2015-07-02-19 37 12.365	-0.4355774 3.020584 8.507599
2015-07-02-19 37 12.369	-0.36773682 2.9610748 8.674225
2015-07-02-19 37 12.373	-0.28204346 2.9063263 8.70993
2015-07-02-19 37 12.379	-0.20111084 2.905136 8.983673
2015-07-02-19 37 12.384	-0.047576904 2.9075165 9.127686
2015-07-02-19 37 12.389	0.023834229 2.949173 9.315735
2015-07-02-19 37 12.393	0.13809204 2.9610748 9.328827
2015-07-02-19 37 12.401	0.25115967 2.9658356 9.4776
2015-07-02-19 37 12.404	0.4463501 3.0479584 9.322876
2015-07-02-19 37 12.409	0.6367798 3.0824738 9.074127
2015-07-02-19 37 12.413	0.7284241 3.1455536 9.012238
2015-07-02-19 37 12.418	0.9402771 3.2110138 8.933685
2015-07-02-19 37 12.424	1.0271606 3.2086334 8.906311
2015-07-02-19 37 12.429	1.1033325 3.3133698 8.8515625
2015-07-02-19 37 12.434	1.164032 3.397873 8.96344
2015-07-02-19 37 12.439	1.1925964 3.500229 9.069366
2015-07-02-19 37 12.444	1.209259 3.5621185 9.115784
2015-07-02-19 37 12.449	1.1176147 3.6109161 9.226471
2015-07-02-19 37 12.454	1.0152588 3.6704254 9.241943
2015-07-02-19 37 12.459	0.85458374 3.7346954 9.357391
2015-07-02-19 37 12.464	0.78912354 3.8299103 9.722778
2015-07-02-19 37 12.469	0.8236389 3.8037262 10.020325
2015-07-02-19 37 12.474	0.72128296 3.8334808 10.423798
2015-07-02-19 37 12.479	0.7915039 3.8656158 10.707062
2015-07-02-19 37 12.486	0.9236145 3.9191742 11.258118
2015-07-02-19 37 12.490	0.9236145 3.9191742 11.258118
2015-07-02-19 37 12.494	1.0533447 3.9620209 11.234314
2015-07-02-19 37 12.499	1.1652222 3.9703522 11.380707
2015-07-02-19 37 12.537	1.2866211 3.9513092 11.292633
2015-07-02-19 37 12.544	1.3687439 3.988205 11.152191
2015-07-02-19 37 12.546	1.4353943 4.08461 11.158142
2015-07-02-19 37 12.547	1.5056152 4.078659 11.14624
2015-07-02-19 37 12.549	1.4104004 4.194107 11.166473
2015-07-02-19 37 12.551	1.3377991 4.21315 11.184326
2015-07-02-19 37 12.553	0.9712219 4.3178864 10.809418
2015-07-02-19 37 12.555	0.8069763 4.270279 10.707062
2015-07-02-19 37 12.556	0.6094055 4.0679474 10.867737
2015-07-02-19 37 12.562	0.39279175 3.9144135 11.312866
2015-07-02-19 37 12.563	0.36065674 3.7049408 11.967468
2015-07-02-19 37 12.565	0.35113525 3.482376 12.757751
2015-07-02-19 37 12.571	0.44754028 3.301468 13.409973
2015-07-02-19 37 12.575	0.5344238 3.1455536 13.589691
2015-07-02-19 37 12.580	0.82006836 2.9717865 13.5159
2015-07-02-19 37 12.585	1.0795288 2.7742157 13.292145
2015-07-02-19 37 12.590	1.3020935 2.615921 12.980316
2015-07-02-19 37 12.595	1.5805969 2.5337982 12.5720825
2015-07-02-19 37 12.600	1.8281555 2.430252 12.0971985
2015-07-02-19 37 12.605	1.8948059 2.5099945 11.887726
2015-07-02-19 37 12.610	1.8471985 2.4909515 11.46521
2015-07-02-19 37 12.615	1.9436035 2.532608 11.152191
2015-07-02-19 37 12.620	2.04953 2.5825958 10.88559
2015-07-02-19 37 12.625	2.125702 2.6659088 10.545197
2015-07-02-19 37 12.631	2.1233215 2.7099457 10.314301
2015-07-02-19 37 12.636	2.0638123 2.8123016 10.016754
2015-07-02-19 37 12.640	2.0638123 2.8123016 10.016754
2015-07-02-19 37 12.648	1.9971619 2.7658844 9.79538
2015-07-02-19 37 12.652	1.8448181 2.6778107 9.892975
2015-07-02-19 37 12.656	1.6686707 2.5921173 9.969147
2015-07-02-19 37 12.662	1.4508667 2.493332 10.165527
2015-07-02-19 37 12.666	1.2616272 2.3957367 10.364288
2015-07-02-19 37 12.671	1.0081177 2.2350616 10.601135
2015-07-02-19 37 12.675	0.9164734 2.2064972 10.676117
2015-07-02-19 37 12.681	0.88790894 2.0970001 10.748718
2015-07-02-19 37 12.686	0.8153076 2.0434418 10.413086
2015-07-02-19 37 12.691	0.8153076 2.0434418 10.413086
2015-07-02-19 37 12.695	0.7926941 1.993454 10.164337
2015-07-02-19 37 12.701	0.78912354 2.006546 9.895355
2015-07-02-19 37 12.706	0.77008057 1.9625092 9.665649
2015-07-02-19 37 12.711	0.72366333 1.9398956 9.381195
2015-07-02-19 37 12.716	0.6582031 1.974411 9.245514
2015-07-02-19 37 12.721	0.5510864 1.9625092 8.957489
2015-07-02-19 37 12.726	0.42730713 1.9946442 8.401672
2015-07-02-19 37 12.731	0.37017822 2.025589 8.213623
2015-07-02-19 37 12.736	0.31304932 2.0779572 8.077942
2015-07-02-19 37 12.741	0.22735596 2.063675 7.917267
2015-07-02-19 37 12.750	0.25830078 2.0755768 7.74469
2015-07-02-19 37 12.753	0.27020264 2.1208038 7.506653
2015-07-02-19 37 12.757	0.32495117 2.1053314 7.276947
2015-07-02-19 37 12.762	0.3713684 2.0886688 7.0353394
2015-07-02-19 37 12.767	0.34875488 2.0541534 7.0305786
2015-07-02-19 37 12.773	0.40945435 2.0922394 6.8687134
2015-07-02-19 37 12.776	0.37493896 2.0970001 6.8175354
2015-07-02-19 37 12.782	0.4296875 2.1053314 6.7151794
2015-07-02-19 37 12.788	0.39993286 2.0624847 6.6461487
2015-07-02-19 37 12.793	0.43444824 2.1529388 6.65329
2015-07-02-19 37 12.797	0.39993286 2.1553192 6.500946
2015-07-02-19 37 12.802	0.3392334 2.1910248 6.470001
2015-07-02-19 37 12.807	0.32495117 2.230301 6.468811
2015-07-02-19 37 12.812	0.3142395 2.2993317 6.3700256
2015-07-02-19 37 12.817	0.22259521 2.3064728 6.3950195
2015-07-02-19 37 12.822	0.22735596 2.4064484 6.354553
2015-07-02-19 37 12.827	0.2559204 2.4207306 6.437866
2015-07-02-19 37 12.833	0.1583252 2.4540558 6.46286
2015-07-02-19 37 12.837	0.10714722 2.493332 6.5307007
2015-07-02-19 37 12.842	0.046447754 2.506424 6.6628113
2015-07-02-19 37 12.847	-0.054718018 2.5230865 6.8556213
2015-07-02-19 37 12.853	-0.06185913 2.5802155 7.034149
2015-07-02-19 37 12.863	-0.17254639 2.6706696 7.1055603
2015-07-02-19 37 12.866	-0.1713562 2.6813812 7.212677
2015-07-02-19 37 12.869	-0.27371216 2.693283 7.251953
2015-07-02-19 37 12.873	-0.32965088 2.725418 7.3709717
2015-07-02-19 37 12.878	-0.37963867 2.7516022 7.5114136
2015-07-02-19 37 12.883	-0.42843628 2.7646942 7.6982727
2015-07-02-19 37 12.888	-0.36654663 2.807541 7.7684937
2015-07-02-19 37 12.893	-0.3117981 2.833725 7.8113403
2015-07-02-19 37 12.901	-0.23086548 2.7968292 7.8458557
2015-07-02-19 37 12.905	-0.17373657 2.8503876 7.9160767
2015-07-02-19 37 12.908	-0.08328247 2.8039703 8.00296
2015-07-02-19 37 12.913	0.014312744 2.8837128 7.9862976
2015-07-02-19 37 12.918	-0.02734375 2.936081 8.024384
2015-07-02-19 37 12.923	-0.03567505 2.9146576 8.188629
2015-07-02-19 37 12.930	0.013122559 2.9860687 8.176727
2015-07-02-19 37 12.935	0.06549072 2.9824982 8.282654
2015-07-02-19 37 12.939	0.22497559 3.0146332 8.356445
2015-07-02-19 37 12.943	0.40350342 3.1181793 8.352875
2015-07-02-19 37 12.950	0.42730713 3.0955658 8.410004
2015-07-02-19 37 12.954	0.4534912 3.2288666 8.44809
2015-07-02-19 37 12.959	0.47610474 3.2669525 8.637329
2015-07-02-19 37 12.964	0.5189514 3.3121796 8.70517
2015-07-02-19 37 13.041	0.43563843 3.3585968 8.943207
2015-07-02-19 37 13.043	0.44873047 3.3431244 8.96582
2015-07-02-19 37 13.046	0.32495117 3.3121796 9.064606
2015-07-02-19 37 13.051	0.240448 3.353836 9.238373
2015-07-02-19 37 13.052	0.08929443 3.3252716 9.469269
2015-07-02-19 37 13.054	-0.09875488 3.2907562 9.615662
2015-07-02-19 37 13.056	-0.4022522 2.4850006 12.916046
2015-07-02-19 37 13.058	-0.16540527 2.4564362 13.256439
2015-07-02-19 37 13.060	-0.05709839 2.379074 13.461151
2015-07-02-19 37 13.061	0.12976074 2.1969757 13.537323
2015-07-02-19 37 13.067	0.24758911 2.2100677 13.534943
2015-07-02-19 37 13.068	0.26187134 2.205307 13.300476
2015-07-02-19 37 13.074	0.22735596 2.2612457 13.104095
2015-07-02-19 37 13.078	0.033355713 2.2874298 13.075531
2015-07-02-19 37 13.083	-0.19992065 2.3183746 12.916046
2015-07-02-19 37 13.090	-0.4343872 2.2255402 13.1493225
2015-07-02-19 37 13.094	-0.5760193 2.1553192 13.314758
2015-07-02-19 37 13.098	-0.62838745 1.9565582 13.70752
2015-07-02-19 37 13.103	-0.7557373 1.8530121 14.109802
2015-07-02-19 37 13.109	-0.87475586 1.6304474 14.332367
2015-07-02-19 37 13.114	-0.747406 1.6173553 14.420441
2015-07-02-19 37 13.118	-0.51293945 1.4971466 14.232391
2015-07-02-19 37 13.123	-0.21777344 1.3281403 13.894379
2015-07-02-19 37 13.129	0.0178833 1.1603241 13.51709
2015-07-02-19 37 13.134	0.240448 1.1008148 12.994598
2015-07-02-19 37 13.139	0.40231323 1.0662994 12.74585
2015-07-02-19 37 13.144	0.3630371 1.0615387 12.544708
2015-07-02-19 37 13.149	0.23449707 1.1079559 12.3602295
2015-07-02-19 37 13.154	-0.0071105957 1.1519928 12.282867
2015-07-02-19 37 13.172	-0.2772827 1.2472076 12.148376
2015-07-02-19 37 13.174	-0.4831848 1.3055267 11.9758
2015-07-02-19 37 13.176	-0.7307434 1.403122 11.705627
2015-07-02-19 37 13.177	-0.9306946 1.4828644 11.397369
2015-07-02-19 37 13.179	-1.1032715 1.6078339 10.892731
2015-07-02-19 37 13.184	-1.3234558 1.6054535 10.5321045
2015-07-02-19 37 13.189	-1.4638977 1.6066437 10.238129
2015-07-02-19 37 13.194	-1.6448059 1.641159 10.032227
2015-07-02-19 37 13.199	-1.7281189 1.5245209 9.959625
2015-07-02-19 37 13.204	-1.8649902 1.4971466 10.0191345
2015-07-02-19 37 13.209	-1.9042664 1.5221405 10.157196
2015-07-02-19 37 13.215	-2.0125732 1.5007172 10.322632
2015-07-02-19 37 13.219	-2.042328 1.4888153 10.304779
2015-07-02-19 37 13.224	-2.0720825 1.4697723 10.484497
2015-07-02-19 37 13.229	-2.004242 1.5054779 10.554718
2015-07-02-19 37 13.235	-1.9768677 1.4840546 10.602325
2015-07-02-19 37 13.240	-1.8709412 1.4733429 10.63208
2015-07-02-19 37 13.244	-1.6852722 1.4531097 10.382141
2015-07-02-19 37 13.249	-1.5222168 1.5042877 10.157196
2015-07-02-19 37 13.255	-1.3008423 1.5030975 9.788239
2015-07-02-19 37 13.259	-1.0568542 1.5352325 9.291931
2015-07-02-19 37 13.264	-0.9116516 1.5923615 8.681366
2015-07-02-19 37 13.270	-0.8450012 1.641159 8.149353
2015-07-02-19 37 13.276	-0.7747803 1.730423 7.7875366
2015-07-02-19 37 13.280	-0.696228 1.807785 7.2948
2015-07-02-19 37 13.285	-0.62719727 1.9220428 6.808014
2015-07-02-19 37 13.293	-0.567688 1.9708405 6.385498
2015-07-02-19 37 13.298	-0.51651 2.0113068 5.974884
2015-07-02-19 37 13.302	-0.5093689 2.1398468 5.7154236
2015-07-02-19 37 13.307	-0.41177368 2.2279205 5.448822
2015-07-02-19 37 13.317	-0.46295166 2.326706 5.3095703
2015-07-02-19 37 13.319	-0.46533203 2.4064484 5.1572266
2015-07-02-19 37 13.322	-0.484375 2.538559 5.185791
2015-07-02-19 37 13.327	-0.45700073 2.589737 5.0667725
2015-07-02-19 37 13.331	-0.48080444 2.692093 5.0751038
2015-07-02-19 37 13.336	-0.45224 2.7039948 5.037018
2015-07-02-19 37 13.341	-0.5081787 2.8027802 4.9846497
2015-07-02-19 37 13.346	-0.4772339 2.846817 5.0917664
2015-07-02-19 37 13.351	-0.4998474 2.9337006 5.1631775
2015-07-02-19 37 13.356	-0.4510498 2.9920197 5.300049
2015-07-02-19 37 13.361	-0.42367554 3.0693817 5.334564
2015-07-02-19 37 13.366	-0.3272705 3.0800934 5.403595
2015-07-02-19 37 13.371	-0.2284851 3.052719 5.6249695
2015-07-02-19 37 13.376	-0.18206787 3.12294 5.698761
2015-07-02-19 37 13.381	-0.0725708 3.1586456 6.007019
2015-07-02-19 37 13.386	0.03692627 3.134842 6.243866
2015-07-02-19 37 13.393	0.26901245 3.1753082 6.819916
2015-07-02-19 37 13.397	0.388031 3.1431732 7.0603333
2015-07-02-19 37 13.401	0.388031 3.1431732 7.0603333
2015-07-02-19 37 13.406	0.43325806 3.1919708 7.379303
2015-07-02-19 37 13.411	0.46420288 3.2431488 7.833954
2015-07-02-19 37 13.416	0.46420288 3.2431488 7.833954
2015-07-02-19 37 13.425	0.4284973 3.2145844 8.082703
2015-07-02-19 37 13.430	0.47491455 3.3383636 8.345734
2015-07-02-19 37 13.433	0.35827637 3.4442902 8.765869
2015-07-02-19 37 13.438	0.36065674 3.4002533 8.888458
2015-07-02-19 37 13.445	0.4046936 3.449051 9.020569
2015-07-02-19 37 13.451	0.3713684 3.416916 9.161011
2015-07-02-19 37 13.453	0.37731934 3.456192 9.390717
2015-07-02-19 37 13.458	0.4463501 3.424057 9.439514
2015-07-02-19 37 13.462	0.42373657 3.469284 9.563293
2015-07-02-19 37 13.468	0.39279175 3.4014435 9.7323
2015-07-02-19 37 13.474	0.47610474 3.4395294 9.837036
2015-07-02-19 37 13.478	0.5629883 3.3954926 9.821564
2015-07-02-19 37 13.482	0.5927429 3.399063 9.86203
2015-07-02-19 37 13.495	0.66534424 3.4062042 9.920349
2015-07-02-19 37 13.498	0.7319946 3.3883514 9.829895
2015-07-02-19 37 13.499	0.88671875 3.4978485 9.80014
