2015-07-02-19 29 04.021	-0.14160156 1.7387543 10.905823
2015-07-02-19 29 04.025	-0.12136841 1.6768646 11.281921
2015-07-02-19 29 04.027	-0.04638672 1.6233063 11.662781
2015-07-02-19 29 04.031	0.083343506 1.7601776 11.900818
2015-07-02-19 29 04.035	0.19641113 1.8768158 12.085297
2015-07-02-19 29 04.042	0.16308594 1.9410858 12.025787
2015-07-02-19 29 04.045	-0.06781006 1.8530121 11.812744
2015-07-02-19 29 04.048	-0.28323364 1.7732697 11.429504
2015-07-02-19 29 04.052	-0.5438843 1.7577972 11.304535
2015-07-02-19 29 04.056	-0.84381104 1.8470612 11.159332
2015-07-02-19 29 04.061	-1.1913452 1.9684601 11.111725
2015-07-02-19 29 04.066	-1.6507568 1.9791718 11.126007
2015-07-02-19 29 04.072	-2.0839844 2.012497 11.386658
2015-07-02-19 29 04.076	-2.4160461 2.019638 11.887726
2015-07-02-19 29 04.081	-2.4172363 1.9256134 12.448303
2015-07-02-19 29 04.086	-2.3779602 1.6709137 13.210022
2015-07-02-19 29 04.092	-2.2387085 1.4066925 13.770599
2015-07-02-19 29 04.096	-2.0863647 1.2007904 14.633484
2015-07-02-19 29 04.102	-1.657898 1.0044098 15.611816
2015-07-02-19 29 04.108	-1.6269531 0.59498596 17.24118
2015-07-02-19 29 04.113	-1.6269531 0.59498596 17.24118
2015-07-02-19 29 04.117	-1.3353577 0.2046051 17.347107
2015-07-02-19 29 04.122	-1.292511 0.14985657 17.456604
2015-07-02-19 29 04.126	-1.5388794 0.28553772 17.222137
2015-07-02-19 29 04.132	-1.9542542 0.33195496 16.84961
2015-07-02-19 29 04.137	-2.3136902 0.49143982 15.76178
2015-07-02-19 29 04.142	-2.582672 0.77708435 14.565643
2015-07-02-19 29 04.146	-2.6802673 1.0746307 13.319519
2015-07-02-19 29 04.153	-2.8028564 1.3126678 12.224548
2015-07-02-19 29 04.156	-2.7754822 1.3733673 11.3402405
2015-07-02-19 29 04.161	-2.7980957 1.397171 10.635651
2015-07-02-19 29 04.167	-2.7243042 1.5066681 10.097687
2015-07-02-19 29 04.172	-2.7457275 1.6268768 9.673981
2015-07-02-19 29 04.177	-2.6600342 1.7411346 9.528778
2015-07-02-19 29 04.182	-2.4505615 1.71138 9.458557
2015-07-02-19 29 04.187	-2.2696533 1.7458954 9.403809
2015-07-02-19 29 04.192	-2.062561 1.6828156 9.470459
2015-07-02-19 29 04.197	-1.8150024 1.7589874 9.524017
2015-07-02-19 29 04.202	-1.651947 1.7470856 9.627563
2015-07-02-19 29 04.207	-1.5091248 1.7792206 9.547821
2015-07-02-19 29 04.212	-1.3294067 1.7851715 9.426422
2015-07-02-19 29 04.218	-1.1544495 1.8006439 9.321686
2015-07-02-19 29 04.222	-1.0758972 1.8470612 9.095551
2015-07-02-19 29 04.227	-0.99853516 1.8899078 8.889648
2015-07-02-19 29 04.232	-0.9473572 1.9303741 8.542114
2015-07-02-19 29 04.237	-0.9057007 2.0029755 8.290985
2015-07-02-19 29 04.242	-0.7628784 2.0541534 7.924408
2015-07-02-19 29 04.247	-0.65219116 2.0624847 7.6268616
2015-07-02-19 29 04.253	-0.5831604 2.0993805 7.29599
2015-07-02-19 29 04.261	-0.36773682 2.135086 6.7092285
2015-07-02-19 29 04.264	-0.36773682 2.135086 6.7092285
2015-07-02-19 29 04.268	-0.35583496 2.2160187 6.295044
2015-07-02-19 29 04.273	-0.2296753 2.333847 6.0343933
2015-07-02-19 29 04.277	-0.041625977 2.3874054 5.8427734
2015-07-02-19 29 04.283	0.08691406 2.390976 5.62735
2015-07-02-19 29 04.288	0.12142944 2.3636017 5.5273743
2015-07-02-19 29 04.293	0.10595703 2.4183502 5.3309937
2015-07-02-19 29 04.299	0.14285278 2.4909515 5.2345886
2015-07-02-19 29 04.304	0.13214111 2.5611725 5.267914
2015-07-02-19 29 04.308	0.15475464 2.629013 5.409546
2015-07-02-19 29 04.314	0.15475464 2.629013 5.409546
2015-07-02-19 29 04.318	0.19165039 2.7099457 5.3488464
2015-07-02-19 29 04.323	0.18331909 2.6682892 5.49881
2015-07-02-19 29 04.328	0.2571106 2.6885223 5.5273743
2015-07-02-19 29 04.333	0.2571106 2.6885223 5.5273743
2015-07-02-19 29 04.338	0.2642517 2.7492218 5.852295
2015-07-02-19 29 04.343	0.24639893 2.7135162 5.9582214
2015-07-02-19 29 04.348	0.25354004 2.7385101 6.223633
2015-07-02-19 29 04.354	0.3463745 2.7623138 6.3819275
2015-07-02-19 29 04.358	0.2559204 2.8218231 6.6520996
2015-07-02-19 29 04.363	0.19403076 2.807541 6.936554
2015-07-02-19 29 04.368	0.15237427 2.7718353 7.1829224
2015-07-02-19 29 04.373	0.051208496 2.8134918 7.4661865
2015-07-02-19 29 04.378	-0.049957275 2.7813568 7.775635
2015-07-02-19 29 04.383	-0.19396973 2.8503876 8.080322
2015-07-02-19 29 04.388	-0.41534424 2.8813324 8.345734
2015-07-02-19 29 04.394	-0.55459595 2.8682404 8.584961
2015-07-02-19 29 04.398	-0.67004395 2.873001 8.713501
2015-07-02-19 29 04.403	-0.82476807 2.827774 8.669464
2015-07-02-19 29 04.410	-0.9390259 2.8349152 8.719452
2015-07-02-19 29 04.414	-1.0282898 2.8813324 8.656372
2015-07-02-19 29 04.418	-1.0354309 2.8765717 8.564728
2015-07-02-19 29 04.423	-1.0306702 2.9182281 8.57901
2015-07-02-19 29 04.429	-0.9878235 2.9646454 8.5563965
2015-07-02-19 29 04.434	-0.90093994 2.9467926 8.467133
2015-07-02-19 29 04.438	-0.82476807 2.9896393 8.329071
2015-07-02-19 29 04.443	-0.74502563 2.9634552 8.198151
2015-07-02-19 29 04.449	-0.65457153 3.0122528 8.206482
2015-07-02-19 29 04.455	-0.567688 2.956314 8.398102
2015-07-02-19 29 04.459	-0.5593567 2.9717865 8.6206665
2015-07-02-19 29 04.464	-0.4272461 2.9420319 8.83252
2015-07-02-19 29 04.469	-0.3534546 2.9836884 9.055084
2015-07-02-19 29 04.474	-0.28799438 2.9598846 9.330017
2015-07-02-19 29 04.479	-0.13565063 2.9206085 9.521637
2015-07-02-19 29 04.484	-0.022583008 2.9206085 9.784668
2015-07-02-19 29 04.490	0.12619019 2.86586 10.033417
2015-07-02-19 29 04.495	0.27972412 2.8265839 10.361908
2015-07-02-19 29 04.500	0.39160156 2.7492218 10.663025
2015-07-02-19 29 04.505	0.4963379 2.6718597 11.073639
2015-07-02-19 29 04.509	0.6867676 2.6147308 11.46283
2015-07-02-19 29 04.514	0.8510132 2.5944977 11.778229
2015-07-02-19 29 04.519	0.92123413 2.6206818 12.0971985
2015-07-02-19 29 04.524	1.1354675 2.5790253 12.287628
2015-07-02-19 29 04.529	1.4234924 2.6123505 12.472107
2015-07-02-19 29 04.535	1.6960449 2.6516266 12.284058
2015-07-02-19 29 04.540	1.8781433 2.6825714 11.856781
2015-07-02-19 29 04.545	1.9519348 2.589737 11.46402
2015-07-02-19 29 04.550	1.9924011 2.60878 11.20932
2015-07-02-19 29 04.557	1.998352 2.648056 11.218842
2015-07-02-19 29 04.560	1.9090881 2.7432709 11.27478
2015-07-02-19 29 04.564	1.8079224 2.820633 11.421173
2015-07-02-19 29 04.569	1.6615295 2.820633 11.477112
2015-07-02-19 29 04.575	1.6020203 2.8801422 11.415222
2015-07-02-19 29 04.579	1.4556274 2.8051605 11.330719
2015-07-02-19 29 04.584	1.4818115 2.7932587 11.328339
2015-07-02-19 29 04.590	1.5508423 2.7325592 11.317627
2015-07-02-19 29 04.595	1.5841675 2.634964 11.280731
2015-07-02-19 29 04.600	1.5853577 2.5207062 11.362854
2015-07-02-19 29 04.643	1.6293945 2.4350128 11.429504
2015-07-02-19 29 04.644	1.6293945 2.4123993 11.822266
2015-07-02-19 29 04.645	1.5686951 2.339798 12.197174
2015-07-02-19 29 04.647	1.5032349 2.3386078 12.510193
2015-07-02-19 29 04.648	1.3877869 2.295761 12.792267
2015-07-02-19 29 04.649	1.3056641 2.2386322 13.13028
2015-07-02-19 29 04.651	1.164032 2.0862885 13.71347
2015-07-02-19 29 04.652	1.0093079 1.8934784 13.824158
2015-07-02-19 29 04.656	0.933136 1.8411102 13.755127
2015-07-02-19 29 04.661	0.7760315 1.7923126 13.844391
2015-07-02-19 29 04.665	0.63082886 1.7030487 13.612305
2015-07-02-19 29 04.671	0.44992065 1.6637726 13.292145
2015-07-02-19 29 04.676	0.22616577 1.6935272 12.768463
2015-07-02-19 29 04.681	0.0024108887 1.6935272 12.240021
2015-07-02-19 29 04.688	-0.07495117 1.7256622 11.641357
2015-07-02-19 29 04.693	-0.2368164 1.7554169 11.08078
2015-07-02-19 29 04.697	-0.31298828 1.7232819 10.657074
2015-07-02-19 29 04.703	-0.3356018 1.7280426 10.194092
2015-07-02-19 29 04.708	-0.38082886 1.7149506 9.728729
2015-07-02-19 29 04.715	-0.43676758 1.749466 9.438324
2015-07-02-19 29 04.719	-0.43081665 1.7089996 9.105072
2015-07-02-19 29 04.722	-0.40344238 1.6970978 8.794434
2015-07-02-19 29 04.727	-0.36535645 1.7030487 8.482605
2015-07-02-19 29 04.733	-0.21063232 1.7030487 8.290985
2015-07-02-19 29 04.738	-0.16183472 1.7161407 7.87323
2015-07-02-19 29 04.744	-0.122558594 1.6959076 7.5637817
2015-07-02-19 29 04.747	-0.07733154 1.6447296 7.3447876
2015-07-02-19 29 04.753	0.061920166 1.6613922 7.2686157
2015-07-02-19 29 04.758	0.14642334 1.6590118 7.0758057
2015-07-02-19 29 04.765	0.21783447 1.7078094 6.996063
2015-07-02-19 29 04.768	0.2904358 1.6804352 6.8496704
2015-07-02-19 29 04.773	0.40826416 1.7006683 6.6247253
2015-07-02-19 29 04.778	0.42730713 1.7542267 6.4461975
2015-07-02-19 29 04.782	0.39279175 1.7387543 6.33432
2015-07-02-19 29 04.788	0.4463501 1.7673187 6.224823
2015-07-02-19 29 04.795	0.37850952 1.845871 6.102234
2015-07-02-19 29 04.800	0.3225708 1.9125214 6.097473
2015-07-02-19 29 04.803	0.3154297 1.8863373 6.0808105
2015-07-02-19 29 04.807	0.26782227 1.9922638 6.0046387
2015-07-02-19 29 04.813	0.24758911 1.9970245 6.039154
2015-07-02-19 29 04.818	0.125 2.0541534 6.1891174
2015-07-02-19 29 04.822	0.06668091 2.1065216 6.2843323
2015-07-02-19 29 04.828	0.032165527 2.1053314 6.544983
2015-07-02-19 29 04.833	0.06549072 2.116043 6.6640015
2015-07-02-19 29 04.838	0.032165527 2.1077118 6.8377686
2015-07-02-19 29 04.844	-0.05114746 2.127945 7.1698303
2015-07-02-19 29 04.850	-0.052337646 2.1755524 7.4530945
2015-07-02-19 29 04.854	3.0517578E-5 2.1910248 7.6661377
2015-07-02-19 29 04.858	0.0024108887 2.1969757 7.9327393
2015-07-02-19 29 04.863	0.115478516 2.1231842 8.144592
2015-07-02-19 29 04.872	0.17617798 2.044632 8.395721
2015-07-02-19 29 04.876	0.17617798 2.044632 8.395721
2015-07-02-19 29 04.880	0.20474243 2.076767 8.886078
2015-07-02-19 29 04.886	0.1499939 2.0184479 9.119354
2015-07-02-19 29 04.889	0.1499939 2.0184479 9.119354
2015-07-02-19 29 04.895	0.05239868 2.0148773 9.601379
2015-07-02-19 29 04.899	0.05239868 2.0148773 9.601379
2015-07-02-19 29 04.903	0.07977295 1.993454 9.785858
2015-07-02-19 29 04.911	-0.101135254 1.9958344 9.910828
2015-07-02-19 29 04.915	0.0012207031 2.0363007 9.888214
2015-07-02-19 29 04.919	0.053588867 2.186264 9.618042
2015-07-02-19 29 04.926	0.053588867 2.186264 9.618042
2015-07-02-19 29 04.930	0.12619019 2.211258 9.249084
2015-07-02-19 29 04.934	0.21188354 2.365982 8.521881
2015-07-02-19 29 04.939	0.21188354 2.365982 8.521881
2015-07-02-19 29 04.943	0.31781006 2.4588165 8.19577
2015-07-02-19 29 04.951	0.3725586 2.5802155 7.968445
2015-07-02-19 29 04.954	0.27853394 2.60878 7.842285
2015-07-02-19 29 04.959	0.27853394 2.60878 7.842285
2015-07-02-19 29 04.965	0.19284058 2.5944977 8.00296
2015-07-02-19 29 04.971	-0.03805542 2.5742645 8.141022
2015-07-02-19 29 04.994	-0.30822754 2.5290375 8.598053
2015-07-02-19 29 04.997	-0.30822754 2.5290375 8.598053
2015-07-02-19 29 05.005	-0.48199463 2.4504852 8.718262
2015-07-02-19 29 05.007	-0.6795654 2.3695526 8.952728
2015-07-02-19 29 05.010	-0.9057007 2.2576752 9.648987
2015-07-02-19 29 05.012	-0.9057007 2.2576752 9.648987
2015-07-02-19 29 05.015	-1.0628052 2.1446075 10.259552
2015-07-02-19 29 05.018	-1.0080566 1.9791718 10.905823
2015-07-02-19 29 05.020	-0.7723999 1.6840057 12.081726
2015-07-02-19 29 05.023	-0.61291504 1.6649628 12.462585
2015-07-02-19 29 05.026	-0.5022278 1.7375641 12.726807
2015-07-02-19 29 05.030	-0.5343628 1.6947174 12.693481
2015-07-02-19 29 05.038	-0.535553 1.6423492 12.700623
2015-07-02-19 29 05.044	-0.6236267 1.5483246 12.384033
2015-07-02-19 29 05.050	-0.6926575 1.5423737 12.057922
2015-07-02-19 29 05.051	-0.9187927 1.6721039 11.830597
2015-07-02-19 29 05.053	-1.0901794 1.762558 11.631836
2015-07-02-19 29 05.060	-1.1568298 1.8387299 11.53186
2015-07-02-19 29 05.063	-1.2306213 1.858963 11.443787
2015-07-02-19 29 05.068	-1.1223145 1.7994537 11.490204
2015-07-02-19 29 05.073	-0.8652344 1.634018 11.856781
2015-07-02-19 29 05.078	-0.63790894 1.4781036 12.195984
2015-07-02-19 29 05.083	-0.25109863 1.313858 12.651825
2015-07-02-19 29 05.088	-0.042816162 1.1615143 13.118378
2015-07-02-19 29 05.093	0.07620239 1.0139313 13.471863
2015-07-02-19 29 05.099	0.13452148 0.9151459 13.920563
2015-07-02-19 29 05.103	0.2642517 0.85206604 14.215729
2015-07-02-19 29 05.109	0.35708618 0.7628021 14.389496
2015-07-02-19 29 05.114	0.25115967 0.6759186 14.275238
2015-07-02-19 29 05.119	-0.052337646 0.7080536 13.9646
2015-07-02-19 29 05.124	-0.41653442 0.75328064 13.599213
2015-07-02-19 29 05.129	-0.9104614 0.90919495 13.13028
2015-07-02-19 29 05.134	-1.2698975 1.0305939 12.705383
2015-07-02-19 29 05.139	-1.6210022 1.1567535 12.342377
2015-07-02-19 29 05.144	-1.8340454 1.2733917 11.985321
2015-07-02-19 29 05.149	-1.9006958 1.2995758 11.623505
2015-07-02-19 29 05.154	-1.9411621 1.4340668 11.542572
2015-07-02-19 29 05.159	-1.8995056 1.499527 11.383087
2015-07-02-19 29 05.165	-1.8364258 1.4911957 11.189087
2015-07-02-19 29 05.169	-1.8031006 1.6078339 11.097443
2015-07-02-19 29 05.174	-1.8364258 1.6732941 10.9427185
2015-07-02-19 29 05.179	-1.8161926 1.7292328 10.785614
2015-07-02-19 29 05.184	-1.8066711 1.8708649 10.611847
2015-07-02-19 29 05.189	-1.9233093 1.9410858 10.290497
2015-07-02-19 29 05.194	-1.9078369 2.0374908 9.99295
2015-07-02-19 29 05.200	-1.8649902 2.1053314 9.6596985
2015-07-02-19 29 05.204	-1.8518982 2.2148285 9.227661
2015-07-02-19 29 05.210	-1.7424011 2.2541046 8.90036
2015-07-02-19 29 05.215	-1.6983643 2.301712 8.411194
2015-07-02-19 29 05.220	-1.5995789 2.4064484 7.9101257
2015-07-02-19 29 05.224	-1.4662781 2.4254913 7.462616
2015-07-02-19 29 05.229	-1.356781 2.4671478 7.1019897
2015-07-02-19 29 05.235	-1.3139343 2.5433197 6.7425537
2015-07-02-19 29 05.240	-1.2449036 2.5457 6.475952
2015-07-02-19 29 05.244	-1.22229 2.5730743 6.1712646
2015-07-02-19 29 05.249	-1.1853943 2.60878 5.890381
2015-07-02-19 29 05.255	-1.112793 2.640915 5.7011414
2015-07-02-19 29 05.260	-0.96520996 2.6194916 5.4571533
2015-07-02-19 29 05.265	-0.8878479 2.615921 5.2072144
2015-07-02-19 29 05.270	-0.8128662 2.6909027 5.1512756
2015-07-02-19 29 05.275	-0.67837524 2.6647186 4.916809
2015-07-02-19 29 05.280	-0.5605469 2.6849518 4.7585144
2015-07-02-19 29 05.285	-0.4177246 2.8134918 4.8477783
2015-07-02-19 29 05.290	-0.40582275 2.7646942 4.840637
2015-07-02-19 29 05.295	-0.24871826 2.788498 4.8108826
2015-07-02-19 29 05.307	-0.12017822 2.8218231 4.8620605
2015-07-02-19 29 05.308	0.0024108887 2.871811 4.941803
2015-07-02-19 29 05.310	0.033355713 2.8551483 5.108429
2015-07-02-19 29 05.317	-0.026153564 2.962265 5.147705
2015-07-02-19 29 05.321	-0.034484863 2.9765472 5.2453003
2015-07-02-19 29 05.325	-0.07852173 3.0741425 5.5916443
2015-07-02-19 29 05.330	-0.039245605 3.0872345 5.9058533
2015-07-02-19 29 05.335	-0.0725708 3.1503143 6.1427
2015-07-02-19 29 05.341	-0.10470581 3.1764984 6.5949707
2015-07-02-19 29 05.345	-0.19158936 3.1455536 6.961548
2015-07-02-19 29 05.350	-0.24395752 3.1907806 7.3174133
2015-07-02-19 29 05.355	-0.285614 3.2919464 7.7792053
2015-07-02-19 29 05.361	-0.253479 3.2610016 8.275513
2015-07-02-19 29 05.365	-0.29275513 3.2169647 8.658752
2015-07-02-19 29 05.370	-0.253479 3.1169891 8.884888
2015-07-02-19 29 05.376	-0.11541748 3.077713 9.202667
2015-07-02-19 29 05.381	-0.13565063 3.1003265 9.306213
2015-07-02-19 29 05.385	-0.044006348 3.0491486 9.527588
2015-07-02-19 29 05.391	-0.12850952 3.0372467 9.54187
2015-07-02-19 29 05.399	-0.11065674 3.0622406 9.621613
2015-07-02-19 29 05.402	-0.12612915 3.0765228 9.658508
2015-07-02-19 29 05.406	-0.053527832 3.1443634 9.550201
2015-07-02-19 29 05.412	-0.138031 3.1503143 9.496643
2015-07-02-19 29 05.418	-0.11303711 3.1836395 9.466888
2015-07-02-19 29 05.423	-0.05947876 3.2610016 9.372864
2015-07-02-19 29 05.427	-0.03805542 3.2919464 9.314545
2015-07-02-19 29 05.432	-0.02734375 3.283615 9.183624
2015-07-02-19 29 05.438	-0.039245605 3.283615 9.068176
2015-07-02-19 29 05.443	-0.0071105957 3.366928 9.121735
2015-07-02-19 29 05.448	-0.00592041 3.3764496 9.15387
2015-07-02-19 29 05.452	0.044067383 3.3526459 9.075317
2015-07-02-19 29 05.458	0.11190796 3.3288422 9.133636
2015-07-02-19 29 05.463	0.04525757 3.289566 9.200287
2015-07-02-19 29 05.468	0.05239868 3.3240814 9.366913
2015-07-02-19 29 05.474	0.115478516 3.25148 9.639465
2015-07-02-19 29 05.478	0.12738037 3.2467194 9.977478
2015-07-02-19 29 05.484	0.3154297 3.039627 10.686829
2015-07-02-19 29 05.489	0.3154297 3.039627 10.686829
2015-07-02-19 29 05.493	0.5058594 2.9337006 11.042694
2015-07-02-19 29 05.499	0.7189026 2.852768 11.33905
2015-07-02-19 29 05.505	0.9736023 2.8134918 11.71991
2015-07-02-19 29 05.509	1.1545105 2.7920685 12.018646
2015-07-02-19 29 05.513	1.3449402 2.917038 12.144806
2015-07-02-19 29 05.519	1.7079468 2.9217987 12.115051
2015-07-02-19 29 05.535	1.7079468 2.9217987 12.115051
2015-07-02-19 29 05.539	1.8210144 2.8896637 12.082916
2015-07-02-19 29 05.541	1.8400574 2.9337006 12.000793
2015-07-02-19 29 05.545	1.8352966 2.9979706 12.093628
2015-07-02-19 29 05.549	1.8043518 3.0848541 12.267395
2015-07-02-19 29 05.553	1.644867 3.1015167 12.295959
2015-07-02-19 29 05.556	1.5758362 3.134842 12.372131
2015-07-02-19 29 05.560	1.4877625 3.1241302 12.207886
2015-07-02-19 29 05.564	1.3485107 3.0693817 12.10434
2015-07-02-19 29 05.568	1.3723145 3.0670013 11.906769
2015-07-02-19 29 05.573	1.3616028 3.0420074 11.780609
2015-07-02-19 29 05.579	1.3782654 2.9289398 11.65683
2015-07-02-19 29 05.584	1.3901672 2.8670502 11.611603
2015-07-02-19 29 05.589	1.4092102 2.8123016 11.559235
2015-07-02-19 29 05.593	1.4092102 2.7147064 11.59494
2015-07-02-19 29 05.597	1.4068298 2.634964 11.684204
2015-07-02-19 29 05.602	1.4496765 2.5635529 11.640167
2015-07-02-19 29 05.607	1.4151611 2.583786 11.836548
2015-07-02-19 29 05.612	1.4056396 2.5171356 11.872253
2015-07-02-19 29 05.619	1.4223022 2.2410126 12.262634
2015-07-02-19 29 05.623	1.4223022 2.2410126 12.262634
2015-07-02-19 29 05.627	1.4508667 2.0482025 12.526855
2015-07-02-19 29 05.632	1.4889526 1.9208527 12.678009
2015-07-02-19 29 05.637	1.542511 1.7518463 12.87915
2015-07-02-19 29 05.642	1.529419 1.6006927 12.956512
2015-07-02-19 29 05.647	1.6044006 1.4423981 12.982697
2015-07-02-19 29 05.652	1.6424866 1.3209991 12.8862915
2015-07-02-19 29 05.657	1.5353699 1.3424225 12.847015
2015-07-02-19 29 05.663	1.375885 1.1817474 12.887482
2015-07-02-19 29 05.667	1.330658 1.0651093 12.732758
2015-07-02-19 29 05.672	1.27948 0.94966125 12.3090515
2015-07-02-19 29 05.677	1.0378723 1.0115509 11.698486
2015-07-02-19 29 05.683	0.96170044 1.1841278 11.039124
2015-07-02-19 29 05.687	0.85220337 1.2293549 10.404755
2015-07-02-19 29 05.692	0.8557739 1.2733917 9.7239685
2015-07-02-19 29 05.698	0.73794556 1.300766 9.174103
2015-07-02-19 29 05.703	0.62249756 1.3448029 8.634949
2015-07-02-19 29 05.707	0.4868164 1.4650116 8.239807
2015-07-02-19 29 05.713	0.41064453 1.5542755 7.855377
2015-07-02-19 29 05.718	0.19760132 1.6185455 7.442383
2015-07-02-19 29 05.723	0.1416626 1.7089996 7.141266
2015-07-02-19 29 05.728	0.070251465 1.7875519 6.8246765
2015-07-02-19 29 05.733	-0.021392822 1.8208771 6.456909
2015-07-02-19 29 05.738	0.051208496 1.8280182 6.052246
2015-07-02-19 29 05.743	0.051208496 1.8280182 6.052246
2015-07-02-19 29 05.748	0.12976074 1.8339691 5.9832153
2015-07-02-19 29 05.753	0.388031 1.7923126 5.864197
2015-07-02-19 29 05.758	0.55584717 1.71138 5.75589
2015-07-02-19 29 05.763	0.70462036 1.6590118 5.7463684
2015-07-02-19 29 05.769	0.82244873 1.6721039 5.8630066
2015-07-02-19 29 05.773	0.92004395 1.6709137 5.9915466
2015-07-02-19 29 05.778	0.9664612 1.6899567 6.097473
2015-07-02-19 29 05.783	0.99502563 1.7316132 6.1248474
2015-07-02-19 29 05.788	1.0378723 1.64711 6.167694
2015-07-02-19 29 05.793	0.87957764 1.743515 6.14032
2015-07-02-19 29 05.798	0.68914795 1.7804108 6.159363
2015-07-02-19 29 05.804	0.58203125 1.9351349 6.178406
2015-07-02-19 29 05.808	0.3642273 1.9589386 6.1307983
2015-07-02-19 29 05.814	0.18569946 2.0422516 6.1641235
2015-07-02-19 29 05.819	0.0345459 2.141037 6.1188965
2015-07-02-19 29 05.824	-0.010681152 2.1517487 6.091522
2015-07-02-19 29 05.828	-0.0725708 2.1743622 6.2212524
2015-07-02-19 29 05.833	-0.23086548 2.1945953 6.309326
2015-07-02-19 29 05.839	-0.30465698 2.1886444 6.6509094
2015-07-02-19 29 05.844	-0.31536865 2.146988 7.111511
2015-07-02-19 29 05.848	-0.33322144 2.0624847 7.707794
2015-07-02-19 29 05.854	-0.2796631 1.9827423 8.355255
2015-07-02-19 29 05.859	-0.19515991 1.929184 8.822998
2015-07-02-19 29 05.864	-0.030914307 1.910141 9.289551
2015-07-02-19 29 05.869	0.083343506 1.8125458 9.5442505
2015-07-02-19 29 05.874	0.22140503 1.7708893 9.6716
2015-07-02-19 29 05.879	0.34399414 1.6613922 9.844177
2015-07-02-19 29 05.884	0.32852173 1.6352081 10.079834
2015-07-02-19 29 05.889	0.4308777 1.6161652 10.222656
2015-07-02-19 29 05.894	0.45111084 1.6268768 10.24765
2015-07-02-19 29 05.899	0.47372437 1.6078339 10.253601
2015-07-02-19 29 05.904	0.522522 1.6018829 10.135773
2015-07-02-19 29 05.909	0.4880066 1.6304474 9.900116
2015-07-02-19 29 05.914	0.37731934 1.7018585 9.637085
2015-07-02-19 29 05.921	0.3630371 1.7661285 9.445465
2015-07-02-19 29 05.925	0.25830078 1.8434906 9.120544
2015-07-02-19 29 05.929	0.20355225 1.9149017 8.918213
2015-07-02-19 29 05.934	0.070251465 1.9113312 8.607574
2015-07-02-19 29 05.939	-0.101135254 1.9339447 8.51593
2015-07-02-19 29 05.945	-0.3201294 2.0363007 8.6409
2015-07-02-19 29 05.949	-0.52960205 2.0291595 8.599243
2015-07-02-19 29 05.954	-0.7735901 2.0482025 8.83728
2015-07-02-19 29 05.959	-0.997345 2.0589142 9.133636
2015-07-02-19 29 05.965	-1.1496887 2.0029755 9.615662
2015-07-02-19 29 05.969	-1.3448792 2.006546 10.214325
2015-07-02-19 29 05.974	-1.4389038 1.9886932 10.796326
2015-07-02-19 29 05.980	-1.4377136 2.0458221 11.267639
2015-07-02-19 29 05.985	-1.3663025 2.0410614 11.537811
2015-07-02-19 29 05.991	-1.3305969 2.1255646 11.6675415
2015-07-02-19 29 05.995	-1.4139099 2.03273 11.494965
2015-07-02-19 29 06.001	-1.5531616 1.9387054 11.214081
2015-07-02-19 29 06.018	-1.4793701 1.8470612 11.004608
2015-07-02-19 29 06.019	-1.4627075 1.7804108 10.967712
2015-07-02-19 29 06.023	-1.5781555 1.6851959 11.037933
2015-07-02-19 29 06.030	-1.9006958 1.6352081 11.342621
2015-07-02-19 29 06.032	-2.1696777 1.6459198 11.91391
2015-07-02-19 29 06.034	-2.3303528 1.5292816 12.736328
2015-07-02-19 29 06.040	-2.170868 1.3876495 13.409973
2015-07-02-19 29 06.043	-2.0411377 1.1246185 14.119324
2015-07-02-19 29 06.048	-1.7816772 0.7389984 14.751312
2015-07-02-19 29 06.055	-1.4067688 0.5688019 15.553497
2015-07-02-19 29 06.057	-1.0009155 0.34980774 16.46875
2015-07-02-19 29 06.060	-0.63552856 0.0974884 17.319733
2015-07-02-19 29 06.066	-0.37368774 -0.19529724 17.856506
2015-07-02-19 29 06.076	-0.19039917 -0.40715027 18.104065
2015-07-02-19 29 06.078	-0.1546936 -0.47618103 17.866028
2015-07-02-19 29 06.081	-0.4927063 -0.3559723 17.43042
2015-07-02-19 29 06.086	-0.9604492 -0.15483093 16.516357
2015-07-02-19 29 06.090	-1.4817505 0.10939026 15.455902
2015-07-02-19 29 06.095	-1.7447815 0.45811462 14.090759
2015-07-02-19 29 06.100	-1.9613953 0.6675873 12.769653
2015-07-02-19 29 06.106	-2.2410889 0.8877716 11.4687805
2015-07-02-19 29 06.111	-2.4957886 1.13414 10.323822
2015-07-02-19 29 06.116	-2.6683655 1.3364716 9.34906
2015-07-02-19 29 06.122	-2.8825989 1.6375885 8.598053
2015-07-02-19 29 06.126	-3.01828 1.8089752 8.071991
2015-07-02-19 29 06.130	-3.0492249 1.993454 7.732788
2015-07-02-19 29 06.136	-3.0658875 2.0862885 7.713745
2015-07-02-19 29 06.141	-2.9944763 2.102951 7.7351685
2015-07-02-19 29 06.146	-2.9064026 2.1172333 7.893463
2015-07-02-19 29 06.151	-2.7671509 2.1077118 8.137451
2015-07-02-19 29 06.156	-2.7409668 2.0886688 8.483795
2015-07-02-19 29 06.161	-2.6505127 2.0779572 8.822998
2015-07-02-19 29 06.166	-2.5588684 2.0970001 9.0503235
2015-07-02-19 29 06.171	-2.389862 2.0731964 9.245514
2015-07-02-19 29 06.176	-2.2387085 2.0470123 9.227661
2015-07-02-19 29 06.181	-2.0970764 1.9970245 9.216949
