2015-07-02-16 22 45.234	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.335	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.437	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.541	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.645	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.747	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.849	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 45.951	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 46.055	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 46.157	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 22 46.259	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.362	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.463	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.565	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.667	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.769	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.871	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 46.972	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 47.074	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 47.175	  31.02778671 121.43936914 1.25  0.0 0.0
2015-07-02-16 22 47.278	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.380	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.481	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.583	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.686	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.791	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.894	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 47.995	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.098	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.202	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.305	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.407	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.510	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.614	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.717	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.820	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 48.922	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 49.026	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 49.129	  31.02776689 121.43937697 1.25  0.0 0.0
2015-07-02-16 22 49.234	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.340	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.443	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.547	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.656	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.759	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.863	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 49.966	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.069	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.173	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.283	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.387	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.491	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.595	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.699	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.803	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 50.905	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 51.006	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 51.108	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 51.210	  31.02773719 121.43938681 1.25  0.0 0.0
2015-07-02-16 22 51.314	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.419	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.520	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.625	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.731	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.838	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 51.943	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.049	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.154	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.256	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.357	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.467	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.568	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.672	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.780	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.882	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 52.984	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 53.089	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 53.193	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 53.299	  31.02770978 121.439395 1.25  0.0 0.0
2015-07-02-16 22 53.408	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 53.509	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 53.612	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 53.714	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 53.818	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 53.928	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.035	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.137	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.239	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.343	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.446	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.550	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.655	  31.02768676 121.439407 1.25  0.0 0.0
