2015-07-02-16 24 46.852	  31.0266412 121.43987466 1.0  0.0 0.0
2015-07-02-16 24 46.961	  31.0266412 121.43987466 1.0  0.0 0.0
2015-07-02-16 24 47.063	  31.0266412 121.43987466 1.0  0.0 0.0
2015-07-02-16 24 47.165	  31.0266412 121.43987466 1.0  0.0 0.0
2015-07-02-16 24 47.267	  31.0266412 121.43987466 1.0  0.0 0.0
2015-07-02-16 24 47.369	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.478	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.581	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.683	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.785	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.887	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 47.990	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.095	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.199	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.307	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.411	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.514	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.621	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.724	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.826	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 48.934	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 49.036	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 49.140	  31.02666388 121.43986314 1.0  0.0 0.0
2015-07-02-16 24 49.243	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.358	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.459	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.567	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.669	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.771	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.873	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 49.980	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.084	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.195	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.297	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.399	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.502	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.608	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.727	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.829	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 50.932	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 51.034	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 51.136	  31.02668751 121.4398511 1.0  0.0 0.0
2015-07-02-16 24 51.245	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.348	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.452	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.561	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.667	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.769	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.870	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 51.976	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.081	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.192	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.294	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.396	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.498	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.602	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.714	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.815	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 52.916	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 53.019	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 53.125	  31.02670898 121.43983711999999 1.0  0.0 0.0
2015-07-02-16 24 53.234	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.336	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.440	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.543	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.649	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.761	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.862	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 53.965	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.070	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.174	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.289	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.391	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.495	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.597	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.699	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.807	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 54.910	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 55.019	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 55.124	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 55.234	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 55.336	  31.02673019 121.4398261 1.0  0.0 0.0
2015-07-02-16 24 55.438	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 55.544	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 55.650	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 55.752	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 55.854	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 55.959	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.064	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.166	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.268	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.373	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.509	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.611	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.712	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.814	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 56.916	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 57.019	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 57.129	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 57.233	  31.02674915 121.43981338 1.0  0.0 0.0
2015-07-02-16 24 57.334	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.448	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.553	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.658	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.765	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.866	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 57.972	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.074	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.179	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.284	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.391	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.492	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.596	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.701	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.810	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 58.912	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 59.015	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 59.116	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 59.227	  31.0267661 121.43980031 1.0  0.0 0.0
2015-07-02-16 24 59.329	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.433	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.534	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.641	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.744	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.851	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 24 59.955	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.070	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.171	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.272	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.374	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.480	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.583	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.688	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.794	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 00.906	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 01.007	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 01.108	  31.0267863 121.43979011 1.0  0.0 0.0
2015-07-02-16 25 01.211	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.326	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.429	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.536	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.641	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.746	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.853	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 01.959	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.065	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.170	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.275	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.376	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.478	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.583	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.689	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.791	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.893	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 02.995	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 03.097	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 03.202	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 03.307	  31.02680693 121.43978116 1.0  0.0 0.0
2015-07-02-16 25 03.408	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 03.509	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 03.612	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 03.715	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 03.817	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 03.921	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.024	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.128	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.235	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.338	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.440	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.551	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.653	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.758	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.876	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 04.979	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 05.084	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 05.188	  31.02683168 121.43977141 1.0  0.0 0.0
2015-07-02-16 25 05.291	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.394	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.503	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.608	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.712	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.818	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 05.920	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.023	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.137	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.238	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.339	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.441	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.560	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.665	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.768	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.872	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 06.975	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 07.086	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 07.188	  31.02685756 121.43976074 1.0  0.0 0.0
2015-07-02-16 25 07.289	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.397	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.502	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.608	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.713	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.815	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 07.917	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.020	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.124	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.226	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.371	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.473	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.574	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.681	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.784	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 08.887	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 09.059	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 09.162	  31.02688414 121.43974999 1.25  0.0 0.0
2015-07-02-16 25 09.266	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.382	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.484	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.586	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.757	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.859	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 09.964	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.092	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.194	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.297	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.399	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.500	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.605	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.712	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.817	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 10.934	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 11.036	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 11.137	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 11.251	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 11.354	  31.0269098 121.43973831 1.25  0.0 0.0
2015-07-02-16 25 11.456	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 11.557	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 11.706	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 11.809	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 11.925	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.027	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.129	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.236	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.341	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.445	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.568	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.673	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.777	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.879	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 12.981	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 13.095	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 13.197	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 13.298	  31.02693165 121.43972841 1.25  0.0 0.0
2015-07-02-16 25 13.460	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 13.562	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 13.663	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 13.766	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 13.870	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.032	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.134	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.238	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.340	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.443	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.561	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.666	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.781	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.884	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 14.987	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 15.113	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 15.216	  31.02695533 121.43971744 1.25  0.0 0.0
2015-07-02-16 25 15.326	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 15.428	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 15.531	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 15.692	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 15.797	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 15.908	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.010	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.111	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.259	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.364	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.471	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.578	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.681	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.786	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 16.909	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 17.013	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 17.117	  31.02697659 121.43970635 1.25  0.0 0.0
2015-07-02-16 25 17.221	  31.02699611 121.43969498 1.25  0.0 0.0
2015-07-02-16 25 17.323	  31.02699611 121.43969498 1.25  0.0 0.0
2015-07-02-16 25 17.426	  31.02699611 121.43969498 1.25  0.0 0.0
2015-07-02-16 25 17.529	  31.02699611 121.43969498 1.25  0.0 0.0
2015-07-02-16 25 17.658	  31.02699611 121.43969498 1.25  0.0 0.0
2015-07-02-16 25 17.762	  31.02699611 121.43969498 1.25  0.0 0.0
