2015-07-02-16 21 15.877	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 15.979	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.081	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.182	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.284	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.385	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.487	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.589	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.691	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.793	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.894	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 16.996	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.097	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.199	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.301	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.403	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.504	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.606	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.707	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.811	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 17.912	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 18.014	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 18.117	  0.0 0.0 0.0  0.0 0.0
2015-07-02-16 21 18.219	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.321	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.424	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.526	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.627	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.729	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.831	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 18.934	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 19.038	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 19.141	  31.02651279 121.43992566 1.5  0.0 0.0
2015-07-02-16 21 19.244	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 19.347	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 19.449	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 19.556	  31.02654537 121.43991297 1.5  0.0 0.0
