2015-07-02-16 19 53.944	  31.02767532 121.43942855 1.75  0.0 0.0
2015-07-02-16 19 54.046	  31.02767532 121.43942855 1.75  0.0 0.0
2015-07-02-16 19 54.148	  31.02767532 121.43942855 1.75  0.0 0.0
2015-07-02-16 19 54.249	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.358	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.461	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.564	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.675	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.780	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.885	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 54.990	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.092	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.193	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.296	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.405	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.506	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.609	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.711	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.817	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 55.919	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 56.022	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 56.124	  31.02764599 121.43944121 1.5  0.0 0.0
2015-07-02-16 19 56.226	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.332	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.436	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.539	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.644	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.748	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.862	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 56.963	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.067	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.171	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.285	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.388	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.491	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.596	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.700	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.820	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 57.921	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 58.024	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 58.126	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 58.234	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 58.339	  31.02761825 121.43945176 1.5  0.0 0.0
2015-07-02-16 19 58.447	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 58.549	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 58.653	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 58.757	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 58.861	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 58.967	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.068	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.170	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.272	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.375	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.479	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.584	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.687	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.795	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 19 59.906	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 20 00.008	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 20 00.109	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 20 00.214	  31.02759104 121.43946549 1.5  0.0 0.0
2015-07-02-16 20 00.320	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.421	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.522	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.625	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.758	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.863	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 00.964	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.066	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.169	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.272	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.374	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.476	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.582	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.684	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.786	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.890	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 01.995	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 02.098	  31.02756222 121.43947561 1.5  0.0 0.0
2015-07-02-16 20 02.205	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.309	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.415	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.519	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.623	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.726	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.834	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 02.938	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.045	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.149	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.265	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.366	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.468	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.572	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.688	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.794	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 03.896	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 04.002	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 04.113	  31.0275338 121.43948481 1.5  0.0 0.0
2015-07-02-16 20 04.217	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.321	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.428	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.543	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.645	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.747	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.849	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 04.966	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.068	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.169	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.271	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.377	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.478	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.579	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.682	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.789	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.893	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 05.997	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 06.098	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 06.200	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 06.308	  31.02750487 121.43949482 1.5  0.0 0.0
2015-07-02-16 20 06.416	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 06.518	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 06.620	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 06.728	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 06.830	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 06.931	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.037	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.204	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.305	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.406	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.512	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.613	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.716	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.823	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 07.924	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 08.028	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 08.135	  31.0274752 121.43950528 1.5  0.0 0.0
2015-07-02-16 20 08.236	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.337	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.439	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.543	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.648	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.755	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.857	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 08.961	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.078	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.180	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.281	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.385	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.488	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.590	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.695	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.797	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 09.898	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 10.010	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 10.112	  31.02744504 121.43951409 1.5  0.0 0.0
2015-07-02-16 20 10.214	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.316	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.417	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.520	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.621	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.723	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.832	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 10.964	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.082	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.186	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.288	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.391	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.493	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.598	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.700	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.804	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 11.915	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 12.016	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 12.117	  31.02741577 121.43952131 1.75  0.0 0.0
2015-07-02-16 20 12.261	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.363	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.465	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.620	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.722	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.823	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 12.965	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.068	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.176	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.278	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.382	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.557	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.659	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.766	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.868	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 13.970	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 14.111	  31.02738705 121.43953372 1.75  0.0 0.0
2015-07-02-16 20 14.218	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.343	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.444	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.559	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.661	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.804	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 14.907	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.060	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.162	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.280	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.384	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.504	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.614	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.765	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 15.867	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 16.014	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 16.117	  31.02735706 121.43954628 1.75  0.0 0.0
2015-07-02-16 20 16.218	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.354	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.461	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.617	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.719	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.864	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 16.971	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.130	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.233	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.354	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.456	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.586	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.689	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.864	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 17.966	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 18.105	  31.02732664 121.43955851 1.75  0.0 0.0
2015-07-02-16 20 18.207	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.363	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.467	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.609	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.711	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.840	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 18.949	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.121	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.227	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.345	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.447	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.578	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.683	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.868	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 19.971	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 20.120	  31.02729721 121.43957118 1.75  0.0 0.0
2015-07-02-16 20 20.225	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 20.375	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 20.477	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 20.647	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 20.748	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 20.911	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.016	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.131	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.239	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.354	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.458	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.561	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.718	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 21.823	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 22.008	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 22.109	  31.02726811 121.43958236 1.75  0.0 0.0
2015-07-02-16 20 22.237	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 22.340	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 22.482	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 22.591	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 22.760	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 22.863	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.008	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.110	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.259	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.365	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.505	  31.02724043 121.43959532 1.75  0.0 0.0
