2015-07-02-16 18 07.802	  31.02660093 121.4399086 1.25  0.0 0.0
2015-07-02-16 18 07.905	  31.02660093 121.4399086 1.25  0.0 0.0
2015-07-02-16 18 08.009	  31.02660093 121.4399086 1.25  0.0 0.0
2015-07-02-16 18 08.113	  31.02660093 121.4399086 1.25  0.0 0.0
2015-07-02-16 18 08.216	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.318	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.419	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.521	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.623	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.725	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.828	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 08.930	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 09.045	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 09.147	  31.02662641 121.4398926 1.5  0.0 0.0
2015-07-02-16 18 09.250	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.355	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.459	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.563	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.668	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.776	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.877	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 09.978	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 10.080	  31.02665258 121.4398789 1.5  0.0 0.0
2015-07-02-16 18 10.186	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.300	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.405	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.506	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.608	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.711	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.814	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 10.917	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 11.027	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 11.130	  31.02667607 121.43986499 1.25  0.0 0.0
2015-07-02-16 18 11.231	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.333	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.434	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.535	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.645	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.751	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.854	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 11.960	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 12.064	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 12.169	  31.02669675 121.43985342 1.25  0.0 0.0
2015-07-02-16 18 12.310	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.415	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.519	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.624	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.728	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.830	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 12.931	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 13.033	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 13.138	  31.02671528 121.43984193 1.25  0.0 0.0
2015-07-02-16 18 13.243	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.344	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.448	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.551	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.658	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.760	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.866	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 13.974	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 14.080	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 14.191	  31.02673458 121.4398301 1.25  0.0 0.0
2015-07-02-16 18 14.293	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.394	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.496	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.598	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.707	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.809	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 14.910	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 15.012	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 15.123	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 15.234	  31.02675461 121.43982019 1.25  0.0 0.0
2015-07-02-16 18 15.335	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.437	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.541	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.646	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.757	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.858	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 15.960	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 16.065	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 16.170	  31.0267743 121.43980954 1.25  0.0 0.0
2015-07-02-16 18 16.284	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.386	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.487	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.589	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.695	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.800	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 16.903	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 17.006	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 17.119	  31.0267931 121.43980032 1.5  0.0 0.0
2015-07-02-16 18 17.261	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.363	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.465	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.569	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.676	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.779	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.880	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 17.982	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.086	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.190	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.306	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.407	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.509	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.611	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.729	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.831	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 18.933	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 19.039	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 19.150	  31.02680994 121.43979239 1.5  0.0 0.0
2015-07-02-16 18 19.253	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.357	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.465	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.582	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.687	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.789	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.892	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 19.994	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.096	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.197	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.301	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.410	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.512	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.615	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.717	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.821	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 20.925	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 21.029	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 21.133	  31.02684399 121.43978153 1.5  0.0 0.0
2015-07-02-16 18 21.245	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.347	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.448	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.553	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.662	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.764	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.869	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 21.974	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.082	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.184	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.286	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.393	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.498	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.599	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.701	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.803	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 22.909	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 23.012	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 23.123	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 23.225	  31.02687641 121.43976717 1.5  0.0 0.0
2015-07-02-16 18 23.328	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.429	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.535	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.637	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.742	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.845	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 23.956	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.058	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.160	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.264	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.365	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.466	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.568	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.669	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.772	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.874	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 24.977	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.080	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.184	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.309	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.411	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.512	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.621	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.726	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.827	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 25.935	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.042	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.146	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.275	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.376	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.480	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.585	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.689	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.796	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 26.907	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.010	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.112	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.223	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.326	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.430	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.542	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.643	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.745	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.850	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 27.952	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.056	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.158	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.259	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.366	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.468	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.571	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.677	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.781	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.885	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 28.999	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.101	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.202	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.306	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.408	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.511	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.619	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.720	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.828	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 29.936	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.038	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.139	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.244	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.348	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.459	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.564	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.665	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.767	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.879	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 30.982	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.084	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.189	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.292	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.397	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.501	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.603	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.705	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.812	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 31.920	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.029	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.138	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.240	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.341	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.449	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.554	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.663	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.787	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 32.889	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 33.004	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 33.107	  31.02690616 121.43975246 1.5  0.0 0.0
2015-07-02-16 18 33.250	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.355	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.461	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.562	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.664	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.773	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.875	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 33.978	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.082	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.186	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.313	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.423	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.525	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.627	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.776	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.878	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 34.980	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 35.084	  31.02692404 121.43974624 0.0  0.0 0.0
2015-07-02-16 18 35.189	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.338	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.440	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.544	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.647	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.750	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.866	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 35.969	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.071	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.219	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.331	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.436	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.539	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.651	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.810	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 36.911	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 37.013	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 37.116	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 37.221	  31.02694361 121.4397394 1.0  0.0 0.0
2015-07-02-16 18 37.385	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 37.488	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 37.592	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 37.697	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 37.811	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 37.914	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.017	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.119	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.239	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.340	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.443	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.582	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.692	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.807	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 38.910	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 39.012	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 39.147	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 39.250	  31.02697443 121.43972867 1.25  0.0 0.0
2015-07-02-16 18 39.363	  31.02700577 121.43971597 1.25  0.0 0.0
2015-07-02-16 18 39.464	  31.02700577 121.43971597 1.25  0.0 0.0
