2015-07-02-16 16 24.383	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 24.486	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 24.588	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 24.695	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 24.797	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 24.901	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 25.007	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 25.113	  31.02779604 121.43939419 1.0  0.0 0.0
2015-07-02-16 16 25.219	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.322	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.424	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.529	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.634	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.738	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.842	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 25.954	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 26.057	  31.02777406 121.43939673 1.25  0.0 0.0
2015-07-02-16 16 26.159	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.264	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.368	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.475	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.578	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.681	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.791	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 26.895	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 27.001	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 27.107	  31.02775322 121.43940395999999 1.25  0.0 0.0
2015-07-02-16 16 27.209	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.311	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.414	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.518	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.656	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.759	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.863	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 27.968	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 28.073	  31.02773283 121.43940841 1.25  0.0 0.0
2015-07-02-16 16 28.187	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.289	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.390	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.492	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.596	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.705	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.807	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 28.909	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 29.015	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 29.120	  31.02771472 121.43940905 1.25  0.0 0.0
2015-07-02-16 16 29.232	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.335	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.438	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.543	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.647	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.759	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.860	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 29.963	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 30.067	  31.02769614 121.43941299 1.25  0.0 0.0
2015-07-02-16 16 30.171	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.314	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.415	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.517	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.620	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.728	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.836	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 30.937	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.039	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.141	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.246	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.349	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.454	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.558	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.665	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.770	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.872	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 31.975	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 32.080	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 32.184	  31.02767839 121.43941882 1.25  0.0 0.0
2015-07-02-16 16 32.324	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.426	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.528	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.629	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.731	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.834	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 32.945	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.047	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.148	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.249	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.351	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.455	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.559	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.662	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.770	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.874	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 33.978	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 34.085	  31.02764695 121.4394341 1.25  0.0 0.0
2015-07-02-16 16 34.196	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.297	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.401	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.505	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.621	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.723	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.829	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 34.932	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.047	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.148	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.250	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.354	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.460	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.564	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.671	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.775	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.890	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 35.992	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 36.094	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 36.196	  31.02761988 121.4394466 1.25  0.0 0.0
2015-07-02-16 16 36.305	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.407	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.511	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.614	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.724	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.828	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 36.932	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.036	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.145	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.247	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.349	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.452	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.567	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.671	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.776	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 37.879	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 38.018	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 38.120	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 38.225	  31.0275922 121.4394599 1.25  0.0 0.0
2015-07-02-16 16 38.335	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.436	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.539	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.641	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.744	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.846	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 38.949	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.053	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.158	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.262	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.364	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.466	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.569	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.672	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.776	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.877	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 39.985	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 40.090	  31.02756395 121.43947102 1.25  0.0 0.0
2015-07-02-16 16 40.193	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.304	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.413	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.516	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.620	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.726	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.828	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 40.931	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.036	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.139	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.250	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.351	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.454	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.557	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.671	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.775	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.877	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 41.983	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 42.086	  31.02753519 121.43948212 1.25  0.0 0.0
2015-07-02-16 16 42.200	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.307	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.409	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.511	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.616	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.719	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.822	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 42.957	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.059	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.162	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.318	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.422	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.527	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.711	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.814	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 43.916	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.019	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.121	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.234	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.335	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.439	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.544	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.649	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.755	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 44.914	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 45.017	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 45.119	  31.02750794 121.43949414 1.25  0.0 0.0
2015-07-02-16 16 45.269	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.371	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.479	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.584	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.689	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.857	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 45.961	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.066	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.210	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.312	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.421	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.523	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.624	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.786	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.887	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 46.997	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.099	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.200	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.359	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.461	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.598	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.702	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.809	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 47.973	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.075	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.205	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.324	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.428	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.530	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.634	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.749	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.853	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 48.957	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 49.116	  31.02748914 121.43950145 0.0  0.0 0.0
2015-07-02-16 16 49.218	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.323	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.425	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.527	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.632	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.736	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.840	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 49.953	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.054	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.156	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.277	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.379	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.483	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.599	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.702	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.805	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 50.943	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 51.048	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 51.154	  31.02747004 121.43951064 1.0  0.0 0.0
2015-07-02-16 16 51.256	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.359	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.466	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.570	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.675	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.827	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 51.931	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.042	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.145	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.248	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.382	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.485	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.593	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.695	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.800	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 52.936	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 53.042	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 53.195	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 53.297	  31.02744754 121.4395207 1.25  0.0 0.0
2015-07-02-16 16 53.403	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 53.506	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 53.609	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 53.716	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 53.823	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.011	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.113	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.280	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.385	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.492	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.595	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.704	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.807	  31.02742367 121.43953218 1.25  0.0 0.0
2015-07-02-16 16 54.909	  31.02742367 121.43953218 1.25  0.0 0.0
