2015-07-02-16 13 20.311	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 20.419	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 20.523	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 20.687	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 20.789	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 20.958	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 21.059	  31.02741634 121.43957728 1.25  0.0 0.0
2015-07-02-16 13 21.174	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.276	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.411	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.514	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.679	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.782	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 21.947	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.049	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.187	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.291	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.410	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.512	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.657	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.760	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 22.918	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 23.019	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 23.134	  31.02738885 121.43957624 1.25  0.0 0.0
2015-07-02-16 13 23.240	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.437	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.552	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.656	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.765	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.866	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 23.997	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.098	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.251	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.352	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.454	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.561	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.666	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.770	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.872	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 24.975	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 25.078	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 25.181	  31.0273622 121.43958128 1.25  0.0 0.0
2015-07-02-16 13 25.284	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.388	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.491	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.604	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.705	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.846	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 25.950	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.098	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.200	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.320	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.425	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.532	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.645	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.746	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 26.903	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 27.015	  31.02733206 121.43958262 1.5  0.0 0.0
2015-07-02-16 13 27.164	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.272	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.383	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.499	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.600	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.714	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.817	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 27.935	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.043	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.208	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.313	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.415	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.554	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.697	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.799	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 28.946	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 29.049	  31.02730297 121.43958806 1.5  0.0 0.0
2015-07-02-16 13 29.152	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.320	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.425	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.595	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.696	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.799	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 29.914	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.017	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.135	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.237	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.370	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.472	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.575	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.680	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.781	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.888	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 30.990	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 31.107	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 31.213	  31.02727443 121.43959303 1.5  0.0 0.0
2015-07-02-16 13 31.315	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 31.420	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 31.525	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 31.673	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 31.778	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 31.882	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.031	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.134	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.267	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.402	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.505	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.663	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.766	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 32.922	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 33.028	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 33.131	  31.02724558 121.43959662 1.5  0.0 0.0
2015-07-02-16 13 33.273	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 33.410	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 33.511	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 33.648	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 33.768	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 33.900	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.006	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.160	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.277	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.400	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.540	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.679	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.815	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 34.949	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 35.087	  31.02721681 121.4396052 1.5  0.0 0.0
2015-07-02-16 13 35.205	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 35.343	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 35.482	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 35.620	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 35.783	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 35.919	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.076	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.214	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.356	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.491	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.627	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.744	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 36.901	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 37.056	  31.027188549999998 121.43961654 1.5  0.0 0.0
2015-07-02-16 13 37.202	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 37.318	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 37.453	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 37.609	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 37.725	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 37.869	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.024	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.211	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.356	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.496	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.651	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.811	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 38.928	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 39.089	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 39.221	  31.02716109 121.43962463 1.5  0.0 0.0
2015-07-02-16 13 39.338	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 39.470	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 39.614	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 39.755	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 39.875	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.017	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.164	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.281	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.435	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.602	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.718	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 40.863	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 41.004	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 41.149	  31.02713533 121.43963486 1.5  0.0 0.0
2015-07-02-16 13 41.304	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 41.419	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 41.538	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 41.691	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 41.822	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.009	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.127	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.297	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.424	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.605	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.745	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.860	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 42.992	  31.02711021 121.43964243 1.5  0.0 0.0
2015-07-02-16 13 43.159	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.279	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.396	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.517	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.673	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.827	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 43.944	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.096	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.235	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.350	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.490	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.652	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.789	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 44.906	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 45.049	  31.0270859 121.43964938 1.5  0.0 0.0
2015-07-02-16 13 45.215	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 45.345	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 45.476	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 45.670	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 45.826	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.003	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.138	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.269	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.395	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.582	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.699	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 46.876	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 47.007	  31.0270615 121.43965714 1.25  0.0 0.0
2015-07-02-16 13 47.169	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.285	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.425	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.541	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.672	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.806	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 47.989	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.129	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.333	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.448	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.610	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.753	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 48.882	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 49.021	  31.02704025 121.43967037 1.25  0.0 0.0
2015-07-02-16 13 49.221	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 49.365	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 49.515	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 49.644	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 49.826	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 49.946	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.145	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.266	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.422	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.589	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.746	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 50.888	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 51.056	  31.02702025 121.43968731 1.25  0.0 0.0
2015-07-02-16 13 51.185	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 51.357	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 51.474	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 51.635	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 51.777	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.001	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.118	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.254	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.387	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.555	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.672	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.834	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 52.995	  31.02700097 121.43969939 1.25  0.0 0.0
2015-07-02-16 13 53.172	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 53.292	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 53.458	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 53.597	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 53.766	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 53.880	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.075	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.264	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.394	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.510	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.667	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.802	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 54.977	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 55.126	  31.02698203 121.43971461 1.25  0.0 0.0
2015-07-02-16 13 55.229	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 55.343	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 55.486	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 55.620	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 55.803	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 55.918	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.048	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.207	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.347	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.477	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.605	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.732	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 56.864	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 57.014	  31.02696124 121.43972722 1.25  0.0 0.0
2015-07-02-16 13 57.149	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.298	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.436	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.579	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.742	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.858	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 57.984	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.122	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.261	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.376	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.493	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.660	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.776	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 58.892	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 59.062	  31.02694066 121.43973975 1.25  0.0 0.0
2015-07-02-16 13 59.213	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 13 59.356	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 13 59.471	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 13 59.602	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 13 59.718	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 13 59.863	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.011	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.164	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.279	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.434	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.551	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.692	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.816	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 00.951	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 01.112	  31.02691944 121.43975211 1.25  0.0 0.0
2015-07-02-16 14 01.214	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 01.356	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 01.512	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 01.639	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 01.791	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 01.909	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.011	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.130	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.259	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.371	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.474	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.632	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.748	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.854	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 02.956	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 03.075	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 03.213	  31.02689846 121.43976164 1.25  0.0 0.0
2015-07-02-16 14 03.317	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 03.418	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 03.537	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 03.676	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 03.813	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 03.930	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.108	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.223	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.355	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.469	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.617	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.779	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 04.919	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 05.091	  31.02687809 121.43977112 1.25  0.0 0.0
2015-07-02-16 14 05.209	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 05.327	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 05.473	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 05.632	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 05.766	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 05.881	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 06.036	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 06.192	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 06.318	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 06.442	  31.0268556 121.43977233 1.25  0.0 0.0
2015-07-02-16 14 06.612	  31.0268556 121.43977233 1.25  0.0 0.0
