16	41	38	0.5399475 2.3894196 4.8500977 0.0 0.0 0.0

16	41	38	0.37332153 2.4417877 4.9964905 0.0 0.0 0.0

16	41	38	0.25549316 2.5036774 5.0417175 24.477112 -26.184607 4.7454867

16	41	38	0.20669556 2.6179352 5.244049 25.051147 -26.332798 4.004439

16	41	38	0.1697998 2.5988922 5.4773254 25.418365 -26.46206 3.4868057

16	41	38	0.12814331 2.6262665 5.646332 25.802887 -26.321678 3.1051362

16	41	38	0.16622925 2.5929413 5.8296204 26.158691 -26.172249 2.7987127

16	41	38	0.11029053 2.5548553 6.006958 26.418732 -25.938301 2.656797

16	41	39	0.0793457 2.5619965 6.199768 26.764282 -25.652853 2.5078144

16	41	39	0.01626587 2.4965363 6.4330444 27.14917 -25.375221 2.386952

16	41	39	0.11029053 2.4739227 6.6210938 27.645355 -25.027922 2.2601497

16	41	39	0.09838867 2.4715424 6.7222595 28.027435 -24.681921 2.2648962

16	41	39	0.1043396 2.552475 6.9091187 28.383453 -24.37441 2.2810743

16	41	39	0.17098999 2.5858002 6.878174 28.72757 -24.126034 2.3180966

16	41	39	0.46139526 2.6881561 6.7781982 28.966461 -23.94706 2.4108086

16	41	39	0.716095 2.9095306 6.752014 28.909729 -23.870243 2.6775851

16	41	39	0.9446106 3.021408 6.699646 28.589417 -23.906942 3.051023

16	41	39	1.2600098 2.9904633 6.828186 28.161774 -23.98377 3.5023162

16	41	39	1.6253967 2.957138 7.0102844 27.638702 -23.984623 4.0505342

16	41	39	1.9372253 2.7357635 7.2173767 27.016602 -23.901508 4.696717

16	41	39	2.2157288 2.5679474 7.6268005 26.349518 -23.663559 5.392031

16	41	39	2.3633118 2.3560944 8.224274 25.744507 -23.27463 6.103581

16	41	39	2.4573364 2.0311737 8.719391 25.26535 -22.712421 6.76018

16	41	39	2.3859253 1.7729034 9.256165 24.929749 -21.977745 7.3452387

16	41	39	2.0859985 1.5027313 9.716766 24.756165 -21.121725 7.7968564

16	41	39	1.6646729 1.1575775 10.224976 24.918884 -20.164045 8.058696

16	41	39	1.1636047 0.8636017 10.683197 25.427338 -19.102634 8.115465

16	41	39	0.64230347 0.5660553 11.187836 26.280396 -17.96598 7.9723454

16	41	39	0.05078125 0.3363495 11.691284 27.403748 -16.78493 7.6546364

16	41	39	-0.45861816 0.3030243 11.990021 28.880371 -15.573067 7.168219

16	41	39	-0.78829956 0.17686462 12.1935425 30.518951 -14.416866 6.568706

16	41	39	-1.0929871 0.0554657 12.211395 32.229828 -13.278802 5.9151244

16	41	39	-0.30508423 1.0111847 11.995972 33.91342 -12.197053 5.2390656

16	41	39	-1.3250732 -0.2158966 11.7258 34.99585 -11.379899 4.7752156

16	41	39	-1.6880798 -0.7919464 12.345886 36.601868 -10.373088 4.1641626

16	41	39	-1.5381165 -0.80622864 12.557739 38.395447 -9.28436 3.5449977

16	41	39	-1.4845581 -1.0490265 13.163544 40.001404 -8.242374 3.005413

16	41	39	-1.4083862 -1.4667816 13.859802 41.594635 -7.1637135 2.4934156

16	41	39	-1.1370239 -1.7548065 14.083557 43.17038 -6.036217 2.0031729

16	41	39	-1.028717 -1.8059845 14.139496 44.636017 -4.898895 1.5719755

16	41	39	-1.1227417 -1.9059601 13.997864 45.956543 -3.8414102 1.1849369

16	41	39	-1.3155518 -2.148758 13.858612 47.243286 -2.8303137 0.7989978

16	41	39	-1.375061 -2.4367828 13.793152 48.54004 -1.8432429 0.39911133

16	41	39	-1.265564 -2.7557526 13.7074585 49.829407 -0.8623944 0.003432997

16	41	39	-1.2227173 -3.104477 13.745544 51.076996 0.09646298 -0.3569095

16	41	39	-1.1763 -3.3091888 13.77887 52.310547 1.0559734 -0.6974355

16	41	39	-1.1013184 -3.4543915 13.834808 53.49579 1.9858143 -1.0129813

16	41	39	-1.0144348 -3.528183 13.682465 54.61975 2.8797727 -1.2995048

16	41	39	-0.9346924 -3.5448456 13.669373 55.68512 3.7064745 -1.5466267

16	41	39	-0.83709717 -3.5698395 13.631287 56.652344 4.478276 -1.757714

16	41	39	-0.7264099 -3.5388947 13.614624 57.535126 5.169953 -1.9179869

16	41	39	-0.6597595 -3.5139008 13.620575 58.344208 5.8024545 -2.0304554

16	41	39	-0.5443115 -3.4496307 13.619385 59.109894 6.350783 -2.0939014

16	41	39	-0.41220093 -3.3401337 13.413483 59.766174 6.8237176 -2.10656

16	41	39	-0.3395996 -3.1532745 13.225433 60.347412 7.2131987 -2.0676072

16	41	39	-0.15393066 -3.098526 12.75293 60.854187 7.513037 -1.9826084

16	41	39	0.04006958 -2.9806976 12.141174 61.347137 7.7390804 -1.844784

16	41	39	0.1543274 -2.7831268 11.649628 61.760193 7.897947 -1.6528001

16	41	39	0.32809448 -2.6569672 11.355652 62.122894 7.9911575 -1.4188852

16	41	39	0.44473267 -2.464157 11.167603 62.446198 8.036813 -1.1394247

16	41	39	0.39950562 -2.3320465 10.999786 62.747772 8.04227 -0.8364991

16	41	39	0.43759155 -2.2820587 10.904572 63.0101 8.020827 -0.5278441

16	41	39	0.46496582 -2.1761322 10.883148 63.265594 7.988259 -0.22302608

16	41	39	0.4494934 -2.065445 10.836731 63.507813 7.9413505 0.0738841

16	41	39	0.51852417 -1.9190521 10.802216 63.74466 7.889365 0.3369279

16	41	39	0.43640137 -1.8107452 10.741516 63.944 7.8267746 0.57670313
