16	30	49	1.3968811 0.88383484 10.393982 0.0 0.0 0.0

16	30	49	1.242157 0.9266815 10.492767 0.0 0.0 0.0

16	30	49	1.0731506 1.0492706 10.451111 71.09943 -4.8871884 7.163241

16	30	49	0.9291382 1.1052094 10.329712 70.56793 -5.076888 6.7017846

16	30	49	0.8065491 1.212326 10.117859 70.119385 -5.224557 6.280486

16	30	49	0.70181274 1.1909027 9.863159 69.49686 -5.418197 5.902758

16	30	49	0.7208557 1.1897125 9.626312 69.03638 -5.5222764 5.5660863

16	30	49	0.7720337 1.1837616 9.360901 68.58798 -5.581231 5.348759

16	30	49	0.9291382 1.2289886 9.285919 68.09555 -5.6087956 5.2356954

16	30	49	1.120758 1.0790253 9.185944 67.454895 -5.629421 5.25338

16	30	49	1.3338013 0.9290619 9.175232 66.92352 -5.5337195 5.391506

16	30	49	1.5432739 0.7493439 9.435883 66.52698 -5.3334427 5.628461

16	30	49	1.6801453 0.654129 9.733429 66.28833 -5.024132 5.927138

16	30	49	1.7848816 0.5589142 10.270203 66.11664 -4.658327 6.235374

16	30	49	1.8777161 0.36134338 10.749847 66.02414 -4.2453117 6.521626

16	30	49	1.8074951 0.07450867 11.367554 66.139465 -3.7423167 6.783968

16	30	49	1.8110657 -0.2730255 11.905518 66.579865 -3.1471531 6.9596047

16	30	49	1.7110901 -0.5693817 12.323273 67.29263 -2.473823 7.0911093

16	30	49	1.6170654 -0.89430237 12.875519 68.20581 -1.7735072 7.158924

16	30	49	1.4992371 -1.1025848 13.401581 69.31232 -1.0381441 7.1727123

16	30	49	1.4813843 -1.3941803 13.775299 70.47296 -0.33191413 7.1369557

16	30	49	1.3814087 -1.5429535 14.119263 71.697815 0.37349775 7.091646

16	30	49	1.293335 -1.6738739 14.397766 72.90195 1.016462 7.0184107

16	30	49	1.139801 -1.8131256 14.646515 74.0329 1.6054496 6.9249396

16	30	49	1.0362549 -1.8535919 14.670319 75.12814 2.1361845 6.7988453

16	30	49	0.85772705 -1.8512115 14.707214 76.12338 2.5962243 6.657134

16	30	49	0.70181274 -1.7952728 14.5155945 77.0466 2.9710252 6.4844

16	30	49	0.600647 -1.6512604 13.984772 77.82477 3.2665806 6.2916203

16	30	49	0.5006714 -1.4596405 13.500366 78.461 3.4766266 6.0959783

16	30	49	0.4923401 -1.2180328 12.910034 78.957855 3.604777 5.8954015

16	30	49	0.5054321 -1.0240326 12.23996 79.33322 3.6545596 5.708801

16	30	49	0.65063477 -0.86335754 11.529419 79.57687 3.6446068 5.5361276

16	30	49	0.79345703 -0.63246155 10.915283 79.737335 3.589407 5.398233

