16	28	39	1.6515808 -1.9595184 15.2404175 0.0 0.0 0.0

16	28	39	1.5289917 -2.0642548 15.06308 0.0 0.0 0.0

16	28	39	1.6944275 -1.9964142 14.67627 96.05768 7.6672955 5.992299

16	28	39	1.717041 -1.9202423 13.996674 96.242676 7.8164816 6.2362766

16	28	39	1.9169922 -1.7690887 13.243286 96.4205 7.9175663 6.4743676

16	28	39	2.057434 -1.533432 12.447052 96.52185 7.932711 6.8543553

16	28	39	2.2609558 -1.2549286 11.592499 96.38858 7.84374 7.28052

16	28	39	2.4716187 -0.93000793 10.709381 96.04849 7.6651545 7.779089

16	28	39	2.6049194 -0.6538849 9.904816 95.45776 7.4023614 8.339569

16	28	39	2.633484 -0.3634796 9.260925 94.69269 7.0966363 8.909039

16	28	39	2.7084656 -0.14091492 8.570618 93.648926 6.7434697 9.435373

16	28	39	2.73703 -0.015945435 8.100494 92.4617 6.3834124 9.9546795

16	28	39	2.6799011 0.08403015 7.6827393 91.227356 6.045953 10.442248

16	28	39	2.7001343 0.20542908 7.424469 89.963165 5.7342668 10.8765335

16	28	39	2.6287231 0.21376038 7.103119 88.5733 5.431813 11.287099

16	28	39	2.4144897 0.26255798 6.931732 87.25873 5.1761646 11.6558075

16	28	39	2.2669067 0.3018341 6.9971924 85.952515 4.945656 11.93636

16	28	39	2.057434 0.34944153 7.078125 84.649506 4.730809 12.150301

16	28	39	1.8800964 0.45298767 7.2209473 83.35504 4.528663 12.287611

16	28	39	1.6551514 0.5315399 7.3768616 82.00433 4.316137 12.365098

16	28	39	1.4302063 0.5410614 7.649414 80.69183 4.1003513 12.376989

16	28	39	1.3088074 0.6148529 7.8136597 79.536194 3.8888946 12.325145

16	28	39	1.1278992 0.641037 7.886261 78.427826 3.6665807 12.249185

16	28	39	1.0362549 0.64341736 8.037415 77.47031 3.4460857 12.139752

16	28	39	0.8970032 0.6588898 8.049316 76.666016 3.2306871 12.014568

16	28	39	0.9029541 0.66722107 8.061218 75.99048 3.0162122 11.865902

16	28	39	0.3852234 0.9183502 8.015991 75.39697 2.8065677 11.7264385

16	28	39	0.84820557 0.8862152 7.8815002 74.78229 2.5474691 11.483734

16	28	39	0.94699097 0.9195404 7.924347 74.17078 2.3088338 11.350938

16	28	39	0.99102783 0.8516998 7.951721 73.57498 2.0745974 11.234651

16	28	39	0.9458008 0.88264465 8.029083 73.09625 1.8668953 11.122271

16	28	39	0.90057373 1.006424 7.9969482 72.675415 1.6628247 10.990306

16	28	39	0.7208557 1.1373444 7.892212 72.23163 1.4434758 10.840309

16	28	39	0.59588623 1.2218475 7.7731934 71.78946 1.2074306 10.651703

16	28	39	0.44830322 1.2218475 7.6958313 71.37628 0.965288 10.438117

16	28	39	0.32928467 1.2742157 7.5958557 71.05493 0.7325317 10.200507

16	28	39	0.1531372 1.2135162 7.6196594 70.77966 0.49926996 9.94926

16	28	39	-0.081329346 1.1730499 7.578003 70.625305 0.2841913 9.678807

16	28	39	-0.29437256 1.1421051 7.693451 70.58325 0.08229397 9.384313

16	28	39	-0.5145569 1.148056 7.737488 70.6413 -0.109781556 9.068818

16	28	39	-0.7097473 1.0944977 7.8588867 70.7626 -0.29865584 8.737083

16	28	39	-0.964447 1.0230865 7.9469604 70.95703 -0.4746503 8.396583

16	28	39	-1.0263367 1.0135651 8.020752 71.24509 -0.6369284 8.0387535

16	28	39	-1.1334534 1.0218964 8.100494 71.53961 -0.7966773 7.695242

