16	39	29	-0.1515503 1.1325836 12.970734 62.96646 -5.976274 -3.3006847

16	39	29	-0.15988159 1.1385345 12.990967 62.852905 -5.932123 -3.26839

16	39	29	-0.28485107 1.167099 13.056427 62.762115 -5.8995485 -3.2362704

16	39	29	-0.22296143 1.1932831 12.848145 62.652466 -5.877075 -3.2188985

16	39	29	-0.22058105 1.1944733 12.685089 62.529022 -5.863289 -3.2033684

16	39	29	-0.22653198 1.0980682 12.56369 62.400818 -5.8507047 -3.1970415

16	39	29	-0.36697388 0.89930725 12.839813 62.313995 -5.8245363 -3.1961982

16	39	29	-0.47528076 0.6065216 12.964783 62.244507 -5.767733 -3.2107298

16	39	29	-0.34317017 0.43156433 13.169495 62.225952 -5.672952 -3.2430358

16	39	29	-0.24319458 0.7719574 14.68103 62.214783 -5.546066 -3.2820718

16	39	29	-0.051574707 0.59342957 13.927643 62.184326 -5.4214444 -3.322359

16	39	29	-0.28128052 0.42799377 13.420624 62.120453 -5.2889886 -3.3947804

16	39	29	-0.9846802 0.60176086 13.646759 62.09372 -5.1608553 -3.5234756

16	39	29	-1.0787048 0.37324524 14.304932 62.09146 -5.0380116 -3.695476

16	39	29	-0.9061279 -0.04093933 14.371582 62.158142 -4.8829875 -3.8420117

16	39	29	-0.9763489 -0.52534485 14.397766 62.201508 -4.692341 -3.9905229

16	39	29	-0.99658203 -0.92762756 14.501312 62.28247 -4.474368 -4.1784377

16	39	29	-1.066803 -1.3263397 14.481079 62.38852 -4.2405915 -4.3913865

16	39	29	-1.0822754 -1.4774933 14.396576 62.5744 -4.0023494 -4.6035476

16	39	29	-1.2346191 -1.5405731 13.793152 62.716553 -3.7851796 -4.804799

16	39	29	-1.3893433 -1.5643768 12.975494 62.85385 -3.6086497 -5.003373

16	39	29	-1.4988403 -1.4167938 12.191162 62.97702 -3.4813495 -5.2058115

16	39	29	-1.5024109 -1.1954193 11.365173 63.11966 -3.4087348 -5.398876

16	39	29	-1.4869385 -0.9514313 10.423737 63.16336 -3.38739 -5.5812526

16	39	29	-1.4464722 -0.7610016 9.452545 63.16101 -3.4058995 -5.7570825

16	39	29	-1.5107422 -0.53367615 8.833649 63.119568 -3.4499722 -5.9287996

16	39	29	-1.3703003 -0.29682922 8.417084 63.105072 -3.5031114 -6.0917177

16	39	29	-1.3679199 -0.10520935 8.256409 62.995544 -3.558477 -6.232987

16	39	29	-1.2619934 0.13401794 8.186188 62.86206 -3.6040692 -6.356872

16	39	29	-1.2405701 0.28160095 8.362335 62.69391 -3.6406636 -6.457042

16	39	29	-1.3464966 0.43751526 8.593231 62.569305 -3.6587768 -6.535042

16	39	29	-1.3334045 0.4506073 8.862213 62.385895 -3.6610558 -6.605208

16	39	29	-1.3524475 0.43870544 9.151428 62.21173 -3.6423566 -6.6617384

16	39	29	-1.3453064 0.41966248 9.576324 62.040222 -3.6056893 -6.708006

16	39	29	-1.310791 0.31611633 9.894104 61.931458 -3.5584862 -6.738046

16	39	29	-1.2881775 0.25541687 10.046448 61.78296 -3.5025961 -6.750165

16	39	29	-1.0310974 0.16139221 10.135712 61.641174 -3.448788 -6.7447033

16	39	29	-0.8775635 0.06498718 10.265442 61.493866 -3.4008868 -6.705334

16	39	29	-0.6454773 -0.019515991 10.283295 61.40564 -3.3627365 -6.6348696

16	39	29	-0.44314575 -0.16590881 10.172607 61.264618 -3.3379552 -6.5253396

16	39	29	-0.45385742 -0.17662048 10.046448 61.13394 -3.326019 -6.3785067

16	39	29	-0.31103516 -0.3158722 9.877441 61.012146 -3.3340058 -6.2034993

16	39	29	-0.374115 -0.44917297 9.584656 60.960083 -3.3512585 -5.999979

16	39	29	-0.3991089 -0.5717621 9.518005 60.883972 -3.3786848 -5.778969

16	39	29	-0.39196777 -0.6538849 9.246643 60.82904 -3.411466 -5.545161

16	39	29	-0.53479004 -0.7526703 8.920532 60.78424 -3.4504888 -5.3034954

16	39	29	-0.6109619 -0.83836365 8.706299 60.80304 -3.4879537 -5.0774035

16	39	29	-0.63119507 -0.91096497 8.45993 60.787323 -3.5251434 -4.859634

16	39	29	-0.6359558 -0.90263367 8.290924 60.773987 -3.5589097 -4.6517744

16	39	29	-0.63357544 -0.9680939 8.127869 60.750305 -3.5913756 -4.451216

16	39	29	-0.5145569 -0.98594666 7.9743347 60.76477 -3.6129827 -4.2668576

16	39	29	-0.4729004 -0.9728546 7.8779297 60.72525 -3.6274278 -4.087429

16	39	29	-0.37768555 -0.8669281 7.9909973 60.676514 -3.6297994 -3.9276364

16	39	29	-0.24914551 -0.83955383 7.893402 60.59778 -3.6272418 -3.783117

16	39	29	-0.089660645 -0.73838806 7.8005676 60.538605 -3.6129022 -3.6655748

16	39	29	-0.03491211 -0.68125916 7.925537 60.41858 -3.5929544 -3.5701776

16	39	29	0.08291626 -0.60627747 7.9088745 60.28409 -3.5640166 -3.5047035

16	39	29	0.24954224 -0.3646698 7.988617 60.12863 -3.5269785 -3.4676206

16	39	29	0.32214355 -0.26707458 8.07431 59.97809 -3.4895287 -3.452062

16	39	29	0.2602539 -0.08140564 8.07074 59.779633 -3.4475896 -3.4568694

16	39	29	0.22692871 -0.048080444 8.00528 59.56839 -3.4087408 -3.4825482

16	39	29	0.11743164 -0.030227661 7.94339 59.358154 -3.3683944 -3.5229511

16	39	29	0.032928467 0.026901245 7.9148254 59.20044 -3.3281317 -3.574948

16	39	29	-0.04562378 -0.00642395 7.8303223 59.002563 -3.2898407 -3.6362903

16	39	29	-0.14678955 0.053085327 7.962433 58.8183 -3.2505467 -3.6971767

16	39	29	-0.17654419 0.06498718 7.9267273 58.634003 -3.2137284 -3.7548058

16	39	29	-0.22177124 0.03404236 8.001709 58.504944 -3.1793756 -3.7987864

16	39	29	-0.14440918 0.07093811 8.06955 58.337097 -3.1458716 -3.8295348

16	39	29	0.021026611 0.11616516 8.248077 58.166443 -3.1194549 -3.8367248

16	39	29	0.13885498 0.15306091 8.3385315 57.982666 -3.1016154 -3.8136988

16	39	29	0.32452393 0.21257019 8.418274 57.848877 -3.0932715 -3.763927

16	39	29	0.3518982 0.17210388 8.512299 57.65732 -3.096758 -3.686807

16	39	29	0.42330933 0.28874207 8.464691 57.47766 -3.1072865 -3.5918295

16	39	29	0.50305176 0.38157654 8.655121 57.2948 -3.1313374 -3.4783204

16	39	29	0.47210693 0.5017853 8.609894 57.16446 -3.1648426 -3.349743

16	39	29	0.5911255 0.55296326 8.678925 56.98929 -3.2102811 -3.2100205

16	39	29	0.600647 0.58628845 8.643219 56.818207 -3.262769 -3.056839

16	39	29	0.60302734 0.59342957 8.645599 56.655853 -3.320846 -2.8969703

16	39	29	0.6244507 0.5660553 8.709869 56.556458 -3.3758245 -2.7427247

16	39	29	0.5661316 0.45655823 8.90863 56.426086 -3.4250576 -2.590676

16	39	29	0.40664673 0.40299988 9.053833 56.322205 -3.4592474 -2.4547148

16	39	29	0.42211914 0.34706116 9.302582 56.24109 -3.4797544 -2.3435316

16	39	29	0.25430298 0.2685089 9.48468 56.21765 -3.4845474 -2.2583747

16	39	29	0.12219238 0.17329407 9.827454 56.17215 -3.474865 -2.205126

16	39	29	0.015075684 0.16139221 10.159515 56.146973 -3.4503446 -2.181356

16	39	29	0.043640137 0.09712219 10.441589 56.131836 -3.415446 -2.1846576

16	39	29	-0.014678955 0.03404236 10.632019 56.167694 -3.3734205 -2.2071092

16	39	29	-0.092041016 -0.01713562 10.777222 56.167877 -3.3284316 -2.2522502

16	39	29	-0.17416382 -0.14091492 10.721283 56.177216 -3.2846987 -2.3171399

16	39	29	-0.21582031 -0.20518494 10.561798 56.199615 -3.2403083 -2.4016504

16	39	29	-0.143219 -0.42536926 10.455872 56.275208 -3.197518 -2.495498

16	39	29	-0.052764893 -0.45274353 10.335663 56.314728 -3.146126 -2.597801

16	39	29	0.20074463 -0.51820374 10.292816 56.348694 -3.0887594 -2.701627

16	39	29	0.21859741 -0.6836395 10.335663 56.37271 -3.0178676 -2.8001785

16	39	30	0.31500244 -0.9073944 10.467773 56.456116 -2.9266367 -2.8968835

16	39	30	0.34951782 -1.1323395 10.687958 56.502228 -2.8079085 -2.9950638

16	39	30	0.41973877 -1.1763763 11.031921 56.56073 -2.664897 -3.0903175

16	39	30	0.55184937 -1.2156525 11.590118 56.61563 -2.504821 -3.1837604

16	39	30	0.6708679 -1.2549286 12.007874 56.71692 -2.3385417 -3.262694

16	39	30	0.7791748 -1.173996 12.353027 56.759277 -2.167592 -3.3331914

16	39	30	0.9124756 -1.1073456 12.537506 56.78824 -2.0097916 -3.3891168

16	39	30	0.87677 -0.9169159 12.726746 56.804596 -1.870179 -3.4314036

16	39	30	0.8065491 -0.69792175 12.526794 56.86847 -1.764425 -3.460274

16	39	30	0.780365 -0.55033875 12.2899475 56.863617 -1.6959628 -3.4828858

16	39	30	0.8363037 -0.39918518 11.906708 56.85251 -1.6634532 -3.4981084

16	39	30	0.98031616 -0.10044861 11.391357 56.83545 -1.6737096 -3.499751

16	39	30	1.4159241 0.4339447 10.824829 56.86139 -1.714672 -3.487156

16	39	30	1.6408691 0.7398224 10.289246 56.786285 -1.7744045 -3.4561384

16	39	30	1.8908081 0.9623871 9.753662 56.712677 -1.8306485 -3.4123828

16	39	30	2.057434 0.83384705 9.331146 56.645996 -1.8634499 -3.363007

16	39	30	2.0395813 0.65293884 9.128815 56.67392 -1.8481733 -3.3092139

16	39	30	1.9526978 0.20185852 8.90744 56.685547 -1.7726347 -3.2561293

16	39	30	1.7801208 -0.3230133 8.941956 56.761597 -1.621371 -3.2014031

16	39	30	1.601593 -0.74671936 9.257355 56.90976 -1.3858442 -3.1420524

16	39	30	1.3921204 -1.0871124 9.914337 57.177002 -1.0786537 -3.07399

16	39	30	1.2052612 -1.2346954 10.906952 57.430176 -0.6984415 -2.9979115

16	39	30	1.088623 -1.2216034 12.182831 57.711426 -0.2691526 -2.9131901

16	39	30	0.8363037 -1.4417877 13.501556 58.010468 0.19740006 -2.8153496

16	39	30	0.56137085 -1.8000336 14.977386 58.401 0.6618551 -2.7089443

16	39	30	0.25906372 -2.16185 16.08545 58.75119 1.117922 -2.5888367

16	39	30	-0.06585693 -2.5772247 16.92215 59.12317 1.5307603 -2.4547174

16	39	30	-0.24795532 -2.86763 17.514862 59.52182 1.888096 -2.305667

16	39	30	-0.47052002 -3.0830536 17.394653 59.991943 2.154324 -2.1489549

16	39	30	-0.5562134 -3.1937408 17.022125 60.379883 2.33037 -1.9859908

16	39	30	-0.30389404 -2.886673 16.237793 60.747253 2.410638 -1.8202007

16	39	30	-0.3812561 -2.9806976 15.358246 61.06418 2.388204 -1.6409594

16	39	30	-0.25628662 -2.9711761 14.120453 61.439453 2.2946677 -1.4729497

16	39	30	-0.113464355 -2.829544 13.00882 61.713318 2.1406813 -1.3047861

16	39	30	0.05911255 -2.572464 11.969788 61.94986 1.9461232 -1.1397773

16	39	30	0.27929688 -2.360611 11.15332 62.143585 1.7181005 -0.97703534

16	39	30	0.6958618 -1.9797516 10.504669 62.358826 1.4892076 -0.82606184

16	39	30	1.0124512 -1.6726837 10.080963 62.453735 1.2537465 -0.6746862

16	39	30	1.607544 -1.1537628 9.504913 62.505676 1.0253837 -0.5278238

16	39	30	1.8860474 -0.94667053 9.35614 62.496826 0.79221475 -0.3736775

16	39	30	2.0848083 -0.6776886 9.196655 62.515167 0.57737595 -0.22494136

16	39	30	2.3383179 -0.42655945 9.245453 62.45819 0.36780512 -0.077653944

16	39	30	2.4490051 -0.2242279 9.283539 62.38144 0.16592926 0.0688958

16	39	30	2.6501465 -0.014755249 9.087158 62.295807 -0.036380008 0.21293251

16	39	30	2.666809 0.18876648 8.932434 62.245514 -0.23189063 0.35238278

16	39	30	2.788208 0.34111023 8.789612 62.14987 -0.43148258 0.4845286

16	39	30	2.788208 0.4660797 8.592041 62.055115 -0.6308019 0.61128694

16	39	30	2.775116 0.6315155 8.376617 61.96884 -0.83497953 0.7306563

16	39	30	2.7667847 0.76005554 8.295685 61.92929 -1.034083 0.8395798

16	39	30	2.6822815 0.82670593 8.061218 61.861237 -1.233902 0.93881524

16	39	30	2.5858765 0.86479187 7.8184204 61.810974 -1.4286348 1.0248142

16	39	30	2.4275818 0.84336853 7.6327515 61.783264 -1.6222796 1.0976969

16	39	30	2.255005 0.8874054 7.424469 61.812134 -1.802964 1.1557757

16	39	30	2.0526733 0.87312317 7.3578186 61.829254 -1.977869 1.1985734

16	39	30	1.8919983 0.904068 7.3006897 61.869507 -2.1402411 1.2256259

16	39	30	1.7277527 0.9207306 7.2983093 61.931366 -2.2947528 1.2370743

16	39	30	1.4742432 0.9207306 7.289978 62.034454 -2.4343982 1.2342072

16	39	30	1.2754822 0.86598206 7.2673645 62.133514 -2.5668015 1.2117414

16	39	30	1.0588684 0.83265686 7.2864075 62.247253 -2.6862469 1.1736324

16	39	30	0.94937134 0.8874054 7.2864075 62.380127 -2.7985337 1.1173658

16	39	30	0.7303772 0.9457245 7.295929 62.54123 -2.904271 1.051549

16	39	30	0.5720825 0.9290619 7.3114014 62.684387 -3.0072145 0.97599256

16	39	30	0.41259766 0.9600067 7.341156 62.835724 -3.1055024 0.89653

16	39	30	0.22454834 0.9385834 7.3875732 62.99881 -3.2041156 0.81223947

16	39	30	0.11148071 0.9861908 7.2923584 63.191772 -3.2984672 0.72939867

16	39	30	-0.053955078 1.0099945 7.2411804 63.36557 -3.3963263 0.6459803

16	39	30	-0.10632324 1.0088043 7.259033 63.542023 -3.4932208 0.5646429

16	39	30	-0.2574768 1.0373688 7.2221375 63.72644 -3.5896697 0.48618552

16	39	30	-0.3907776 1.0718842 7.211426 63.934906 -3.680498 0.41154835

16	39	30	-0.48599243 1.0873566 7.3244934 64.12201 -3.7690134 0.33733484

16	39	30	-0.49313354 1.2099457 7.2364197 64.310974 -3.8521025 0.26540545

16	39	30	-0.4800415 1.1825714 7.3114014 64.49756 -3.9340465 0.19718114

16	39	30	-0.48718262 1.2397003 7.2673645 64.70566 -4.007391 0.13740145

16	39	30	-0.4633789 1.2623138 7.342346 64.888824 -4.07537 0.085347936

16	39	30	-0.50860596 1.2777863 7.554199 65.0719 -4.134312 0.04369486

16	39	30	-0.5193176 1.2754059 7.538727 65.26517 -4.1844454 0.009282867

16	39	30	-0.6466675 1.2718353 7.6660767 65.47705 -4.223106 -0.017178567

16	39	30	-0.6954651 1.2135162 7.950531 65.67868 -4.2508397 -0.039957464

16	39	30	-0.8775635 1.199234 8.150482 65.88681 -4.265697 -0.057399426

16	39	30	-0.98587036 1.1587677 8.474213 66.10333 -4.269394 -0.07410224

16	39	30	-0.9930115 1.1183014 8.734863 66.34033 -4.262837 -0.090052664

16	39	30	-1.0001526 1.1730499 9.116913 66.55469 -4.248205 -0.104679756

16	39	30	-0.9846802 1.1516266 9.274017 66.76236 -4.2301936 -0.1189013

16	39	30	-0.9394531 1.1373444 9.4096985 66.96854 -4.209251 -0.13170901

16	39	30	-0.89660645 1.1718597 9.476349 67.18567 -4.189937 -0.14331609

16	39	30	-0.83828735 1.1373444 9.560852 67.374664 -4.1724563 -0.15331253

16	39	30	-0.8347168 1.1004486 9.690582 67.5567 -4.1555724 -0.16177282

16	39	30	-0.8835144 1.0135651 9.689392 67.74112 -4.1370735 -0.16969033

16	39	30	-0.85614014 0.98857117 9.839355 67.94791 -4.1156926 -0.17971154

16	39	30	-0.9596863 1.032608 10.001221 68.1264 -4.0903864 -0.19116306

16	39	30	-1.0049133 1.000473 10.217834 68.298676 -4.063206 -0.2079035

16	39	30	-1.0703735 1.0076141 10.423737 68.47266 -4.0317693 -0.22806339

16	39	30	-1.2215271 0.98976135 10.592743 68.66562 -4.001061 -0.25169745

16	39	30	-1.2643738 1.0028534 10.684387 68.82828 -3.9714248 -0.27957654

16	39	30	-1.2953186 1.0659332 10.815308 68.98154 -3.9472659 -0.30784783

16	39	30	-1.3905334 1.083786 10.781982 69.125305 -3.9314945 -0.33566806

16	39	30	-1.4048157 1.0778351 10.722473 69.2854 -3.9258568 -0.3636434

16	39	30	-1.4381409 1.1682892 10.721283 69.405365 -3.9298296 -0.3878179

16	39	30	-1.4214783 1.2361298 10.777222 69.50897 -3.9449105 -0.40663478

16	39	30	-1.4381409 1.282547 10.756989 69.596466 -3.968071 -0.41787744

16	39	30	-1.2667542 1.3730011 10.83078 69.69986 -3.996367 -0.4226296

16	39	30	-1.0358582 1.4456024 10.876007 69.75311 -4.0298166 -0.41533762

16	39	30	-0.83709717 1.4467926 11.108093 69.7876 -4.0674877 -0.3936905

16	39	30	-0.70022583 1.4408417 11.123566 69.81207 -4.1080236 -0.35588184

16	39	30	-0.55740356 1.5931854 11.230682 69.86069 -4.1500373 -0.30523193

16	39	30	-0.5609741 1.5789032 11.337799 69.86279 -4.1970954 -0.23848318

16	39	30	-0.6121521 1.6919708 11.5841675 69.864136 -4.243709 -0.16133142

16	39	30	-0.6538086 1.8038483 11.751984 69.8609 -4.292755 -0.073722094

16	39	30	-0.6549988 1.9288177 12.097137 69.88406 -4.3435583 0.01624582

16	39	30	-0.68951416 2.0823517 12.330414 69.86572 -4.4001274 0.109880514

16	39	30	-0.7037964 2.141861 12.400635 69.83774 -4.4656377 0.20191553

16	39	30	-0.73831177 2.2085114 12.374451 69.804474 -4.5425773 0.2940644

16	39	30	-0.77996826 2.2394562 12.139984 69.799286 -4.6300287 0.37906528

16	39	30	-0.83114624 2.3525238 11.92337 69.75479 -4.730099 0.46025726

16	39	30	-0.7537842 2.4203644 11.522278 69.70114 -4.84181 0.5336916

16	39	30	-0.70022583 2.476303 11.014069 69.637634 -4.962339 0.6027245

16	39	30	-0.6466675 2.39299 10.590363 69.597534 -5.0790377 0.66041404

16	39	30	-0.5074158 2.2977753 10.208313 69.52432 -5.181507 0.7093828

16	39	30	-0.3657837 2.1240082 9.93338 69.45029 -5.2552958 0.7499491

16	39	30	-0.12536621 1.905014 9.93219 69.38074 -5.28667 0.78139937

16	39	30	0.041259766 1.6003265 10.1345215 69.35034 -5.264926 0.80387884

16	39	30	0.124572754 1.2016144 10.63797 69.3049 -5.1798472 0.8174872

16	39	30	0.073394775 0.8302765 11.324707 69.28491 -5.027387 0.8218037

16	39	30	-0.07537842 0.5160675 12.311371 69.29309 -4.804674 0.8183876

16	39	30	-0.30508423 0.1947174 13.438477 69.36749 -4.533299 0.8098793

16	39	30	-0.60858154 -0.033798218 14.67865 69.43292 -4.21974 0.7997418

16	39	30	-0.8942261 -0.39085388 15.634369 69.521454 -3.8868096 0.7918889

16	39	30	-1.1191711 -0.65031433 16.429413 69.63379 -3.5552204 0.78999203

16	39	30	-1.3714905 -0.93833923 16.838837 69.807495 -3.2603722 0.79422957

16	39	30	-1.6833191 -1.173996 16.67102 69.93915 -3.0172772 0.8006321

16	39	30	-1.8713684 -1.3560944 16.210419 70.07022 -2.8454452 0.80171907

16	39	30	-1.9749146 -1.4298859 15.251129 70.18976 -2.7513347 0.79466283

16	39	30	-2.1498718 -1.2644501 14.066895 70.34296 -2.7398813 0.7733283

16	39	30	-2.4438477 -0.9573822 12.69223 70.40558 -2.807513 0.7346235

16	39	30	-2.5438232 -0.72172546 11.413971 70.42944 -2.9374645 0.6759073

16	39	30	-2.5283508 -0.46702576 10.330902 70.41089 -3.1137543 0.6035374

16	39	30	-2.5212097 -0.23612976 9.496582 70.40912 -3.3025644 0.52381355

16	39	30	-2.381958 -0.13258362 8.850311 70.31207 -3.4962206 0.43636432

16	39	30	-2.20224 -0.0028533936 8.4028015 70.184265 -3.6682732 0.34577295

16	39	30	-1.9963379 0.080459595 8.195709 70.01941 -3.8131812 0.25113264

16	39	30	-1.7523499 0.22328186 8.298065 69.88306 -3.9153008 0.15583448

16	39	30	-1.6452332 0.2851715 8.377808 69.66925 -3.978742 0.058684573

16	39	30	-1.426239 0.35301208 8.607513 69.4411 -4.0018525 -0.04025906

16	39	30	-1.3226929 0.32325745 8.9800415 69.1926 -3.9888968 -0.13787337

16	39	30	-1.1286926 0.26612854 9.22998 68.99875 -3.9452424 -0.2284395

16	39	30	-1.0572815 0.21257019 9.606079 68.74707 -3.877137 -0.31049627

16	39	30	-0.9822998 0.13639832 9.80484 68.49985 -3.7947302 -0.38154146

16	39	30	-0.90374756 -0.07426453 10.010742 68.24866 -3.7027586 -0.44229224

16	39	30	-0.80615234 -0.16233826 10.120239 68.06769 -3.60908 -0.48942348

16	39	30	-0.74783325 -0.2646942 10.103577 67.83386 -3.517538 -0.52495277

16	39	30	-0.73950195 -0.33848572 10.25116 67.600555 -3.4300127 -0.55088925

16	39	30	-0.7097473 -0.39085388 10.270203 67.36383 -3.3465586 -0.56948394

16	39	30	-0.73117065 -0.51582336 10.368988 67.1947 -3.2710428 -0.5811723

16	39	30	-0.7121277 -0.55033875 10.416595 66.965515 -3.1983495 -0.5880231

16	39	30	-0.66452026 -0.6110382 10.523712 66.73514 -3.1311665 -0.591438

16	39	30	-0.585968 -0.64079285 10.578461 66.493835 -3.068565 -0.5922311

16	39	30	-0.5062256 -0.68959045 10.749847 66.31543 -3.0149796 -0.5915178

16	39	30	-0.4717102 -0.64198303 10.786743 66.06653 -2.9713314 -0.5900485

16	39	30	-0.3812561 -0.5789032 10.697479 65.80832 -2.943375 -0.5898296

16	39	30	-0.32888794 -0.57414246 10.599884 65.53558 -2.9345012 -0.59069693

16	39	30	-0.26818848 -0.48963928 10.392792 65.32648 -2.9449525 -0.59399027

16	39	30	-0.16821289 -0.38490295 10.165466 65.04028 -2.978623 -0.600164

16	39	30	-0.14559937 -0.34681702 9.838165 64.744415 -3.0350091 -0.60896665

16	39	30	-0.05038452 -0.2325592 9.476349 64.43332 -3.11415 -0.6221643

16	39	30	-0.04800415 -0.1587677 9.154999 64.181 -3.2102406 -0.6379344

16	39	30	0.06863403 -0.14329529 8.769379 63.8573 -3.3244104 -0.65876156

16	39	30	0.12338257 0.026901245 8.507538 63.529266 -3.4499786 -0.6828198

16	39	30	0.23287964 0.07450867 8.030273 63.181763 -3.5909574 -0.71499795

16	39	30	0.20788574 0.18162537 7.782715 62.89496 -3.7326858 -0.74902713

16	39	30	0.2697754 0.24708557 7.5446777 62.544434 -3.8747442 -0.78543687

