16	54	39	-0.5609741 -0.75624084 8.5849 85.22876 14.484853 7.3000736

16	54	39	-0.74664307 -0.6015167 8.211182 84.72223 14.1764 7.010675

16	54	39	-0.688324 -0.4551239 7.904114 84.278625 13.851531 6.7073293

16	54	39	-0.67404175 -0.28849792 7.6089478 83.82074 13.510733 6.429024

16	54	39	-0.6109619 -0.08854675 7.225708 83.354004 13.154796 6.1629543

16	54	39	-0.5276489 0.13877869 7.0293274 82.87543 12.7828245 5.916243

16	54	39	-0.36102295 0.34706116 6.848419 82.34424 12.392412 5.6875243

16	54	39	-0.29675293 0.5232086 6.7591553 81.73349 11.985756 5.488801

16	54	39	-0.1920166 0.58747864 6.648468 81.08792 11.566562 5.3004003

16	54	39	-0.2574768 0.71720886 6.648468 80.4668 11.154483 5.1305065

16	54	39	-0.24676514 0.78385925 6.8127136 79.84311 10.738031 4.9565473

16	54	39	-0.23962402 0.8302765 6.8698425 79.2103 10.318008 4.7913494

16	54	39	-0.2336731 0.9933319 7.11026 78.59918 9.90115 4.6410756

16	54	39	-0.19558716 1.1040192 7.2292786 77.95163 9.458556 4.5065517

16	54	39	-0.20272827 1.2004242 7.374481 77.29486 9.004702 4.396836

16	54	39	-0.258667 1.1968536 7.417328 76.6398 8.534187 4.3070817

16	54	39	-0.23129272 1.2206573 7.436371 76.047485 8.063958 4.2330995

16	54	39	-0.24914551 1.2623138 7.391144 75.506714 7.585745 4.1893926

16	54	39	-0.25509644 1.1659088 7.2423706 74.99655 7.109596 4.166498

16	54	39	-0.2753296 1.1492462 7.2816467 74.59204 6.6525955 4.1681705

16	54	39	-0.43719482 1.0944977 7.1340637 74.24332 6.2087474 4.1868176

16	54	39	-0.4217224 1.051651 7.245941 73.98712 5.7892084 4.205215

16	54	39	-0.57525635 0.9933319 7.4613647 73.75653 5.4014874 4.2362804

16	54	39	-0.6788025 0.9219208 7.7612915 73.61609 5.042022 4.2654333

16	54	39	-0.74664307 0.85289 8.281403 73.53351 4.719756 4.2926874

16	54	39	-0.8525696 0.86717224 8.680115 73.50824 4.4282084 4.326608

16	54	39	-1.0275269 0.8790741 9.199036 73.47443 4.161867 4.3512607

16	54	39	-1.1643982 0.8636017 9.712006 73.49863 3.9101083 4.370493

16	54	39	-1.3357849 0.9123993 10.05835 73.55109 3.6743553 4.3815255

16	54	39	-1.407196 0.9219208 10.399933 73.62509 3.4425771 4.389212

16	54	39	-1.4988403 0.92549133 10.542755 73.68692 3.2190955 4.3951926

16	54	39	-1.5762024 0.8302765 10.617737 73.78961 3.0042653 4.400729

16	54	39	-1.6630859 0.8386078 10.852203 73.937164 2.8086874 4.406808

16	54	39	-1.7737732 0.7862396 10.803406 74.09442 2.622588 4.403828

16	54	39	-1.8927917 0.673172 10.947418 74.243286 2.4580898 4.378688

16	54	39	-2.0272827 0.6636505 11.068817 74.450745 2.3217397 4.3343477

16	54	39	-2.0558472 0.6005707 11.129517 74.65787 2.2051713 4.2636924

16	54	39	-2.1463013 0.63746643 11.394928 74.87363 2.1142638 4.184083

16	54	39	-2.2105713 0.641037 11.465149 75.04089 2.0373192 4.0781145

16	54	39	-2.1974792 0.71125793 11.625824 75.2135 1.9775152 3.9583476

16	54	39	-2.1582031 0.8695526 11.673431 75.34802 1.9260788 3.8300848

16	54	39	-2.0760803 0.86479187 11.782928 75.42859 1.8751336 3.6984437

16	54	39	-1.958252 0.9350128 11.6484375 75.4657 1.8356396 3.5591426

16	54	39	-1.7130737 0.91716003 11.569885 75.48157 1.8058038 3.4176385

16	54	39	-1.6154785 0.85765076 11.543701 75.47067 1.795059 3.2770643

16	54	39	-1.6333313 0.91716003 11.325897 75.44891 1.8105221 3.1173398

16	54	39	-1.8035278 0.9790497 11.252106 75.395935 1.8436751 2.9214985

16	54	39	-2.1939087 1.1290131 11.037872 75.33322 1.9034806 2.6670628

16	54	39	-2.7592468 1.3753815 10.666534 75.25336 1.9838549 2.3288028

16	54	39	-3.4174194 1.4646454 10.392792 75.144226 2.097127 1.8566651

16	54	39	-4.152954 1.4348907 10.010742 75.03488 2.245352 1.260565

16	54	39	-4.7897034 1.3563385 9.744141 74.93359 2.4284241 0.57071465

16	54	39	-5.3050537 1.3301544 9.41922 74.839935 2.6480377 -0.19597206

16	54	39	-5.6763916 1.2646942 9.149048 74.73456 2.8933704 -1.0116278

16	54	39	-5.832306 1.1944733 8.847931 74.63971 3.1485128 -1.8298384

16	54	39	-5.846588 1.0599823 8.45517 74.496216 3.4330013 -2.6363041

16	54	39	-5.640686 0.93263245 8.368286 74.33661 3.7362266 -3.3855827

16	54	39	-5.403839 0.71839905 8.396851 74.14575 4.071117 -4.0545464

16	54	39	-5.043213 0.51130676 8.724152 73.98685 4.416909 -4.609753

16	54	39	-4.524292 0.25541687 9.22522 73.76483 4.798787 -5.0485682

16	54	39	-4.0517883 -0.08140564 10.004791 73.52789 5.2035975 -5.354087

16	54	39	-3.4233704 -0.43727112 10.946228 73.28284 5.639105 -5.5324726

16	54	39	-2.9365845 -0.88597107 12.203064 73.089935 6.079305 -5.578747

16	54	39	-2.6033325 -1.2596893 13.496796 72.845184 6.533213 -5.5052195

16	54	39	-2.292694 -1.5667572 14.707214 72.60196 6.970643 -5.338437

16	54	39	-1.9856262 -1.9190521 15.695068 72.34531 7.3845286 -5.085461

16	54	39	-1.8582764 -2.129715 16.423462 72.16223 7.7416067 -4.7801185

16	54	39	-1.7487793 -2.3130035 16.895966 71.90216 8.051071 -4.4269114

16	54	39	-1.5369263 -2.4915314 16.98999 71.640076 8.29821 -4.055127

16	54	39	-1.3191223 -2.6034088 16.910248 71.36774 8.49613 -3.6624646

16	54	39	-1.0310974 -2.636734 16.568665 71.16235 8.6395035 -3.2890148

16	54	39	-0.78948975 -2.515335 16.235413 70.875885 8.744818 -2.9302928

16	54	39	-0.4883728 -2.4225006 15.762909 70.56711 8.816275 -2.6083024

16	54	39	-0.18606567 -2.3249054 15.32016 70.232544 8.875629 -2.320427

16	54	39	0.48995972 -2.2820587 14.855988 69.953674 8.934975 -2.088604

16	54	39	0.8803406 -2.251114 14.848846 69.59128 9.011877 -1.8900254

16	54	39	1.107666 -2.245163 14.970245 69.21414 9.11007 -1.7462053

16	54	39	1.2683411 -2.2380219 15.218994 68.8273 9.23196 -1.6686621

16	54	39	1.223114 -2.2415924 15.464172 68.50775 9.363969 -1.6550958

16	54	39	1.1790771 -2.2225494 15.551056 68.131836 9.501976 -1.70899

16	54	39	1.056488 -2.116623 15.471313 67.7637 9.630101 -1.8183845

16	54	39	0.8386841 -2.117813 15.349915 67.39664 9.730641 -1.975871

16	54	39	0.54470825 -2.0380707 15.048798 67.11401 9.78894 -2.1612303

16	54	39	0.3935547 -1.9607086 14.602478 66.77493 9.792757 -2.3728337

16	54	39	0.32928467 -1.9178619 13.996674 66.44144 9.732612 -2.5872498

16	54	39	0.24359131 -1.8738251 13.229004 66.10486 9.601711 -2.8010588

16	54	39	0.2697754 -1.7881317 12.419678 65.84503 9.405284 -2.9957051

16	54	39	0.36499023 -1.5893707 11.5841675 65.5094 9.132134 -3.1763902

16	54	39	0.4423523 -1.437027 10.707001 65.16022 8.789615 -3.327649

16	54	39	0.59350586 -1.2906342 9.923859 64.792725 8.374061 -3.455912

16	54	39	0.83392334 -1.1311493 9.014557 64.47681 7.915697 -3.548923

16	54	39	0.94937134 -0.97761536 8.296875 64.08838 7.4052114 -3.611531

16	54	39	1.0636292 -0.8931122 7.618469 63.693542 6.8608575 -3.6481705

16	54	39	1.2588196 -0.7859955 7.0436096 63.289307 6.2797995 -3.663054

16	54	39	1.4456787 -0.73005676 6.5163574 62.93329 5.7022877 -3.6487882

16	54	39	1.6087341 -0.6622162 6.1628723 62.53128 5.1154795 -3.6106212

16	54	39	1.6170654 -0.67411804 5.801056 62.134155 4.5377436 -3.5513694

16	54	39	1.6765747 -0.65626526 5.590393 61.74536 3.9622664 -3.4814496

16	54	39	1.7479858 -0.72410583 5.5046997 61.40576 3.423672 -3.4013965

16	54	39	1.8170166 -0.7681427 5.3440247 61.0506 2.9048474 -3.3135211

16	54	39	1.781311 -0.7264862 5.468994 60.71344 2.4165013 -3.218165

16	54	39	1.671814 -0.73005676 5.429718 60.382996 1.9395368 -3.1181593

16	54	39	1.671814 -0.661026 5.4011536 60.098907 1.5014191 -3.0159552

16	54	39	1.4956665 -0.68959045 5.2345276 59.80548 1.0770787 -2.9058154

16	54	39	1.3921204 -0.71458435 5.2535706 59.539948 0.67830145 -2.7955704

16	54	39	1.2814331 -0.84669495 5.358307 59.291412 0.29300255 -2.6784136

16	54	39	0.979126 -0.92762756 5.4142456 59.087097 -0.050044812 -2.5547686

16	54	39	0.87319946 -1.0359344 5.6558533 58.902893 -0.36763123 -2.4292154

16	54	39	0.780365 -1.0371246 6.01886 58.741577 -0.6521674 -2.2946403

16	54	39	0.69467163 -1.0764008 6.379486 58.585693 -0.92002547 -2.1481934

16	54	39	0.7279968 -1.2227936 6.8055725 58.448425 -1.1537086 -1.9966927

16	54	39	0.7982178 -1.2882538 7.194763 58.313965 -1.3696588 -1.8294252

16	54	39	1.0707703 -1.2965851 7.5684814 58.18396 -1.5637877 -1.6506965

16	54	39	1.2171631 -1.4108429 7.810089 58.039124 -1.749579 -1.4483577

16	54	39	1.7003784 -1.4001312 8.157623 57.90213 -1.9103814 -1.2384212

16	54	39	2.063385 -1.4727325 8.400421 57.750366 -2.0603502 -1.005349

16	54	39	2.3061829 -1.4977264 8.592041 57.60031 -2.1926305 -0.76226914

16	54	39	2.4311523 -1.571518 8.721771 57.45392 -2.3158698 -0.51427597

16	54	39	2.5216064 -1.5548553 8.913391 57.32617 -2.417194 -0.27714187

16	54	39	2.3942566 -1.5251007 9.041931 57.219116 -2.5105517 -0.046373684

16	54	39	2.307373 -1.4751129 9.055023 57.143066 -2.58943 0.1630902

16	54	39	2.2312012 -1.431076 9.076447 57.090424 -2.662398 0.35916913

16	54	39	2.1859741 -1.4834442 8.912201 57.057373 -2.7249365 0.53890437

16	54	39	2.15979 -1.5262909 8.745575 57.057617 -2.7739542 0.70445883

16	54	39	2.0003052 -1.616745 8.718201 57.082855 -2.8047545 0.8546242

16	54	39	1.9419861 -1.7381439 8.674164 57.140472 -2.8132377 0.98314786

16	54	39	1.8931885 -1.7607574 8.606323 57.217285 -2.7882383 1.0860733

16	54	39	1.9503174 -1.847641 8.596802 57.31665 -2.731735 1.1606518

16	54	39	2.0360107 -1.8845367 8.480164 57.428894 -2.6372309 1.2046728

16	54	39	2.1133728 -1.796463 8.317108 57.549683 -2.5025816 1.2137065

16	54	39	2.1752625 -1.7155304 8.238556 57.665894 -2.3307614 1.1913677

16	54	39	2.3085632 -1.5227203 8.158813 57.791718 -2.1110065 1.1377562

16	54	39	2.4847107 -1.5024872 8.284973 57.91519 -1.8415297 1.0627879

16	54	39	2.775116 -1.6203156 8.568237 58.055664 -1.5006568 0.96518147

16	54	39	3.1904907 -1.9404755 9.172852 58.224884 -1.0916824 0.85810965

16	54	39	3.257141 -2.322525 9.919098 58.433105 -0.59075177 0.7361307

16	54	39	3.089325 -2.9319 10.849823 58.71042 -0.0061540334 0.58999586

16	54	39	2.6299133 -3.630539 11.79364 59.095398 0.67726654 0.40597695

16	54	39	1.8765259 -4.452957 12.712463 59.610718 1.4161739 0.19661309

16	54	39	1.2433472 -5.30394 13.657471 60.24005 2.2205083 -0.0498035

16	54	39	0.5994568 -6.0763702 14.500122 60.983673 3.056496 -0.31091228

16	54	39	0.06506348 -6.735733 15.049988 61.82483 3.9112015 -0.57750493

16	54	39	-0.5193176 -7.1737213 15.324921 62.758972 4.741106 -0.82553506

16	54	39	-0.97039795 -7.4117584 15.396332 63.686768 5.538932 -1.0587841

16	54	39	-1.3345947 -7.427231 15.307068 64.617584 6.287665 -1.2700201

16	54	39	-1.6214294 -7.317734 15.19281 65.52426 6.979907 -1.4600232

16	54	39	-1.5857239 -6.9559174 14.844086 66.420105 7.586365 -1.6247747

16	54	39	-1.3714905 -6.497696 14.4965515 67.17685 8.1199 -1.7654703

16	54	39	-0.85375977 -6.01091 14.09903 67.83057 8.573333 -1.8796237

16	54	39	-0.30270386 -5.581253 13.6562805 68.3837 8.961988 -1.9656361

16	54	39	0.2197876 -5.11232 13.319458 68.89899 9.281273 -2.0234191

16	54	39	0.7030029 -4.5529327 12.81958 69.268555 9.552311 -2.065106

16	54	39	0.92318726 -4.0173492 12.395874 69.55948 9.7749605 -2.0976658

16	54	39	1.0517273 -3.6281586 12.004303 69.795166 9.962505 -2.1389313

16	54	39	1.1243286 -3.1711273 11.594879 70.05823 10.118555 -2.1919553

16	54	39	1.1517029 -2.7236176 11.203308 70.22031 10.249762 -2.2642276

16	54	39	1.0862427 -2.366562 10.89386 70.35202 10.35557 -2.3541512

16	54	39	0.94937134 -2.03331 10.565369 70.46634 10.4402485 -2.466337

16	54	39	0.83273315 -1.7583771 10.182129 70.62787 10.498604 -2.5887523

16	54	39	0.6982422 -1.482254 9.714386 70.7121 10.533898 -2.725548

16	54	39	0.5827942 -1.173996 9.35614 70.7829 10.542109 -2.867755

16	54	39	0.530426 -0.90501404 8.997894 70.83508 10.519579 -3.013053

16	54	39	0.48757935 -0.609848 8.603943 70.92914 10.467089 -3.1476123

16	54	39	0.5899353 -0.25517273 8.244507 70.93448 10.38282 -3.275536

16	54	39	0.6994324 -0.030227661 7.893402 70.90616 10.2680235 -3.3828962

16	54	39	0.8125 0.18162537 7.6018066 70.856384 10.1251745 -3.4719255

16	54	40	0.9338989 0.474411 7.278076 70.843445 9.963099 -3.5343106

16	54	40	1.0422058 0.6338959 7.079315 70.74634 9.778968 -3.573472

16	54	40	1.1600342 0.8231354 6.9912415 70.63638 9.579669 -3.5900815

16	54	40	1.210022 0.987381 6.85437 70.5137 9.365891 -3.5852025

16	54	40	1.1731262 1.2051849 6.912689 70.43738 9.14893 -3.560616

16	54	40	1.177887 1.36586 6.8579407 70.2995 8.920812 -3.5209517

16	54	40	1.1100464 1.5122528 6.829376 70.16034 8.686627 -3.464736

16	54	40	1.0541077 1.6443634 6.8317566 70.025055 8.440492 -3.3920646

16	54	40	0.96484375 1.8145599 6.898407 69.93524 8.190431 -3.3029678

16	54	40	0.8946228 1.9514313 6.911499 69.803406 7.9264755 -3.195711

16	54	40	0.82321167 2.1882782 6.822235 69.67468 7.6527925 -3.071349

16	54	40	0.94104004 2.302536 6.78891 69.547455 7.361445 -2.9280114

16	54	40	0.9934082 2.372757 6.53183 69.454895 7.068668 -2.7664669

16	54	40	0.98031616 2.398941 6.493744 69.33887 6.773053 -2.5833335

16	54	40	0.97317505 2.3941803 6.565155 69.23782 6.4854045 -2.3818932

16	54	40	0.87557983 2.4132233 6.7591553 69.15619 6.2114305 -2.1627142

16	54	40	0.8351135 2.3679962 6.9924316 69.11316 5.9626327 -1.9411845

16	54	40	0.73275757 2.4001312 7.372101 69.06961 5.7378197 -1.7147108

16	54	40	0.66134644 2.3691864 7.8576965 69.04166 5.5377817 -1.4915172

16	54	40	0.5673218 2.2501678 8.424225 69.03775 5.3587704 -1.2653896

16	54	40	0.47329712 2.1835175 8.931244 69.06415 5.2024226 -1.0472492

16	54	40	0.3685608 2.0228424 9.279968 69.09827 5.056173 -0.8279705

16	54	40	0.31381226 1.9062042 9.566803 69.155304 4.9166093 -0.61070174

16	54	40	0.14242554 1.7740936 9.681061 69.23828 4.775394 -0.38831457

16	54	40	-0.053955078 1.6455536 9.720337 69.344696 4.634494 -0.17763877

16	54	40	-0.22415161 1.5896149 9.833405 69.467834 4.4900236 0.026162615

16	54	40	-0.322937 1.5658112 9.777466 69.604706 4.3403926 0.21661079

16	54	40	-0.59310913 1.5741425 9.720337 69.75958 4.1818595 0.39860934

16	54	40	-0.75497437 1.596756 9.513245 69.92078 4.01938 0.5540563

16	54	40	-0.87042236 1.6241302 9.16571 70.09018 3.8494585 0.6912652

16	54	40	-1.0727539 1.5360565 8.876495 70.263794 3.6751754 0.8080772

16	54	40	-1.1358337 1.6134186 8.607513 70.45752 3.4989512 0.9060108

16	54	40	-1.2179565 1.6205597 8.419464 70.63867 3.328186 0.9803644

16	54	40	-1.3738708 1.763382 8.238556 70.83075 3.160557 1.0361457

16	54	40	-1.5892944 1.9597626 7.9671936 71.015656 2.9993842 1.0671825

16	54	40	-1.8190002 2.109726 7.4732666 71.20328 2.8419387 1.0740901

16	54	40	-2.228424 2.1537628 7.181671 71.37366 2.6990178 1.0521374

16	54	40	-2.5509644 2.2489777 6.7591553 71.56122 2.5742862 0.9951859

16	54	40	-2.881836 2.2858734 6.3937683 71.74744 2.4741929 0.8998664

16	54	40	-3.1543884 2.2918243 6.1009827 71.930145 2.4286754 0.73620385

16	54	40	-3.3591003 2.2811127 5.795105 72.08563 2.4459894 0.5041227

16	54	40	-3.517395 2.3037262 5.660614 72.23602 2.5133395 0.21852581

16	54	40	-3.6959229 2.3358612 5.366638 72.37268 2.6311736 -0.12159144

16	54	40	-3.954193 2.4489288 5.1714478 72.500244 2.8023372 -0.5213281

16	54	40	-4.235077 2.4596405 4.7846375 72.61194 3.01149 -0.96453154

16	54	40	-4.4754944 2.4727325 4.333557 72.716064 3.270572 -1.4570788

16	54	40	-4.6694946 2.3168182 3.953888 72.8136 3.5729105 -1.9772269

16	54	40	-4.799225 2.2239838 3.511139 72.918335 3.9346445 -2.519923

16	54	40	-4.8146973 2.0680695 3.0933838 73.038666 4.3297153 -3.0420089

16	54	40	-4.6671143 1.8478851 2.6411133 73.14389 4.776721 -3.532945

16	54	40	-4.440979 1.596756 2.2340698 73.25656 5.2711005 -3.947077

16	54	40	-4.049408 1.1599579 2.0710144 73.38583 5.8382993 -4.2501006

16	54	40	-3.6554565 0.50535583 2.4006958 73.57269 6.4584503 -4.3921046

16	54	40	-3.2984009 -0.35038757 3.614685 73.75049 7.1690664 -4.3530803

16	54	40	-3.03656 -1.2942047 5.530884 73.95813 7.9615893 -4.1223373

16	54	40	-2.4997864 -2.1832733 8.00528 74.188324 8.8296795 -3.6981287

16	54	40	-1.9891968 -3.034256 10.7248535 74.47064 9.711348 -3.1032462

16	54	40	-1.3631592 -3.681717 13.469421 74.67691 10.605306 -2.3294253

16	54	40	-0.9180298 -4.4232025 16.267548 74.84198 11.460803 -1.4048575

16	54	40	-0.4479065 -5.1301727 18.929993 74.969666 12.2776985 -0.331278

16	54	40	-0.01586914 -5.749069 21.487701 75.129425 12.99328 0.79303634

16	54	40	0.07220459 -6.214432 23.583618 75.1774 13.619071 1.9664708

16	54	40	-0.1515503 -6.548874 25.20346 75.19702 14.12829 3.1078265

16	54	40	-0.38601685 -6.7523956 25.96875 75.1962 14.526254 4.1917453

16	54	40	-0.76568604 -6.7821503 24.948761 75.26013 14.794144 5.116897

16	54	40	-0.63238525 -6.5976715 23.5979 75.24359 14.964157 5.8996735

16	54	40	-0.28723145 -6.4108124 21.967346 75.21222 15.049815 6.522647

16	54	40	0.17694092 -6.2251434 20.32965 75.16153 15.07822 7.006985

16	54	40	0.6173096 -6.0977936 18.938324 75.16846 15.076908 7.336127

16	54	40	1.2588196 -5.75264 17.88263 75.07956 15.074038 7.545346

16	54	40	1.8491516 -5.4884186 17.31134 74.95944 15.086143 7.6515913

16	54	40	2.4906616 -5.209915 17.169708 74.80615 15.125723 7.6748977

16	54	40	2.9857788 -4.8469086 17.170898 74.701324 15.191768 7.6331406

16	54	40	3.4213867 -4.546982 17.3768 74.49939 15.2785425 7.5419316

16	54	40	3.6332397 -4.2756195 17.585083 74.28186 15.375201 7.4178753

16	54	40	3.679657 -4.054245 17.88739 74.05731 15.468408 7.270082

16	54	40	3.63443 -3.9054718 18.062347 73.911194 15.537946 7.1153045

16	54	40	3.3059387 -3.8221588 18.151611 73.70639 15.57204 6.957258

16	54	40	2.9000854 -3.7900238 17.929047 73.52057 15.556603 6.7978306

16	54	40	2.3597412 -3.7614594 17.557709 73.35541 15.480557 6.638363

16	54	40	1.8789063 -3.7578888 16.894775 73.28418 15.338552 6.485522

16	54	40	1.4397278 -3.7816925 16.272308 73.15753 15.124353 6.332404

16	54	40	1.0969543 -3.6638641 15.487976 73.039856 14.841098 6.180123

16	54	40	0.960083 -3.4889069 14.67627 72.91553 14.479723 6.023012

16	54	40	0.9208069 -3.4008331 13.841949 72.84625 14.064983 5.869595

16	54	40	0.9838867 -3.238968 12.901703 72.69385 13.579006 5.7092896

16	54	40	1.0195923 -3.0711517 12.031677 72.52298 13.043706 5.547432

16	54	40	1.1159973 -2.9116669 11.181885 72.3259 12.445621 5.378104

16	54	40	1.3742676 -2.7045746 10.407074 72.167816 11.824979 5.2120757

16	54	40	1.5611267 -2.5569916 9.826263 71.92822 11.161455 5.045207

16	54	40	1.7444153 -2.4689178 9.199036 71.66998 10.474696 4.8808837

16	54	40	2.0324402 -2.2808685 8.690826 71.38989 9.750731 4.716367

16	54	40	2.2062073 -2.1951752 8.269501 71.143524 9.036394 4.56593

16	54	40	2.3526 -2.116623 7.8434143 70.83975 8.293252 4.417737

16	54	40	2.6072998 -2.0963898 7.4792175 70.53186 7.547995 4.27822

16	54	40	2.7346497 -2.0618744 7.0828857 70.21692 6.7912803 4.14825

16	54	40	2.8239136 -2.0702057 6.713928 69.9371 6.054899 4.0345325

16	54	40	2.7834473 -2.1273346 6.53421 69.63434 5.316655 3.9338014

16	54	40	2.729889 -2.1797028 6.442566 69.34735 4.601208 3.850422

16	54	40	2.7001343 -2.3130035 6.6270447 69.0625 3.876034 3.7803059

16	54	40	2.6299133 -2.3832245 6.763916 68.81738 3.1986666 3.731895

16	54	40	2.5335083 -2.5177155 7.0412292 68.5719 2.532634 3.6972032

16	54	40	2.5418396 -2.6783905 7.192383 68.34549 1.8893521 3.6737804

16	54	40	2.4573364 -2.7533722 7.2614136 68.12854 1.2462529 3.660292

16	54	40	2.3121338 -2.7795563 7.347107 67.93512 0.63700765 3.6562636

16	54	40	2.2395325 -2.8343048 7.2423706 67.75006 0.03150718 3.6548772

16	54	40	2.2466736 -2.8950043 7.0448 67.576996 -0.55731755 3.6536462

16	54	40	2.2478638 -2.9235687 6.7662964 67.404724 -1.146364 3.6465623

16	54	40	2.3537903 -2.9616547 6.4592285 67.23651 -1.6966981 3.6288004

16	54	40	2.3549805 -3.0878143 6.065277 67.073395 -2.2265606 3.5949676

16	54	40	2.41568 -3.18779 5.7463074 66.91559 -2.7125359 3.5396276

16	54	40	2.4442444 -3.367508 5.6332397 66.75198 -3.157169 3.4542017

16	54	40	2.498993 -3.4329681 5.737976 66.58533 -3.5179644 3.336381

16	54	40	2.532318 -3.503189 6.0117188 66.426575 -3.8050513 3.170296

16	54	40	2.3418884 -3.490097 6.3449707 66.26471 -4.006587 2.948694

16	54	40	2.0229187 -3.5615082 6.719879 66.09833 -4.1248155 2.6570246

16	54	40	1.6646729 -3.6198273 7.3649597 65.931946 -4.1549067 2.302845

16	54	40	1.113617 -3.5591278 8.018372 65.77783 -4.1089873 1.8736734

16	54	40	0.7363281 -3.3127594 8.581329 65.62677 -3.9995332 1.3798242

16	54	40	0.3257141 -3.053299 9.235931 65.4581 -3.843764 0.8174271

16	54	40	0.124572754 -2.6700592 9.654877 65.29184 -3.6660502 0.23379119

16	54	40	-0.10870361 -2.4272614 9.7369995 65.095245 -3.4829667 -0.38291636

16	54	40	-0.12060547 -2.347519 9.784607 64.883545 -3.3113832 -1.0068591

16	54	40	-0.027770996 -2.3463287 9.637024 64.65515 -3.1579278 -1.6309956

16	54	40	0.18170166 -2.3260956 9.519196 64.45111 -3.032233 -2.2113285

16	54	40	0.286438 -2.1761322 9.42041 64.210205 -2.9335725 -2.7617269

16	54	40	0.40307617 -1.9416656 9.383514 63.962128 -2.8673294 -3.2674387

16	54	40	0.5756531 -1.667923 9.091919 63.698303 -2.836102 -3.7402508

16	54	40	0.895813 -1.1632843 8.789612 63.476715 -2.8407235 -4.15398

16	54	40	1.0231628 -0.64079285 8.254028 63.202057 -2.8860285 -4.523933

16	54	40	1.0969543 -0.12782288 7.507782 62.92334 -2.969781 -4.854177

16	54	40	1.1148071 0.36491394 6.738922 62.649933 -3.0843444 -5.1496825

16	54	40	1.0005493 0.71720886 5.995056 62.441437 -3.2120156 -5.4028773

16	54	40	0.79107666 0.96595764 5.3761597 62.217346 -3.3420017 -5.631237

16	54	40	0.645874 1.1873322 4.7905884 62.03415 -3.4553647 -5.832452

16	54	40	0.5328064 1.3123016 4.4371033 61.88797 -3.5421472 -6.0187287

16	54	40	0.3935547 1.4063263 4.2978516 61.8255 -3.5860748 -6.182909

16	54	40	0.25549316 1.3920441 4.1824036 61.763184 -3.579107 -6.3325825

16	54	40	0.23049927 1.1956635 4.268097 61.74518 -3.513877 -6.4637384

16	54	40	0.29833984 0.9183502 4.301422 61.775146 -3.3839653 -6.5720572

16	54	40	0.37808228 0.6481781 4.3157043 61.887238 -3.1958435 -6.6491055

16	54	40	0.52804565 0.27326965 4.7013245 62.00598 -2.941414 -6.6967397

16	54	40	0.56851196 -0.117111206 5.0429077 62.16931 -2.6210108 -6.706366

16	54	40	0.63397217 -0.56581116 5.69989 62.38629 -2.2223332 -6.6743464

