16	22	16	-1.195343 0.24827576 12.053101 0.0 0.0 0.0

16	22	16	-1.4952698 0.38276672 11.337799 0.0 0.0 0.0

16	22	16	-1.7297363 0.55296326 10.64035 82.26041 -1.5664412 -6.5988784

16	22	16	-1.7178345 0.74458313 9.991699 81.5448 -2.0484765 -7.479246

16	22	16	-1.9784851 0.9635773 9.215698 80.64563 -2.6077676 -8.042854

16	22	16	-2.1165466 1.2075653 8.542053 79.66751 -3.2704253 -8.798198

16	22	16	-2.0451355 1.4444122 8.124298 78.57184 -4.0239105 -9.548721

16	22	16	-2.1094055 1.590805 7.7672424 77.36182 -4.8262396 -10.106581

16	22	16	-2.0915527 1.7348175 7.4732666 76.225525 -5.59391 -10.621782

16	22	16	-1.9606323 1.8193207 7.2554626 75.11633 -6.3357873 -11.04283

16	22	16	-1.8249512 1.757431 7.2661743 74.065735 -7.013354 -11.314488

16	22	16	-1.4702759 1.6265106 7.3006897 73.20364 -7.540047 -11.438901

16	22	16	-1.2691345 1.3491974 7.5042114 72.49875 -7.9003305 -11.333672

16	22	16	-0.9894409 1.0576019 7.9552917 72.076385 -8.036834 -11.099183

16	22	16	-1.4714661 1.0052338 8.361145 71.89157 -7.9615364 -10.70575

16	22	16	-0.7252197 0.6553192 9.382324 71.87842 -7.8113375 -10.501063

16	22	16	-0.4217224 0.24232483 10.295197 72.00076 -7.4496546 -9.94009

16	22	16	-0.27294922 -0.11830139 11.1223755 72.337585 -6.8980727 -9.26524

16	22	16	-0.36935425 -0.39085388 11.900757 72.84668 -6.2265515 -8.574667

16	22	16	-0.48480225 -0.50035095 12.566071 73.47925 -5.4962096 -7.9629846

16	22	16	-0.5645447 -0.64079285 12.998108 74.127106 -4.795067 -7.4471445

16	22	16	-0.56573486 -0.8574066 13.326599 74.76703 -4.1224003 -7.0133576

16	22	16	-0.5704956 -1.0740204 13.350403 75.424194 -3.4699469 -6.639041

16	22	16	-0.41815186 -1.302536 13.231384 76.086426 -2.849612 -6.3277245

16	22	16	-0.43362427 -1.3870392 12.633911 76.75836 -2.2651207 -6.0383463

16	22	16	-0.32769775 -1.2239838 12.135223 77.36371 -1.7461951 -5.813896

16	22	16	-0.21939087 -1.020462 11.66153 77.81552 -1.3376147 -5.616986

16	22	16	-0.08370972 -0.93000793 11.165222 78.11252 -1.0279694 -5.4414353

16	22	16	0.13290405 -0.84550476 10.651062 78.34418 -0.78235054 -5.2738786

16	22	16	0.47210693 -0.74076843 10.020264 78.47742 -0.5874557 -5.0939765

16	22	16	1.6492004 -0.095687866 8.6015625 78.52911 -0.4360294 -4.8786416

16	22	16	1.113617 -0.17781067 8.983612 78.242615 -0.41531163 -4.4891496

16	22	16	1.0350647 -0.27540588 9.303772 78.06476 -0.3739647 -4.199082

16	22	16	0.7791748 -0.4217987 9.276398 77.92328 -0.30631158 -3.92798

16	22	16	0.60302734 -0.5467682 9.324005 77.86832 -0.2096389 -3.717699

16	22	16	0.16860962 -0.21708679 9.309723 77.876495 -0.09204005 -3.5502007

16	22	16	0.3602295 -0.19328308 9.414459 77.82965 -0.029350603 -3.4623318

16	22	16	0.18765259 -0.32182312 9.469208 77.736725 0.02726459 -3.3505118

16	22	16	0.2781067 -0.45988464 9.528717 77.69702 0.09517098 -3.2671669

16	22	16	0.50424194 -0.7514801 9.528717 77.691376 0.16862023 -3.1696408

16	22	16	-0.49313354 -0.68006897 9.199036 77.792725 0.2629385 -3.0410798

16	22	16	-0.72164917 -0.4396515 9.238312 77.92389 0.32244685 -3.0640657

16	22	16	-0.8906555 -0.25160217 8.897919 77.99478 0.3248304 -3.120904

16	22	16	-1.0370483 -0.054031372 8.559906 78.01047 0.2815303 -3.2012837

16	22	16	-2.3783875 1.4027557 9.378754 77.98529 0.19869733 -3.3004386

16	22	16	-0.64071655 0.93263245 8.1362 77.58295 -0.08238542 -3.5660226

16	22	16	-0.17297363 0.44703674 6.9281616 77.190704 -0.31667903 -3.6334875

16	22	16	0.005554199 0.17567444 6.2735596 76.87619 -0.5071747 -3.6696217

16	22	16	0.051971436 0.23399353 6.424713 76.64664 -0.6414045 -3.675178

16	22	16	0.17575073 0.40776062 6.8174744 76.40552 -0.74100876 -3.656765

16	22	16	0.1210022 0.5553436 7.224518 76.132416 -0.8164592 -3.6199584

16	22	16	0.29953003 0.5886688 7.6446533 75.838806 -0.8733648 -3.6051183

16	22	16	0.5554199 0.5803375 8.192139 75.547485 -0.9055883 -3.5879047

16	22	16	0.4244995 0.6160431 8.1362 75.240326 -0.912889 -3.560242

16	22	16	0.581604 0.66007996 8.298065 74.94147 -0.90758604 -3.566673

16	22	16	0.54470825 0.6315155 8.533722 74.62814 -0.8952743 -3.5611396

16	22	16	0.5328064 0.5755768 8.593231 74.34833 -0.879517 -3.5444648

16	22	16	0.41497803 0.53868103 8.655121 74.08276 -0.8596063 -3.5212934

16	22	16	0.31619263 0.48988342 8.745575 73.849304 -0.8400782 -3.5043695

16	22	16	0.19836426 0.4839325 9.018127 73.64789 -0.8176467 -3.490779

16	22	16	0.073394775 0.3756256 9.020508 73.48419 -0.8008345 -3.4718974

16	22	16	0.0960083 0.32444763 9.257355 73.35034 -0.7804246 -3.4502275

16	22	16	0.05078125 0.26731873 9.240692 73.23486 -0.76481104 -3.4089334

16	22	16	0.05316162 0.2780304 9.363281 73.14249 -0.75329727 -3.3594375

16	22	16	0.025787354 0.20423889 9.4096985 73.06964 -0.7532448 -3.298412

16	22	16	-0.033721924 0.29945374 9.520386 73.01019 -0.75400996 -3.230387

16	22	16	-0.05038452 0.33039856 9.529907 72.94357 -0.7712826 -3.1585307

16	22	16	-0.100372314 0.42204285 9.585846 72.880615 -0.79989415 -3.0787923

16	22	16	-0.068237305 0.4172821 9.714386 72.82037 -0.8450285 -2.9955423

16	22	16	-0.2003479 0.46131897 9.828644 72.75891 -0.8974307 -2.8983383

16	22	16	-0.31222534 0.4839325 9.825073 72.70706 -0.9591672 -2.8020582

16	22	16	-0.31222534 0.506546 9.984558 72.66971 -1.0282912 -2.703515

16	22	16	-0.3562622 0.48155212 9.979797 72.64453 -1.100112 -2.5994406

16	22	16	-0.30389404 0.5422516 10.013123 72.63208 -1.1708279 -2.490868

16	22	16	-0.28961182 0.506546 10.159515 72.61508 -1.2433228 -2.374124

16	22	16	-0.25628662 0.39109802 10.3797 72.61951 -1.3046272 -2.2485805

16	22	16	-0.14440918 0.2851715 10.471344 72.65723 -1.3432554 -2.1214323

16	22	16	-0.04562378 0.15544128 10.783173 72.71478 -1.3627641 -1.9855233

16	22	16	0.06506348 -0.015945435 11.283051 72.79736 -1.3608192 -1.8458861

16	22	16	0.1043396 -0.15281677 11.59845 72.91312 -1.336119 -1.6992927

16	22	16	0.17218018 -0.32777405 12.089996 73.05386 -1.2951845 -1.5592296

16	22	16	0.13409424 -0.4479828 12.483948 73.22333 -1.2396873 -1.421187

16	22	16	0.09719849 -0.50035095 12.926697 73.41394 -1.1805881 -1.2982607

16	22	16	-0.04800415 -0.51820374 13.133789 73.61386 -1.1294425 -1.1907908

16	22	16	-0.13726807 -0.43608093 13.044525 73.81534 -1.0944991 -1.1131475

