16	43	48	-0.9263611 1.4217987 6.6258545 0.0 0.0 0.0

16	43	48	-0.9561157 1.4408417 6.72464 0.0 0.0 0.0

16	43	48	-1.144165 1.4646454 6.7615356 56.682343 -12.061473 -7.901773

16	43	48	-1.1691589 1.5217743 6.9150696 57.262817 -12.058376 -8.473115

16	43	48	-1.278656 1.5527191 7.070984 57.60092 -12.079285 -8.7798815

16	43	48	-1.3691101 1.5943756 7.2626038 58.003204 -12.0641 -9.113567

16	43	48	-1.4179077 1.6407928 7.5446777 58.378357 -12.032309 -9.421582

16	43	48	-1.4667053 1.6515045 7.823181 58.717712 -11.973767 -9.646749

16	43	48	-1.5047913 1.6312714 8.039795 59.071075 -11.866375 -9.819357

16	43	48	-1.5714417 1.6003265 8.225464 59.461975 -11.714268 -9.956816

16	43	48	-1.6773682 1.6550751 8.526581 59.461975 -11.714268 -9.956816

16	43	48	-1.6535645 1.6848297 8.667023 60.270416 -11.369679 -10.2698765

16	43	48	-1.7047424 1.7705231 8.820557 60.58023 -11.232641 -10.359107

16	43	48	-1.6392822 1.8014679 8.939575 60.838165 -11.145851 -10.443657

16	43	48	-1.6607056 1.8097992 9.068115 61.025146 -11.072936 -10.469464

16	43	48	-1.6464233 1.846695 9.051453 61.209717 -11.000111 -10.488649

16	43	48	-1.5083618 1.8252716 9.35614 61.354523 -10.953432 -10.496884

16	43	48	-1.3952942 1.8716888 9.510864 61.505096 -10.878047 -10.423417

16	43	48	-1.3988647 1.7990875 9.74295 61.590668 -10.814211 -10.302103

16	43	48	-1.3833923 1.7395782 9.982178 61.724823 -10.711147 -10.178963

16	43	48	-1.4821777 1.680069 10.38208 61.887115 -10.580024 -10.047972

16	43	48	-1.4678955 1.5931854 10.762939 62.12024 -10.416988 -9.939308

16	43	48	-1.6130981 1.6027069 11.058105 62.367096 -10.221804 -9.819297

16	43	48	-1.8142395 1.5717621 11.4496765 62.626465 -10.034849 -9.739269

