16	35	8	-1.2738953 1.352768 8.325439 0.0 0.0 0.0

16	35	8	-1.265564 1.3622894 8.376617 0.0 0.0 0.0

16	35	8	-1.1727295 1.2944489 8.595612 63.32379 -9.183931 -8.559904

16	35	8	-1.1584473 1.3170624 8.695587 63.58676 -8.896828 -8.299695

16	35	8	-1.1144104 1.3099213 8.90863 63.743256 -8.731835 -8.136009

16	35	8	-1.1382141 1.2718353 9.172852 63.79953 -8.594477 -7.936388

16	35	8	-1.2024841 1.2980194 9.320435 64.00552 -8.387162 -7.8045464

16	35	8	-1.3464966 1.2670746 9.556091 64.182526 -8.231286 -7.756118

16	35	8	-1.5166931 1.2432709 9.753662 64.47003 -8.053572 -7.8134823

16	35	9	-1.6226196 1.2932587 9.840546 64.85278 -7.8760085 -7.9594545

16	35	9	-1.7499695 1.3515778 9.907196 65.12915 -7.754596 -8.134096

16	35	9	-1.8249512 1.3230133 10.035736 65.34491 -7.6844764 -8.340173

16	35	9	-1.901123 1.3753815 10.048828 65.573 -7.6056004 -8.537307

16	35	9	-1.9665833 1.3480072 10.009552 65.76999 -7.568891 -8.733089

16	35	9	-2.0010986 1.3837128 9.900055 65.9353 -7.5334444 -8.926132

16	35	9	-1.9570618 1.411087 9.909576 66.04474 -7.530161 -9.106029

16	35	9	-1.8654175 1.4646454 9.953613 66.09912 -7.5427914 -9.23788

16	35	9	-1.7416382 1.417038 10.004791 66.11865 -7.5759516 -9.309994

16	35	9	-1.6297607 1.4801178 10.085724 66.09177 -7.590117 -9.321469

16	35	9	-1.6345215 1.5467682 10.371368 66.00247 -7.6201315 -9.284312

16	35	9	-1.5131226 1.5360565 10.539185 65.887146 -7.6536283 -9.231048

16	35	9	-1.4309998 1.5574799 10.853394 65.79608 -7.6717687 -9.139162

16	35	9	-1.3595886 1.513443 11.161652 65.65146 -7.678382 -9.021034

16	35	9	-1.4345703 1.5610504 11.380646 65.520905 -7.658515 -8.888373

16	35	9	-1.5643005 1.7026825 11.465149 65.38434 -7.6416955 -8.783732

16	35	9	-1.6999817 1.8014679 11.499664 65.25604 -7.657064 -8.724207

16	35	9	-1.8987427 1.8585968 11.313995 65.069824 -7.6929297 -8.707827

16	35	9	-1.9796753 1.9276276 10.922424 64.88553 -7.743831 -8.748875

16	35	9	-1.9749146 1.9276276 10.752228 64.67639 -7.8142047 -8.821387

16	35	9	-1.8808899 1.8978729 10.690338 64.50537 -7.8790746 -8.895422

16	35	9	-1.7463989 1.7145844 10.601074 64.28168 -7.924053 -8.948265

16	35	9	-1.4881287 1.706253 10.695099 64.089905 -7.918667 -8.971899

16	35	9	-1.2881775 1.6193695 11.0069275 63.86264 -7.8857784 -8.939052

16	35	9	-1.0037231 1.475357 11.455627 63.68921 -7.808125 -8.8556595

16	35	9	-0.7942505 1.2408905 12.041199 63.48297 -7.6676726 -8.707212

16	35	9	-0.4883728 0.96476746 12.673187 63.325836 -7.454468 -8.508677

16	35	9	-0.24081421 0.6231842 13.440857 63.21228 -7.1673875 -8.250324

16	35	9	-0.14440918 0.33277893 14.328735 63.217285 -6.812632 -7.948085

16	35	9	-0.20748901 -0.01713562 15.109497 63.237915 -6.4036794 -7.6266885

16	35	9	-0.40386963 -0.36705017 15.730774 63.348907 -5.9554057 -7.3169904

16	35	9	-0.7359314 -0.5598602 16.315155 63.551147 -5.483431 -7.0398383

16	35	9	-1.1275024 -0.78718567 16.399658 63.873016 -5.038072 -6.8174734

16	35	9	-1.5464478 -0.87882996 16.253265 64.19934 -4.625922 -6.6612163

16	35	9	-1.9439697 -0.8824005 15.545105 64.55078 -4.277094 -6.575678

16	35	9	-2.3010254 -0.8109894 14.67746 64.896545 -4.006346 -6.5599866

16	35	9	-2.5509644 -0.64912415 13.676514 65.28076 -3.8188138 -6.60808

16	35	9	-2.5890503 -0.40989685 12.789825 65.5488 -3.7135537 -6.703046

16	35	9	-2.5711975 -0.16947937 11.797211 65.73599 -3.6829844 -6.816215

16	35	9	-2.5640564 0.007858276 10.930756 65.838776 -3.715987 -6.94052

16	35	9	-2.4617004 0.27088928 10.222595 65.94565 -3.783618 -7.072097

16	35	9	-2.3343506 0.44584656 9.692963 65.91205 -3.8870382 -7.1941447

16	35	9	-2.1820068 0.6553192 9.335907 65.82303 -4.004394 -7.2959685

16	35	9	-1.9463501 0.7076874 9.22641 65.675415 -4.132335 -7.3677926

16	35	9	-1.6845093 0.72435 9.245453 65.56363 -4.244125 -7.3961916

16	35	9	-1.464325 0.6719818 9.445404 65.37192 -4.3365183 -7.374353

16	35	9	-1.2453308 0.6005707 9.881012 65.18149 -4.400529 -7.306041

16	35	9	-1.0572815 0.42085266 10.3785095 64.99246 -4.438274 -7.1878934

16	35	9	-1.0061035 0.25065613 10.802216 64.89337 -4.442439 -7.0323167

16	35	9	-0.9061279 0.05784607 11.119995 64.77069 -4.423481 -6.8514814

16	35	9	-0.8823242 -0.07545471 11.381836 64.68201 -4.386595 -6.6491404

16	35	9	-0.7597351 -0.19685364 11.546082 64.615326 -4.3442693 -6.431621

16	35	9	-0.6680908 -0.3480072 11.609161 64.62448 -4.2991185 -6.2079535

16	35	9	-0.4967041 -0.45869446 11.490143 64.593506 -4.254012 -5.9783044

16	35	9	-0.42053223 -0.5598602 11.365173 64.56488 -4.2137804 -5.746739

16	35	9	-0.33007813 -0.6443634 11.21521 64.54175 -4.177862 -5.5254464

16	35	9	-0.20986938 -0.7907562 11.037872 64.578186 -4.142306 -5.320135

16	35	9	-0.12774658 -0.8574066 10.954559 64.565735 -4.103007 -5.1224875

16	35	9	0.06149292 -0.88716125 10.942657 64.54913 -4.060944 -4.9383883

16	35	9	0.2519226 -0.9811859 10.962891 64.51654 -4.016017 -4.760145

16	35	9	0.4102173 -0.94667053 11.033112 64.5332 -3.9608622 -4.5902214

16	35	9	0.6399231 -1.0002289 11.093811 64.47629 -3.9084687 -4.4268136

16	35	9	0.70895386 -0.9835663 10.978363 64.40979 -3.853618 -4.265232

16	35	9	0.86486816 -0.93833923 10.996216 64.32889 -3.8081162 -4.1145916

16	35	9	0.84939575 -0.92881775 10.95813 64.29086 -3.7711687 -3.9681818

16	35	9	0.9684143 -0.84550476 10.864105 64.197876 -3.745223 -3.8352125

16	35	9	0.8779602 -0.79551697 10.772461 64.09042 -3.7361634 -3.706678

16	35	9	0.8267822 -0.7026825 10.51062 63.979584 -3.7480023 -3.5965245

16	35	9	0.71847534 -0.6134186 10.277344 63.921295 -3.781542 -3.5012314

16	35	9	0.664917 -0.49797058 9.942902 63.80487 -3.8432717 -3.4211607

16	35	9	0.6208801 -0.41227722 9.579895 63.68039 -3.932838 -3.3498654

16	35	9	0.51971436 -0.27183533 9.214508 63.54428 -4.053332 -3.286087

16	35	9	0.5149536 -0.16114807 8.791992 63.45468 -4.19703 -3.2325556

16	35	9	0.52685547 -0.012374878 8.400421 63.30011 -4.368709 -3.1825864

16	35	9	0.4744873 0.1542511 7.9660034 63.12964 -4.5635004 -3.1331563

16	35	9	0.47091675 0.26374817 7.513733 62.939636 -4.7861714 -3.0871894

16	35	9	0.3923645 0.410141 7.147156 62.789642 -5.0151095 -3.0400777

16	35	9	0.37332153 0.5243988 6.861511 62.582672 -5.258177 -2.9965172

16	35	9	0.38284302 0.6636505 6.603241 62.368195 -5.50399 -2.95316

16	35	9	0.39831543 0.78504944 6.40329 62.136475 -5.7573323 -2.9078171

16	35	9	0.44592285 0.85050964 6.27594 61.93979 -6.000507 -2.8597105

16	35	9	0.46972656 0.96595764 6.0736084 61.698334 -6.237129 -2.8062472

16	35	9	0.48519897 1.0123749 5.9700623 61.44992 -6.463123 -2.7473273

16	35	9	0.46139526 1.1052094 5.9403076 61.19995 -6.6770296 -2.6812258

16	35	9	0.52923584 1.1563873 5.993866 60.989227 -6.868478 -2.6108189

16	35	9	0.5994568 1.1825714 6.116455 60.744934 -7.0425296 -2.5287662

16	35	9	0.6637268 1.1873322 6.365204 60.510468 -7.189859 -2.4370494

