16	52	28	-0.12536621 2.3810883 5.751068 0.0 0.0 0.0

16	52	28	-0.19915771 2.4358368 5.8177185 0.0 0.0 0.0

16	52	28	-0.24914551 2.4013214 5.8867493 40.2399 -22.590767 -1.5851642

16	52	28	-0.36340332 2.4453583 6.033142 40.76056 -22.432714 -1.940947

16	52	28	-0.40982056 2.4620209 6.135498 41.36908 -22.30403 -2.4059308

16	52	28	-0.49313354 2.5120087 6.102173 41.90796 -22.16878 -2.7857616

16	52	28	-0.58239746 2.4917755 6.21286 42.367737 -22.147337 -3.188832

16	52	28	-0.6514282 2.533432 6.14859 42.90677 -22.035 -3.6029248

16	52	28	-0.73950195 2.495346 6.0355225 43.36023 -21.995667 -4.0138736

16	52	28	-0.79663086 2.482254 6.1593018 43.816437 -21.944874 -4.447182

16	52	28	-0.86209106 2.4644012 6.300934 44.28888 -21.816889 -4.8632164

16	52	28	-1.0370483 2.4584503 6.430664 44.771545 -21.617817 -5.27274

16	52	28	-1.1560669 2.3525238 6.686554 45.308594 -21.367334 -5.7641845

16	52	28	-1.2381897 2.3382416 7.072174 45.924072 -20.982986 -6.275562

16	52	28	-1.4250488 2.2108917 7.322113 46.536865 -20.5088 -6.7799015

16	52	28	-1.5726318 2.160904 7.808899 47.22159 -19.935936 -7.344458

16	52	28	-1.7475891 2.0597382 8.206421 47.928345 -19.279493 -7.9214993

16	52	28	-2.028473 1.9788055 8.762238 48.67227 -18.5612 -8.517875

16	52	28	-2.3700562 1.821701 9.310913 49.462708 -17.775093 -9.174822

16	52	28	-2.573578 1.725296 9.669159 50.331665 -16.933542 -9.885224

16	52	28	-2.7425842 1.6622162 9.882202 51.178223 -16.093813 -10.601068

16	52	28	-2.9818115 1.5693817 9.911957 51.98477 -15.317015 -11.288612

16	52	28	-3.1472473 1.5289154 9.760803 52.735504 -14.597424 -11.991171

16	52	28	-3.254364 1.4515533 9.527527 53.414 -13.959603 -12.688123

16	52	28	-3.2174683 1.4527435 9.238312 54.029785 -13.388715 -13.361929

16	52	28	-3.2103271 1.4039459 9.091919 54.57007 -12.908164 -13.963448

16	52	28	-3.1508179 1.43013 8.965759 55.016876 -12.470219 -14.507007

16	52	28	-3.0627441 1.5348663 8.884827 55.38333 -12.090149 -14.970592

16	52	28	-2.9353943 1.500351 8.807465 55.66223 -11.775501 -15.3231535

16	52	28	-2.7687683 1.3968048 8.889587 55.945404 -11.491456 -15.547116

16	52	28	-2.7175903 1.250412 9.0336 56.18344 -11.190627 -15.661885

16	52	29	-2.65094 1.1171112 9.310913 56.44757 -10.85976 -15.69718

16	52	29	-2.6342773 0.98143005 9.698914 56.735535 -10.487273 -15.649675

16	52	29	-2.8461304 0.90049744 10.197601 57.08893 -10.081764 -15.538271

16	52	29	-3.0032349 0.66841125 10.846252 57.433716 -9.645206 -15.409829

16	52	29	-3.1163025 0.47322083 11.738892 57.83087 -9.152569 -15.258193

16	52	29	-3.3364868 0.2935028 12.612488 58.25763 -8.608041 -15.067812

16	52	29	-3.530487 0.16496277 13.342072 58.746277 -8.047706 -14.881857

16	52	29	-3.645935 0.009048462 13.965729 59.189972 -7.4805746 -14.701466

16	52	29	-3.6304626 -0.106399536 14.366821 59.617218 -6.920705 -14.533234

16	52	29	-3.6471252 -0.2325592 14.584625 60.002808 -6.378568 -14.369137

16	52	29	-3.5852356 -0.397995 14.671509 60.394928 -5.863256 -14.231666

16	52	29	-3.4900208 -0.49082947 14.819092 60.708557 -5.3593106 -14.111462

16	52	29	-3.4090881 -0.6776886 14.834564 60.97229 -4.871435 -13.999335

16	52	29	-3.3495789 -0.8514557 15.0737915 61.209534 -4.38864 -13.900214

16	52	29	-3.0984497 -1.0692596 15.161865 61.469513 -3.91437 -13.805031

16	52	29	-2.8032837 -1.3453827 15.453461 61.654236 -3.444854 -13.689536

16	52	29	-2.696167 -1.5036774 15.570099 61.818542 -2.9731395 -13.539951

16	52	29	-2.6176147 -1.6643524 15.756958 61.96216 -2.5213573 -13.381378

16	52	29	-2.5319214 -1.7583771 15.9461975 62.148346 -2.099034 -13.2136135

16	52	29	-2.504547 -1.7690887 16.083069 62.25879 -1.7147508 -13.0319195

16	52	29	-2.472412 -1.686966 15.992615 62.343903 -1.3858901 -12.844566

16	52	29	-2.58786 -1.5619965 15.592712 62.391357 -1.1237752 -12.655596

16	52	29	-2.658081 -1.4156036 15.005951 62.475494 -0.93178177 -12.49013

16	52	29	-2.735443 -1.2156525 14.300171 62.473083 -0.8054584 -12.345119

16	52	29	-2.5711975 -0.82289124 12.929077 62.443542 -0.7404136 -12.227522

16	52	29	-2.6140442 -0.59794617 12.101898 62.35028 -0.7494122 -12.125808

16	52	29	-2.5116882 -0.45869446 11.350891 62.29312 -0.7988463 -12.050706

16	52	29	-2.6033325 -0.36586 10.665344 62.157867 -0.8746813 -11.980227

16	52	29	-2.497406 -0.32063293 10.073822 62.02063 -0.96143454 -11.928172

16	52	29	-2.5688171 -0.282547 9.822693 61.87381 -1.0476844 -11.87054

16	52	29	-2.58667 -0.33015442 9.559662 61.786255 -1.1211226 -11.814586

16	52	29	-2.5771484 -0.37062073 9.497772 61.652252 -1.1753716 -11.74726

16	52	29	-2.573578 -0.41584778 9.489441 61.522552 -1.2078005 -11.6598835

16	52	29	-2.3783875 -0.5634308 9.638214 61.394012 -1.2190713 -11.546619

16	52	29	-2.3522034 -0.78956604 9.861969 61.322357 -1.2012064 -11.393427

16	52	29	-2.1879578 -0.89430237 10.235687 61.221252 -1.1534958 -11.204819

16	52	29	-2.01062 -1.0287933 10.463013 61.11795 -1.0905291 -10.970877

16	52	29	-1.8451843 -1.1311493 10.717712 61.013275 -1.0162818 -10.693513

16	52	29	-1.6083374 -1.1525726 10.827209 60.958923 -0.9372528 -10.390071

16	52	29	-1.4655151 -1.283493 10.928375 60.842102 -0.8650299 -10.046337

16	52	29	-1.3119812 -1.3465729 11.045013 60.732513 -0.79122674 -9.687311

16	52	29	-1.1786804 -1.4251251 11.000977 60.61383 -0.72249424 -9.307727

16	52	29	-0.96087646 -1.5215302 10.985504 60.544586 -0.65446043 -8.936607

16	52	29	-0.7859192 -1.5227203 10.936707 60.426483 -0.58550453 -8.56051

16	52	29	-0.6942749 -1.5703278 10.879578 60.298157 -0.519014 -8.195896

16	52	29	-0.55859375 -1.5500946 10.860535 60.160492 -0.45081535 -7.84525

16	52	29	-0.3812561 -1.482254 10.865295 60.057953 -0.38189927 -7.525797

16	52	29	-0.2753296 -1.4893951 10.841492 59.89093 -0.31851387 -7.2211814

16	52	29	-0.12060547 -1.4727325 10.827209 59.71646 -0.2548865 -6.9443774

16	52	29	-0.07180786 -1.3906097 10.796265 59.525024 -0.19475874 -6.6873527

16	52	29	0.09124756 -1.2775421 10.758179 59.367615 -0.1425455 -6.4633665

16	52	29	0.0960083 -1.1799469 10.645111 59.14499 -0.104540065 -6.2558985

16	52	29	0.15075684 -1.0097504 10.540375 58.9104 -0.082090214 -6.0756545

16	52	29	0.16384888 -0.83003235 10.349945 58.656464 -0.08323246 -5.91737

16	52	29	0.1864624 -0.70625305 10.183319 58.43268 -0.109010965 -5.7839093

16	52	29	0.25430298 -0.53486633 9.80722 58.15741 -0.16113332 -5.669554

16	52	29	0.2197876 -0.42774963 9.410889 57.869568 -0.24293691 -5.5715437

16	52	29	0.26501465 -0.29682922 9.03598 57.57126 -0.3545201 -5.4937577

16	52	29	0.28762817 -0.18614197 8.605133 57.310913 -0.48812965 -5.4293895

16	52	29	0.32095337 -0.07545471 8.077881 57.0018 -0.6454791 -5.377997

16	52	29	0.33999634 0.022140503 7.7470093 56.6886 -0.81964713 -5.338207

16	52	29	0.37094116 0.14234924 7.3137817 56.365814 -1.0105772 -5.3095865

16	52	29	0.32452393 0.26374817 7.0947876 56.07831 -1.2088312 -5.289065

16	52	29	0.29119873 0.40419006 6.8234253 55.749084 -1.4154682 -5.278233

16	52	29	0.27572632 0.49821472 6.679413 55.417206 -1.6270221 -5.273936

16	52	29	0.26739502 0.57795715 6.563965 55.07721 -1.8455373 -5.274516

16	52	29	0.2364502 0.7207794 6.3806763 54.781616 -2.0581079 -5.274657

16	52	29	0.2769165 0.8112335 6.217621 54.443634 -2.276219 -5.275385

16	52	29	0.15194702 0.89811707 6.0224304 54.104065 -2.4939876 -5.269261

16	52	29	0.18051147 1.0016632 5.9069824 53.76944 -2.7120025 -5.263335

16	52	29	0.16027832 1.0873566 5.904602 53.477386 -2.9228938 -5.245401

16	52	29	0.18765259 1.1635284 5.646332 53.150604 -3.1302767 -5.2169867

16	52	29	0.19241333 1.1647186 5.679657 52.82965 -3.3287942 -5.17455

16	52	29	0.31619263 1.1873322 5.6320496 52.5159 -3.5153828 -5.1151285

16	52	29	0.3757019 1.2742157 5.7486877 52.25107 -3.6811795 -5.0319467

16	52	29	0.51257324 1.1659088 5.9712524 51.954742 -3.8322737 -4.924929

