16	50	19	2.2288208 2.2085114 7.4863586 0.0 0.0 0.0

16	50	19	2.294281 2.225174 7.4780273 0.0 0.0 0.0

16	50	19	2.434723 2.2227936 7.2721252 14.450623 -16.523937 16.228565

16	50	19	2.498993 2.0823517 7.2602234 12.911682 -16.70812 16.829493

16	50	19	2.5549316 2.0049896 7.2923584 11.883331 -16.56073 17.294647

16	50	19	2.5858765 1.7526703 7.417328 11.136169 -16.342836 17.671722

16	50	19	2.6608582 1.4801178 7.8719788 10.712341 -15.837189 17.956856

16	50	19	2.678711 1.2801666 8.305206 10.757263 -15.04502 18.131466

16	50	19	2.6799011 0.9754791 8.874115 11.28537 -14.15158 18.18335

16	50	19	2.731079 0.7231598 9.627502 12.406433 -13.093217 18.115557

16	50	19	2.7025146 0.5160675 10.357086 14.050201 -11.951228 17.955656

16	50	19	2.6560974 0.24589539 11.08786 16.425934 -10.80717 17.68996

16	50	19	2.4859009 -0.012374878 11.79126 19.501373 -9.652779 17.344082

16	50	19	2.3216553 -0.20637512 12.025726 23.461426 -8.528067 16.888964

16	50	19	2.1240845 -0.4134674 12.228058 27.6828 -7.507435 16.418394

16	50	19	2.0479126 -0.6384125 12.18045 32.33548 -6.570051 15.930983

16	50	19	1.961029 -0.872879 12.041199 36.91815 -5.706341 15.501652

16	50	19	1.8241577 -0.9347687 11.988831 41.43109 -4.8986745 15.12401

16	50	19	1.652771 -0.89430237 11.928131 45.612152 -4.188175 14.7626295

16	50	19	1.3909302 -0.7205353 11.899567 49.653168 -3.5841565 14.404959

16	50	19	1.1481323 -0.5122528 11.760315 53.28479 -3.1033835 14.019827

16	50	19	0.98269653 -0.3480072 11.5008545 56.375732 -2.7343657 13.619112

16	50	19	0.8708191 -0.33372498 11.155701 58.740967 -2.446447 13.228857

16	50	19	0.9196167 -0.33729553 10.933136 60.93753 -2.1869092 12.863926

16	50	19	1.2147827 -0.35514832 10.633209 62.79242 -1.9419425 12.549879

16	50	19	1.3814087 -0.22541809 10.336853 64.259705 -1.7005433 12.339274

