16	48	9	-1.6000061 1.9966583 9.156189 0.0 0.0 0.0

16	48	9	-1.3215027 1.8954926 9.070496 0.0 0.0 0.0

16	48	9	-0.92874146 1.7193451 9.2942505 56.36624 -12.03423 -8.89378

16	48	9	-0.67523193 1.5789032 9.696533 55.957855 -11.469591 -7.779308

16	48	9	-0.36102295 1.4075165 10.303528 55.67331 -10.806819 -6.777153

16	48	9	-0.27770996 1.1718597 11.011688 55.43799 -10.018939 -5.7499623

16	48	9	-0.19082642 1.0052338 11.876953 55.58313 -9.1080265 -4.956662

16	48	9	-0.28961182 0.75172424 12.641052 55.83441 -8.1814575 -4.3002515

16	48	9	-0.55859375 0.58509827 13.155212 56.39041 -7.2271147 -3.8750482

16	48	9	-0.9977722 0.40657043 13.405151 57.136017 -6.3453684 -3.7108176

16	48	9	-1.5726318 0.326828 13.533691 58.131836 -5.552506 -3.811334

16	48	9	-2.2200928 0.1375885 13.299225 59.213715 -4.879883 -4.1537285

16	48	9	-2.7056885 -0.08140564 12.856476 60.46527 -4.276403 -4.7002287

16	48	9	-3.0127563 -0.22779846 12.554169 61.77893 -3.7204566 -5.335503

16	48	9	-3.279358 -0.34205627 11.915039 63.069397 -3.2343814 -5.964947

16	48	9	-3.568573 -0.31111145 11.458008 64.2345 -2.8132796 -6.5817676

16	48	9	-3.5673828 -0.2575531 11.055725 65.25708 -2.4864252 -7.1881943

16	48	9	-3.5292969 -0.17066956 10.690338 66.08365 -2.2358315 -7.6973715

16	48	9	-3.447174 -0.20518494 10.5737 66.77408 -2.0537763 -8.119986

16	48	9	-3.184143 -0.30873108 10.683197 67.32269 -1.8882585 -8.445799

16	48	9	-2.9484863 -0.3646698 10.76532 67.78729 -1.712433 -8.639581

16	48	9	-2.606903 -0.4396515 10.872437 68.162994 -1.5361292 -8.7251005

16	48	9	-2.3188782 -0.49797058 10.904572 68.50073 -1.3539643 -8.714853

16	48	9	-1.9784851 -0.5193939 11.074768 68.73157 -1.1679538 -8.628169

16	48	9	-1.657135 -0.63365173 11.099762 68.88318 -0.98410976 -8.47216

16	48	9	-1.3917236 -0.81455994 11.15094 68.99963 -0.78126866 -8.2664385

16	48	9	-1.0810852 -0.9097748 11.147369 69.15762 -0.54781824 -8.041456

16	48	9	-0.8656616 -1.00737 11.194977 69.241425 -0.29835573 -7.788824

16	48	9	-0.63357544 -1.0811615 11.136658 69.30829 -0.03428785 -7.538408

16	48	9	-0.41220093 -1.1287689 11.109283 69.34439 0.24249488 -7.2886415

16	48	9	-0.30984497 -1.1394806 11.08429 69.394165 0.5218864 -7.0469604

16	48	9	-0.21582031 -1.1406708 11.111664 69.377625 0.8009861 -6.827835

16	48	9	-0.08013916 -1.1644745 11.104523 69.33618 1.0747136 -6.6296706

16	48	9	0.081726074 -1.154953 11.049774 69.26431 1.3510519 -6.442252

16	48	9	0.18527222 -1.1632843 11.15332 69.208984 1.6131704 -6.25831

16	48	9	0.2935791 -1.1799469 11.143799 69.09186 1.8661015 -6.079749

16	48	9	0.35308838 -1.1121063 11.208069 68.95831 2.1092534 -5.9049354

16	48	9	0.42211914 -1.0014191 11.204498 68.793304 2.3258948 -5.7361617

16	48	9	0.41140747 -0.91096497 11.125946 68.642334 2.5044484 -5.568632

16	48	9	0.38879395 -0.8585968 11.061676 68.4252 2.6497152 -5.4119787

16	48	9	0.39474487 -0.8264618 10.889099 68.19946 2.765095 -5.2642527

16	48	9	0.38046265 -0.63127136 10.662964 67.97211 2.8512022 -5.1204023

16	48	9	0.3590393 -0.5051117 10.465393 67.76413 2.8867488 -4.980381

16	48	9	0.25668335 -0.41584778 10.340424 67.48718 2.882567 -4.843419

16	48	9	0.19717407 -0.3313446 9.960754 67.21002 2.844598 -4.717853

16	48	9	0.17694092 -0.07545471 9.647736 66.93323 2.7768984 -4.6018267

16	48	9	0.14361572 -0.0028533936 9.435883 66.66855 2.6642015 -4.491137

16	48	9	0.06982422 0.10545349 9.166901 66.35535 2.527883 -4.3867636

16	48	9	0.013885498 0.22566223 8.8396 66.04199 2.3696814 -4.29485

16	48	9	0.06149292 0.35301208 8.6336975 65.720795 2.1888459 -4.2151737

16	48	9	0.01864624 0.49583435 8.502777 65.428955 1.9932687 -4.138082

16	48	9	0.01626587 0.63746643 8.231415 65.07953 1.7785258 -4.0735383

16	48	9	0.041259766 0.76005554 7.9790955 64.7168 1.5497487 -4.0188994

16	48	9	0.09957886 0.80766296 7.6137085 64.3378 1.3066193 -3.9718606

16	48	9	0.13885498 0.89097595 7.4351807 64.00043 1.0678568 -3.9285157

16	48	9	0.21740723 0.97190857 7.282837 63.616882 0.8264503 -3.8896043

16	48	9	0.24121094 1.0088043 7.0697937 63.22461 0.58867383 -3.8504322

16	48	9	0.37451172 1.0897369 6.988861 62.834778 0.35753778 -3.8156161

16	48	9	0.46258545 1.0956879 6.9519653 62.466736 0.13747494 -3.7700179

16	48	9	0.52685547 1.1956635 7.085266 62.073303 -0.067777224 -3.7165613

16	48	9	0.5078125 1.1909027 7.097168 61.676453 -0.26142138 -3.6523075

16	48	9	0.56970215 1.1742401 7.1781006 61.306366 -0.43451312 -3.584225

16	48	9	0.61016846 1.2028046 7.2721252 60.98419 -0.591993 -3.5058682

16	48	9	0.61135864 1.1932831 7.3697205 60.64386 -0.74148643 -3.4205432

16	48	9	0.600647 1.1409149 7.4149475 60.325806 -0.8800702 -3.3322134

