16	45	58	-1.8082886 2.3358612 10.741516 0.0 0.0 0.0

16	45	58	-1.6416626 2.3441925 10.992645 0.0 0.0 0.0

16	45	58	-1.5476379 2.3168182 11.2699585 62.634796 -12.18829 -8.74963

16	45	58	-1.464325 2.2227936 11.433014 62.8255 -12.032219 -8.303401

16	45	58	-1.5024109 2.046646 11.531799 63.155365 -11.812068 -7.925132

16	45	58	-1.5214539 1.8645477 11.579407 63.69217 -11.490772 -7.7243333

16	45	58	-1.5678711 1.6895905 11.909088 64.3056 -11.116717 -7.6116858

16	45	58	-1.5250244 1.5872345 12.167358 65.006256 -10.6739855 -7.550996

16	45	58	-1.6047668 1.5550995 12.610107 65.614105 -10.239024 -7.481184

16	45	58	-1.695221 1.6467438 12.813629 66.15564 -9.828487 -7.4677267

16	45	58	-1.7975769 1.7752838 12.700562 66.52985 -9.515733 -7.5236073

16	45	58	-2.0058594 1.8835907 12.420868 66.75012 -9.313567 -7.6621585

16	45	58	-2.1665344 1.8669281 11.930511 66.83124 -9.194015 -7.9217334

16	45	58	-2.3093567 1.7800446 11.607971 66.86078 -9.101931 -8.271273

16	45	58	-2.2962646 1.6360321 11.264008 66.88553 -8.996203 -8.674246

16	45	58	-2.1094055 1.5122528 11.129517 66.93439 -8.858015 -9.067935

16	45	58	-1.9534912 1.384903 10.968842 66.91043 -8.6835575 -9.3902645

16	45	59	-1.7463989 1.4039459 10.815308 66.859375 -8.474303 -9.65545

16	45	59	-1.6154785 1.3991852 10.9557495 66.72165 -8.268285 -9.851804

16	45	59	-1.4155273 1.3920441 11.184265 66.588806 -8.046621 -9.984057

16	45	59	-1.3131714 1.314682 11.496094 66.370605 -7.8027353 -10.0368805

16	45	59	-1.2822266 1.1766205 11.797211 66.158936 -7.520091 -10.033167

16	45	59	-1.297699 0.9052582 12.278046 65.98773 -7.1958437 -9.9894085

16	45	59	-1.4833679 0.6815033 12.675568 65.96457 -6.807265 -9.910095

16	45	59	-1.4869385 0.39942932 13.207581 65.96655 -6.377764 -9.833021

16	45	59	-1.56073 0.23875427 13.690796 66.039276 -5.90829 -9.7156925

16	45	59	-1.6642761 0.07331848 13.965729 66.14703 -5.442035 -9.575103

16	45	59	-1.740448 -0.09449768 14.151398 66.358734 -4.993152 -9.426166

16	45	59	-1.855896 -0.19685364 13.863373 66.52026 -4.5668306 -9.268315

16	45	59	-1.9868164 -0.30873108 13.483704 66.68933 -4.1925354 -9.126405

16	45	59	-1.9832458 -0.31230164 12.994537 66.859985 -3.8581574 -9.004902

16	45	59	-1.9094543 -0.27897644 12.412537 67.07318 -3.580397 -8.894916

16	45	59	-1.804718 -0.23612976 11.872192 67.155334 -3.3500257 -8.791039

16	45	59	-1.56073 -0.06712341 11.383026 67.18207 -3.1565442 -8.697178

16	45	59	-1.3048401 -4.7302246E-4 10.9557495 67.11624 -3.0032907 -8.600756

16	45	59	-0.96920776 -0.004043579 10.439209 67.069214 -2.8626182 -8.509664

16	45	59	-0.55740356 -0.03855896 10.183319 66.887634 -2.7121432 -8.423634

16	45	59	-0.20748901 -0.106399536 9.9678955 66.65515 -2.5353916 -8.335477

16	45	59	0.16265869 -0.2325592 9.888153 66.38907 -2.3211253 -8.257393

16	45	59	0.50424194 -0.3896637 9.9357605 66.18683 -2.0553443 -8.187691

16	45	59	0.79226685 -0.5027313 10.138092 65.88315 -1.7285314 -8.132251

16	45	59	1.1112366 -0.5550995 10.524902 65.5582 -1.3462484 -8.096751

16	45	59	1.32547 -0.4967804 10.972412 65.20111 -0.9242513 -8.069527

16	45	59	1.4432983 -0.51701355 11.367554 64.900604 -0.48608723 -8.055603

16	45	59	1.5230408 -0.47535706 11.824585 64.4819 -0.031408757 -8.062812

16	45	59	1.4421082 -0.46702576 12.1935425 64.037415 0.41726887 -8.084575

16	45	59	1.3504639 -0.5681915 12.199493 63.592712 0.84133196 -8.12274

16	45	59	1.1338501 -0.6372223 12.224487 63.290314 1.2374877 -8.171569

16	45	59	0.9267578 -0.73124695 12.106659 62.90384 1.593742 -8.236557

16	45	59	0.7196655 -0.7110138 11.719849 62.55197 1.9018334 -8.308592

16	45	59	0.44592285 -0.73957825 11.466339 62.220306 2.1403444 -8.378686

16	45	59	0.31381226 -0.73124695 11.064056 62.04654 2.3108294 -8.4434805

16	45	59	0.19003296 -0.61579895 10.584412 61.75879 2.4113357 -8.488496

16	45	59	0.13171387 -0.6526947 10.117859 61.464233 2.4006448 -8.4882965

16	45	59	0.06387329 -0.6277008 9.61084 61.184753 2.3010526 -8.435112

16	45	59	0.2602539 -0.6622162 9.257355 61.043182 2.1502225 -8.355986

16	45	59	0.26263428 -0.6538849 8.90387 60.766144 1.9585506 -8.230654

16	45	59	0.29714966 -0.6027069 8.668213 60.491425 1.728385 -8.08161

16	45	59	0.3590393 -0.55867004 8.423035 60.21109 1.4647359 -7.9120703

16	45	59	0.4840088 -0.4384613 8.1909485 60.043945 1.1738075 -7.727346

16	45	59	0.57803345 -0.35514832 7.9338684 59.734314 0.8495294 -7.5275683

16	45	59	0.5839844 -0.3158722 7.5506287 59.410034 0.50047755 -7.320612

16	45	59	0.61849976 -0.31349182 7.270935 59.089966 0.14099649 -7.119013

16	45	59	0.6708679 -0.2492218 6.841278 58.882507 -0.21949759 -6.9211783

16	45	59	0.66134644 -0.18852234 6.617523 58.563812 -0.5850661 -6.726594

16	45	59	0.60302734 -0.10520935 6.264038 58.244812 -0.9471161 -6.5381503

16	45	59	0.52090454 -0.023086548 6.153351 57.925507 -1.3042983 -6.3595796

16	45	59	0.5827942 0.09950256 6.037903 57.703827 -1.6457868 -6.1905184

16	45	59	0.6042175 0.14115906 6.0676575 57.372528 -1.9791049 -6.016947

16	45	59	0.69229126 0.1959076 6.187866 57.041718 -2.2947838 -5.8400164

16	45	59	0.74108887 0.27565002 6.411621 56.704468 -2.596304 -5.652008

16	45	59	0.8696289 0.3196869 6.705597 56.44995 -2.8835287 -5.453815

16	45	59	0.979126 0.33992004 6.9519653 56.108032 -3.1625214 -5.234473

16	45	59	1.0612488 0.21018982 7.2721252 55.772156 -3.4307177 -4.9940696

16	45	59	1.1433716 0.22209167 7.5161133 55.465668 -3.6784496 -4.731687

16	45	59	1.2207336 0.22566223 7.887451 55.247375 -3.9115126 -4.4498425

16	45	59	1.3207092 0.2363739 8.169525 54.970062 -4.132155 -4.147715

16	45	59	1.4790039 0.30659485 8.536102 54.706055 -4.339585 -3.8308942

16	45	59	1.5861206 0.23399353 8.722961 54.443573 -4.539469 -3.4999685

16	45	59	1.7467957 0.21733093 8.889587 54.27536 -4.717975 -3.1663868

16	45	59	1.9848328 0.101882935 8.916962 54.05313 -4.8811617 -2.823806

16	45	59	2.0836182 0.01737976 8.983612 53.8508 -5.01958 -2.468344

16	45	59	2.1621704 -0.15162659 9.299011 53.677124 -5.1273003 -2.1145828

16	45	59	2.28833 -0.19685364 9.608459 53.606323 -5.1915054 -1.7665234

16	45	59	2.3823547 -0.2004242 10.202362 53.49283 -5.2184463 -1.4240632

16	45	59	2.3942566 -0.20161438 10.568939 53.39685 -5.2084484 -1.0966816

16	45	59	2.3537903 -0.07783508 10.995026 53.322144 -5.164818 -0.79840994

16	45	59	2.2788086 -0.08735657 11.397308 53.319397 -5.099698 -0.53594047

16	45	59	2.1645508 -0.034988403 11.742462 53.285767 -5.0108294 -0.31067833

16	45	59	1.9598389 -0.13139343 11.837677 53.276764 -4.908969 -0.124010295

16	45	59	1.7622681 -0.07902527 11.98764 53.315002 -4.791878 0.022024373

16	45	59	1.4659119 0.0030975342 12.075714 53.446747 -4.6738114 0.13242319

