16	58	59	-2.4617004 0.9504852 11.497284 0.0 0.0 0.0

16	58	59	-2.381958 0.85050964 11.875763 0.0 0.0 0.0

16	58	59	-2.3141174 0.78266907 12.426819 79.75418 -4.397608 -11.603527

16	58	59	-2.292694 0.7814789 13.159973 80.03998 -4.105694 -11.157529

16	58	59	-2.3105469 0.91716003 13.6562805 80.157684 -3.8774436 -10.735392

16	58	59	-2.4295654 1.134964 13.864563 79.98114 -3.814808 -10.4321375

16	58	59	-2.567627 1.2480316 13.796722 79.55551 -3.9051108 -10.318447

16	58	59	-2.709259 1.1742401 13.490845 79.108826 -4.0275407 -10.366206

16	58	59	-2.8830261 1.1516266 13.044525 78.75333 -4.075835 -10.547208

16	58	59	-3.132965 1.2087555 12.576782 78.42764 -4.1080747 -10.84617

16	58	59	-3.2853088 1.4194183 12.198303 78.069 -4.1637096 -11.26151

16	58	59	-3.4114685 1.583664 11.72818 77.61191 -4.29616 -11.711449

16	58	59	-3.4102783 1.7586212 11.422302 77.03787 -4.4685097 -12.186691

16	58	59	-3.3329163 1.8455048 11.121185 76.383545 -4.671354 -12.622026

16	58	59	-3.2067566 1.9181061 10.83316 75.69235 -4.862945 -13.002021

16	58	59	-2.7699585 1.8776398 10.63678 75.0224 -5.0394387 -13.31323

16	58	59	-2.3641052 1.7217255 10.57132 74.31262 -5.155807 -13.476933

16	58	59	-1.9249268 1.462265 10.89386 73.65802 -5.17863 -13.506742

16	58	59	-1.4619446 1.0528412 11.646057 73.08792 -5.069253 -13.380994

16	58	59	-1.1167908 0.84336853 12.875519 72.70676 -4.8002295 -13.078449

16	58	59	-0.8775635 0.621994 14.2013855 72.346375 -4.4284425 -12.617985

16	58	59	-0.7787781 0.48988342 15.51059 72.05963 -3.9817975 -12.039409

16	58	59	-0.720459 0.40538025 16.531769 71.81366 -3.5042944 -11.388488

16	58	59	-0.8180542 0.17686462 16.973328 71.661255 -3.061379 -10.708463

16	58	59	-1.1358337 -0.082595825 16.776947 71.53177 -2.6418118 -10.049886

16	58	59	-1.4952698 -0.29563904 16.28302 71.50592 -2.2680383 -9.473525

16	58	59	-1.6428528 -0.5729523 15.598663 71.55841 -1.9483806 -8.978263

16	58	59	-1.7071228 -0.70744324 15.042847 71.74512 -1.6753483 -8.547018

16	58	59	-1.6642761 -0.8443146 14.239471 71.87454 -1.4530252 -8.15297

16	58	59	-1.5059814 -0.8693085 13.609863 71.99902 -1.2674494 -7.7960825

16	58	59	-1.1417847 -0.7919464 12.81839 72.073975 -1.119944 -7.4561834

16	58	59	-0.8989868 -0.82289124 12.386353 72.137634 -1.0072172 -7.136624

16	58	59	-0.5800171 -0.78718567 11.838867 72.08292 -0.89699984 -6.8488894

16	58	59	-0.1182251 -0.75743103 11.4104 71.960724 -0.78351146 -6.5972767

