16	56	48	-0.17416382 -0.4396515 11.223541 0.0 0.0 0.0

16	56	48	-0.124176025 -0.38252258 10.824829 0.0 0.0 0.0

16	56	48	-0.025390625 -0.2742157 10.44278 83.96896 2.1624167 -0.82267207

16	56	48	0.04244995 -0.15281677 10.034546 83.06714 1.985625 -0.67950827

16	56	48	0.028167725 -0.056411743 9.682251 82.03735 1.750499 -0.5557391

16	56	48	0.06863403 0.13520813 9.300201 81.026306 1.505925 -0.52841735

16	56	48	0.17932129 0.26731873 8.977661 79.75995 1.158782 -0.5043786

16	56	48	0.18527222 0.4006195 8.638458 78.416046 0.78590626 -0.4202882

16	56	48	0.18170166 0.57081604 8.205231 77.04355 0.3858353 -0.3689299

16	56	48	0.2519226 0.7303009 7.835083 75.56641 -0.06643493 -0.34042528

16	56	48	0.20550537 0.8790741 7.4720764 74.01468 -0.5609618 -0.280883

16	56	48	0.25906372 1.038559 7.084076 72.451294 -1.0901315 -0.25770512

16	56	48	0.30786133 1.1718597 6.667511 70.813995 -1.6602243 -0.20671903

16	56	48	0.34475708 1.2789764 6.40567 69.12805 -2.2537043 -0.12757704

16	56	49	0.3840332 1.4586945 6.1176453 67.471405 -2.8589242 -0.02908935

16	56	49	0.3518982 1.5717621 5.8486633 65.732666 -3.5076718 0.09073313

16	56	49	0.42926025 1.6526947 5.5868225 64.03345 -4.1677628 0.20043848

16	56	49	0.44592285 1.7717133 5.3892517 62.331116 -4.819825 0.34752643

16	56	49	0.43640137 1.8562164 5.2416687 60.65628 -5.482403 0.5029908

16	56	49	0.5054321 1.962143 5.1702576 59.041412 -6.135962 0.6561372

16	56	49	0.581604 2.00737 5.154785 57.42807 -6.7848043 0.8356465

16	56	49	0.56256104 2.0240326 5.011963 55.84735 -7.3969727 1.0394758

16	56	49	0.6375427 2.0930634 5.1690674 54.399414 -7.973527 1.2327526

16	56	49	0.6125488 2.1109161 5.198822 52.99521 -8.517923 1.4438064

16	56	49	0.66967773 2.1085358 5.351166 51.70508 -9.021365 1.6397488

16	56	49	0.6542053 2.1406708 5.602295 50.48062 -9.471349 1.8449194

16	56	49	0.62802124 2.0752106 5.7332153 49.3974 -9.878373 2.0369306

16	56	49	0.7041931 2.1109161 6.0819397 48.466614 -10.222565 2.214912

16	56	49	0.69229126 2.0347443 6.2723694 47.593475 -10.528503 2.4070792

16	56	49	0.6744385 2.000229 6.5354004 46.827454 -10.777797 2.587634

16	56	49	0.6149292 1.9407196 6.673462 46.20984 -10.985023 2.7579243

16	56	49	0.5744629 1.872879 6.8067627 45.71756 -11.154714 2.9055161

16	56	49	0.47686768 1.795517 6.962677 45.330414 -11.289817 3.0403116

16	56	49	0.40426636 1.731247 7.180481 45.041534 -11.390605 3.1448045

16	56	49	0.44711304 1.6515045 7.276886 44.888 -11.4618 3.229524

16	56	49	0.4756775 1.5919952 7.23999 44.77423 -11.509151 3.3232944

16	56	49	0.5066223 1.5229645 7.380432 44.67984 -11.545189 3.4277864

16	56	49	0.6661072 1.4575043 7.463745 44.592896 -11.559878 3.5366101

16	56	49	0.66729736 1.5098724 7.6196594 44.518433 -11.557324 3.6811132

16	56	49	0.780365 1.5146332 7.694641 44.453552 -11.557744 3.823576

16	56	49	0.8529663 1.5562897 7.802948 44.366577 -11.5527315 3.9873753

16	56	49	0.8624878 1.6038971 8.060028 44.230194 -11.545931 4.1562467

16	56	49	0.8041687 1.6967316 8.257599 44.155 -11.53086 4.318224

16	56	49	0.7470398 1.7752838 8.3385315 44.108673 -11.516554 4.459081

16	56	49	0.6208801 1.8478851 8.471832 44.08432 -11.502709 4.580881

16	56	49	0.4244995 1.8574066 8.475403 44.070923 -11.48505 4.6665435

16	56	49	0.27334595 1.8074188 8.468262 44.171112 -11.453596 4.7125044

16	56	49	0.10671997 1.6217499 8.530151 44.341705 -11.396671 4.7303042

16	56	49	0.062683105 1.4979706 8.847931 44.62326 -11.286892 4.723427

16	56	49	0.034118652 1.2051849 9.179993 44.931244 -11.130008 4.7091475

16	56	49	0.19241333 1.0409393 9.689392 45.38214 -10.896387 4.697166

16	56	49	0.52090454 0.72673035 10.201172 45.854736 -10.608177 4.7113767

16	56	49	0.74227905 0.44584656 10.786743 46.346375 -10.238141 4.780769

16	56	49	0.9838867 0.17329407 11.53894 46.837036 -9.807345 4.877476

16	56	49	1.2576294 -0.10044861 12.222107 47.41092 -9.310681 5.000575

16	56	49	1.3171387 -0.44322205 12.907654 48.013763 -8.761917 5.144579

16	56	49	1.2754822 -0.77885437 13.678894 48.713684 -8.151799 5.2761273

16	56	49	1.0612488 -1.0490265 14.262085 49.485474 -7.5057316 5.368224

16	56	49	0.7779846 -1.3263397 14.748871 50.40265 -6.8334284 5.4021196

16	56	49	0.4744873 -1.58461 15.024994 51.423615 -6.1499667 5.3699875

16	56	49	0.14123535 -1.7345734 15.052368 52.52133 -5.465544 5.2745996

16	56	49	0.032928467 -1.8595428 14.889313 53.622406 -4.81351 5.1208267

16	56	49	0.1210022 -1.8714447 14.417999 54.70981 -4.1896048 4.9424114

16	56	49	0.36260986 -1.8750153 13.863373 55.690582 -3.6108873 4.7707615

16	56	49	0.6803894 -1.7012482 13.418243 56.546906 -3.0706403 4.629223

16	56	49	1.075531 -1.5512848 13.126648 57.2323 -2.5873199 4.5348716

16	56	49	1.5408936 -1.3846588 12.992157 57.780243 -2.1400836 4.4992356

16	56	49	2.0598145 -1.2108917 13.037384 58.18875 -1.7257411 4.531745

16	56	49	2.3633118 -1.1835175 13.043335 58.469604 -1.3345164 4.6349907

16	56	49	2.6311035 -1.2823029 13.298035 58.70111 -0.95640606 4.7836537

16	56	49	2.7786865 -1.4905853 13.753876 58.924683 -0.5654967 4.96714

16	56	49	2.7334595 -1.6750641 14.2335205 59.18811 -0.15979707 5.1638203

16	56	49	2.5477905 -1.9285736 14.728638 59.518005 0.26915208 5.3509073

16	56	49	2.2204895 -2.239212 15.211853 59.94864 0.7047405 5.5061636

16	56	49	1.8491516 -2.4582062 15.664124 60.479767 1.1549513 5.616982

16	56	49	1.4766235 -2.746231 15.858124 61.094025 1.5971702 5.677176

16	56	49	1.2052612 -2.905716 16.019989 61.797424 2.0361257 5.689011

16	56	49	0.88153076 -3.0294952 15.887878 62.552155 2.4400744 5.6602864

16	56	49	0.69229126 -3.1806488 15.566528 63.30606 2.8106837 5.5899634

16	56	49	0.53637695 -3.1830292 15.147583 64.06503 3.143471 5.4910107

16	56	49	0.45306396 -3.1425629 14.566772 64.793365 3.4285586 5.367434

16	56	49	0.55184937 -2.9783173 14.0216675 65.502686 3.6619077 5.22909

16	56	49	0.7041931 -2.784317 13.349213 66.093994 3.8410382 5.0878143

16	56	49	1.0231628 -2.6057892 12.676758 66.59485 3.9681373 4.9502773

16	56	49	1.4254456 -2.4260712 12.029297 67.002716 4.0484676 4.8283963

16	56	49	1.7634583 -2.123764 11.356842 67.35034 4.088938 4.7341547

16	56	49	2.1609802 -1.8083649 10.755798 67.56482 4.085413 4.661796

16	56	49	2.4394836 -1.501297 10.291626 67.68063 4.042918 4.618702

16	56	49	2.7025146 -1.2418365 9.775085 67.71756 3.964595 4.596731

16	56	49	2.9857788 -0.9978485 9.250214 67.72336 3.8622508 4.6014366

16	56	49	3.159546 -0.8014679 8.893158 67.64566 3.7345705 4.6325197

16	56	49	3.3928223 -0.609848 8.470642 67.53534 3.5921755 4.6915593

16	56	49	3.5856323 -0.42060852 8.085022 67.395874 3.4313564 4.7831964

16	56	49	3.7451172 -0.32182312 7.855316 67.24982 3.2659564 4.9125504

16	56	49	3.8105774 -0.26826477 7.885071 67.086 3.0974178 5.075826

16	56	49	3.904602 -0.104019165 7.785095 66.94052 2.9316213 5.2663918

16	56	49	3.846283 -0.07426453 7.8779297 66.79419 2.7610524 5.4857845

16	56	49	3.7867737 0.007858276 7.9267273 66.68771 2.598449 5.7207565

16	56	49	3.6653748 -0.004043579 8.121918 66.60437 2.4341502 5.971907

16	56	49	3.6046753 0.024520874 8.232605 66.57297 2.2736406 6.231967

16	56	49	3.4309082 -0.014755249 8.320679 66.58441 2.1106925 6.5029283

16	56	49	3.2595215 -0.08616638 8.323059 66.64053 1.9523666 6.769915

16	56	49	3.1381226 -0.1920929 8.420654 66.77164 1.7945646 7.0338426

16	56	49	2.9905396 -0.21232605 8.354004 66.96619 1.6403995 7.2913103

16	56	49	2.807251 -0.3325348 8.361145 67.21094 1.4829469 7.5387316

16	56	49	2.6882324 -0.28730774 8.302826 67.48764 1.333264 7.7625966

16	56	49	2.4775696 -0.26945496 8.289734 67.81589 1.17725 7.9663224

16	56	49	2.3859253 -0.18257141 8.204041 68.17792 1.01827 8.13876

16	56	49	2.184784 -0.12425232 7.919586 68.55408 0.8496322 8.2860365

16	56	49	1.9824524 -0.069503784 7.7922363 68.89874 0.67853534 8.400162

16	56	49	1.9062805 -0.06593323 7.5125427 69.30975 0.49791422 8.482146

16	56	49	1.7884521 -4.7302246E-4 7.256653 69.727844 0.31826165 8.54002

16	56	49	1.7432251 0.11140442 6.9674377 70.1662 0.12873486 8.572985

16	56	49	1.4909058 0.1459198 6.617523 70.53006 -0.059632942 8.58613

16	56	49	1.2766724 0.16734314 6.314026 70.96887 -0.2473423 8.5715885

16	56	49	1.1171875 0.20899963 6.108124 71.424164 -0.42814705 8.5333185

16	56	49	0.91485596 0.20899963 6.0033875 71.89526 -0.5934504 8.471949

16	56	49	0.77560425 0.40538025 5.8819885 72.31439 -0.7397622 8.394007

16	56	49	0.5744629 0.41966248 5.9712524 72.77374 -0.8790171 8.303779

16	56	49	0.38284302 0.46965027 5.9724426 73.24921 -0.9907024 8.196257

16	56	49	0.203125 0.41252136 6.1438293 73.732574 -1.08557 8.074951

16	56	49	0.011505127 0.4172821 6.2652283 74.16385 -1.1559244 7.9430385

16	56	49	-0.0932312 0.45655823 6.5032654 74.669495 -1.2095238 7.796899

16	56	49	-0.32174683 0.506546 6.515167 75.17343 -1.2497135 7.6426396

16	56	49	-0.52526855 0.5184479 6.7912903 75.68283 -1.2795376 7.4763756

16	56	49	-0.6871338 0.5232086 6.865082 76.13373 -1.2991078 7.304449

16	56	49	-0.9073181 0.5815277 7.0757446 76.64221 -1.3107302 7.1293764

16	56	49	-1.0144348 0.57914734 7.1531067 77.142944 -1.3181633 6.9521146

16	56	49	-1.2560425 0.5339203 7.2602234 77.64679 -1.3194158 6.7809434

16	56	49	-1.4250488 0.5017853 7.442322 78.1066 -1.314446 6.6140695

16	56	49	-1.7166443 0.4577484 7.6196594 78.61908 -1.3037715 6.4536033

16	56	49	-1.9118347 0.44465637 7.8779297 79.12848 -1.2892301 6.296727

16	56	49	-2.0701294 0.42918396 7.9671936 79.64752 -1.2729493 6.146766

16	56	49	-2.2807922 0.45417786 8.144531 80.11081 -1.2586471 6.009048

16	56	49	-2.4426575 0.4672699 8.339722 80.59778 -1.247984 5.8815737

16	56	49	-2.5902405 0.4756012 8.4539795 81.06857 -1.2403692 5.766612

16	56	49	-2.7164001 0.4660797 8.661072 81.5264 -1.2343333 5.665432

16	56	49	-2.798523 0.5077362 8.820557 81.93237 -1.2279516 5.575383

16	56	49	-2.8461304 0.56962585 8.966949 82.34125 -1.2201879 5.4981685

16	56	49	-2.921112 0.57676697 9.201416 82.719574 -1.2095568 5.4303684

16	56	49	-3.0270386 0.66960144 9.454926 83.08069 -1.1912081 5.3661413

16	56	49	-3.0401306 0.73625183 9.752472 83.38425 -1.1687809 5.2952647

16	56	49	-3.1151123 0.7790985 9.957184 83.674835 -1.1384112 5.2206025

16	56	49	-3.2460327 0.66841125 10.297577 83.936035 -1.0988623 5.1340165

16	56	49	-3.2579346 0.621994 10.557037 84.1922 -1.041209 5.0309706

16	56	49	-3.2507935 0.6981659 10.83197 84.41583 -0.9700782 4.9129276

16	56	49	-3.1912842 0.7314911 11.097382 84.612335 -0.88832223 4.7825866

16	56	49	-3.1722412 0.68507385 11.312805 84.77832 -0.79786545 4.641567

16	56	49	-3.1424866 0.6481781 11.427063 84.92825 -0.6971143 4.4884553

16	56	49	-3.2317505 0.66960144 11.585358 85.05853 -0.5937258 4.32457

16	56	49	-3.2722168 0.60295105 11.871002 85.16626 -0.48572484 4.1472054

16	56	49	-3.4043274 0.621994 12.045959 85.25827 -0.37669924 3.960346

16	56	49	-3.5340576 0.5470123 12.229248 85.33203 -0.26179233 3.759191

16	56	49	-3.6352234 0.56962585 12.557739 85.40326 -0.14778487 3.5453336

16	56	49	-3.7720947 0.57676697 12.770782 85.43887 -0.03459739 3.3174145

16	56	49	-3.8780212 0.6255646 12.795776 85.45068 0.07439389 3.073762

16	56	49	-3.941101 0.68507385 12.685089 85.43298 0.17721987 2.8142323

16	56	49	-4.1029663 0.81718445 12.541077 85.40564 0.2680143 2.5435941

16	56	49	-4.293396 0.9754791 12.317322 85.31781 0.34855518 2.2550592

16	56	49	-4.343384 1.0695038 11.894806 85.19083 0.41802487 1.9509915

16	56	49	-4.1993713 1.1206818 11.59964 85.03143 0.48240948 1.6408478

16	56	49	-4.0065613 1.0873566 11.178314 84.87463 0.5425692 1.345702

16	56	49	-3.659027 0.85050964 11.383026 84.673584 0.6119798 1.0750976

16	56	49	-3.2448425 0.64460754 11.722229 84.47867 0.7033448 0.84919024

16	56	49	-2.7830505 0.43156433 12.380402 84.288086 0.8206342 0.68051195

16	56	49	-2.4795532 0.29826355 13.161163 84.14801 0.95721185 0.577199

16	56	49	-2.1974792 0.1947174 13.940735 83.97858 1.1098378 0.53440434

16	56	49	-2.0820313 0.061416626 14.652466 83.81909 1.2675004 0.5492321

16	56	49	-1.9653931 -0.082595825 15.246368 83.67532 1.4246969 0.61389697

16	56	49	-2.0177612 -0.3408661 15.821228 83.60147 1.5678974 0.71890455

16	56	49	-2.105835 -0.59199524 16.196136 83.512634 1.7005552 0.86103004

16	56	49	-2.3188782 -0.92881775 16.380615 83.45816 1.8112986 1.0262524

16	56	49	-2.5259705 -1.2763519 16.366333 83.44055 1.9032551 1.2180485

16	56	49	-2.754486 -1.546524 16.334198 83.51056 1.9703017 1.4156212

16	56	49	-2.9877625 -1.8321686 16.267548 83.55243 2.0127563 1.6261897

16	56	49	-2.978241 -1.9904633 16.139008 83.61243 2.032748 1.841482

16	56	49	-3.0377502 -2.1463776 16.005707 83.67212 2.0299234 2.0598826

16	56	49	-2.9306335 -2.2237396 15.776001 83.77698 2.0094855 2.2668607

16	56	49	-2.7247314 -2.271347 15.522491 83.815735 1.9718201 2.472648

16	56	49	-2.4831238 -2.3570404 15.207092 83.83542 1.9229352 2.671607

16	56	49	-2.291504 -2.3570404 15.217804 83.83688 1.869517 2.8650188

16	56	49	-1.9463501 -2.4332123 15.079742 83.865875 1.8196313 3.0369694

16	56	49	-1.6392822 -2.5415192 15.060699 83.83276 1.7782615 3.1994147

16	56	49	-1.407196 -2.6414948 15.213043 83.78961 1.7524782 3.343694

16	56	49	-1.1346436 -2.706955 15.313019 83.73541 1.7424647 3.464476

16	56	49	-0.95492554 -2.7724152 15.454651 83.72009 1.7484041 3.552616

16	56	49	-0.8418579 -2.8795319 15.459412 83.65271 1.764394 3.6081343

16	56	49	-0.76449585 -3.0068817 15.407043 83.58246 1.787259 3.6272912

16	56	49	-0.63119507 -3.0747223 15.363007 83.507996 1.8114375 3.6120653

16	56	49	-0.5478821 -3.1401825 15.094025 83.47394 1.8315314 3.5662909

16	56	49	-0.48242188 -3.219925 14.896454 83.3891 1.8418926 3.4922516

16	56	49	-0.45861816 -3.1663666 14.751251 83.29715 1.8395172 3.3917272

16	56	49	-0.3991089 -3.1520844 14.354919 83.18475 1.8143646 3.264672

16	56	49	-0.40386963 -3.0175934 13.987152 83.108765 1.7673968 3.1180613

16	56	49	-0.32888794 -2.9319 13.6562805 82.96298 1.6880418 2.947729

16	56	49	-0.27056885 -2.8116913 13.143311 82.798706 1.576852 2.7593906

16	56	49	-0.10870361 -2.6962433 12.711273 82.60275 1.4234917 2.548217

16	56	49	-0.051574707 -2.5319977 12.137604 82.43411 1.2373105 2.3282883

16	56	49	0.041259766 -2.3784637 11.459198 82.19418 1.004858 2.0903192

16	56	49	0.116241455 -2.1642303 10.810547 81.931915 0.73134196 1.8419873

16	56	49	0.2197876 -1.9868927 9.989319 81.63147 0.4054486 1.5783308

16	56	49	0.29714966 -1.7726593 9.257355 81.35104 0.051430456 1.3169547

16	56	49	0.48638916 -1.6096039 8.533722 81.00726 -0.34551907 1.0481039

16	56	49	0.59469604 -1.3822784 7.932678 80.64313 -0.7716557 0.7806139

16	56	49	0.6315918 -1.219223 7.3625793 80.24194 -1.2383337 0.50514036

16	56	49	0.6399231 -1.0621185 6.757965 79.85907 -1.7114688 0.2378396

16	56	49	0.65301514 -0.8347931 6.1628723 79.43118 -2.2078235 -0.031866465

16	56	49	0.6958618 -0.71339417 5.8819885 78.98535 -2.7156994 -0.29591352

16	56	49	0.73275757 -0.5372467 5.435669 78.51309 -3.24434 -0.5594125

