16	32	59	-0.74069214 3.3725128 10.022644 0.0 0.0 0.0

16	32	59	-0.47528076 3.443924 10.3463745 0.0 0.0 0.0

16	32	59	-0.15393066 3.5926971 10.426117 44.444946 -18.47341 -3.2064157

16	32	59	0.1126709 3.7569427 10.818878 42.18866 -18.620483 -2.3508115

16	32	59	0.43164063 3.8985748 10.992645 40.043213 -18.705553 -1.5361403

16	32	59	0.7779846 4.027115 11.110474 37.71689 -18.817938 -0.71144354

16	32	59	1.0350647 3.9914093 11.177124 35.2106 -18.946283 0.12968491

16	32	59	0.9505615 3.841446 11.08667 33.047028 -18.983635 0.904159

16	32	59	0.74942017 3.67482 10.851013 31.555206 -18.92542 1.4188542

16	32	59	0.43521118 3.4605865 10.682007 30.72992 -18.818336 1.6944921

16	32	59	-0.0063476563 3.3379974 10.502289 30.589813 -18.636312 1.7384334

16	32	59	-0.33721924 3.1392365 10.280914 31.166992 -18.439535 1.5440799

16	32	59	-0.5455017 3.1451874 10.133331 31.94983 -18.202166 1.2058966

16	32	59	-0.70736694 3.1856537 9.910767 32.725586 -18.007292 0.80305886

16	32	59	-0.81448364 3.0928192 9.798889 33.390045 -17.864801 0.3638829

16	32	59	-0.88708496 3.123764 9.701294 34.15085 -17.71821 -0.07948251

16	32	59	-0.74902344 3.0690155 9.579895 34.647156 -17.600613 -0.5182293

16	32	59	-0.59310913 3.104721 9.48468 34.905273 -17.481712 -0.88656276

16	32	59	-0.5300293 3.09758 9.41803 34.917267 -17.382723 -1.1845553

16	32	59	-0.66452026 3.0166473 9.403748 34.968933 -17.287672 -1.4367275

16	32	59	-0.7954407 2.8012238 9.508484 34.976624 -17.164204 -1.7008837

16	32	59	-1.0525208 2.6155548 9.697723 35.14981 -16.973324 -1.9630389

16	32	59	-1.3453064 2.2287445 10.073822 35.549377 -16.721771 -2.2387707

16	32	59	-1.5428772 1.8669281 10.51062 36.436462 -16.367987 -2.5124996

16	32	59	-1.657135 1.5015411 10.911713 37.41803 -15.925267 -2.7506902

16	32	59	-1.7642517 1.1778107 11.555603 38.576447 -15.410418 -2.929781

16	32	59	-1.6547546 0.8540802 11.928131 39.901154 -14.836246 -3.0490108

16	32	59	-1.4357605 0.60176086 12.216156 41.411133 -14.237986 -3.0821931

16	32	59	-1.1251221 0.4922638 12.3411255 42.71878 -13.639019 -3.0185857

16	32	59	-0.9108887 0.3672943 12.103088 43.883636 -13.082166 -2.8643212

16	32	59	-0.7537842 0.3506317 12.074524 44.94568 -12.575182 -2.6512053

16	32	59	-0.35983276 0.23875427 9.009796 46.07141 -12.126657 -2.418694

16	32	59	-0.17892456 0.41371155 9.625122 46.688812 -11.807958 -2.1415293

16	32	59	-0.64904785 0.6005707 11.430634 47.21353 -11.514327 -1.8090574

16	32	59	-0.7287903 0.64341736 11.462769 47.977417 -11.186305 -1.5095358

16	32	59	-0.4800415 0.65293884 11.311615 48.86963 -10.855168 -1.2639599

16	32	59	0.08291626 0.56010437 11.066437 49.47455 -10.517111 -1.0325308

16	32	59	0.5887451 0.43037415 10.812927 49.86508 -10.156074 -0.7856767

16	32	59	0.9338989 0.3601532 10.8914795 50.077087 -9.753108 -0.5414521

16	32	59	1.2385864 0.17329407 11.065247 50.31424 -9.314576 -0.33543742

16	32	59	1.5658875 -0.012374878 11.323517 50.35083 -8.812556 -0.16589743

16	32	59	1.8693848 -0.19328308 11.450867 50.324646 -8.25364 -0.02232426

16	32	59	2.0979004 -0.50868225 11.402069 50.230713 -7.645131 0.10035559

16	32	59	2.0943298 -0.7669525 11.443726 50.315002 -6.9973235 0.20779893

16	32	59	1.8979492 -0.9657135 11.696045 50.298126 -6.3142705 0.2827016

16	32	59	1.7717896 -1.077591 12.570831 50.39612 -5.6077147 0.31854117

16	32	59	1.8229675 -1.052597 13.531311 50.57495 -4.8939342 0.3395847

16	32	59	1.7432251 -0.9573822 13.093323 50.93875 -4.218954 0.36811697

16	32	59	1.5218506 -0.7931366 12.993347 51.027588 -3.6089098 0.37298346

16	32	59	1.229065 -0.80384827 12.349457 51.08731 -3.0860379 0.3381026

16	32	59	1.1540833 -0.81455994 11.913849 51.195313 -2.6225567 0.23958069

16	33	0	1.0314941 -0.872879 11.424683 51.546387 -2.231339 0.10757852

16	33	0	1.0184021 -0.9835663 10.864105 51.66449 -1.8855855 -0.071531415

16	33	0	0.9517517 -1.0644989 10.324951 51.790222 -1.5851128 -0.27316353

16	33	0	1.0957642 -0.808609 9.976227 51.92914 -1.3272682 -0.50121826

16	33	0	1.4742432 -0.50749207 9.562042 52.180054 -1.1431676 -0.7123935

16	33	0	1.9550781 -0.03617859 9.253784 51.88144 -1.0271177 -0.8955053

16	33	0	2.4823303 0.43989563 8.84198 51.229156 -0.995012 -1.0288484

16	33	0	3.0548096 0.9266815 8.211182 50.210327 -1.0451628 -1.1265143

16	33	0	3.602295 1.468216 7.7160645 49.13449 -1.1737529 -1.1706614

16	33	0	3.749878 1.7871857 7.084076 47.35959 -1.3818309 -1.1715068

16	33	0	2.9845886 1.8824005 6.423523 45.424927 -1.641754 -1.150173

16	33	0	1.293335 1.6122284 5.986725 43.78958 -1.9361675 -1.1680024

16	33	0	-0.49908447 1.3051605 5.7022705 43.285248 -2.215013 -1.2662002

16	33	0	-2.1593933 0.9373932 5.7034607 43.22119 -2.4712467 -1.4568547

16	33	0	-3.2246094 0.52915955 5.755829 43.852173 -2.700053 -1.715831

16	33	0	-3.5566711 0.12687683 5.76178 44.91565 -2.9094107 -1.9926573

16	33	0	-3.478119 -0.27897644 5.666565 46.41449 -3.0924547 -2.2263472

16	33	0	-3.312683 -0.60032654 5.5737305 47.60208 -3.2538445 -2.3860116

16	33	0	-2.868744 -0.6431732 5.6903687 48.741943 -3.3898823 -2.4706042

16	33	0	-2.4236145 -0.39442444 5.7665405 49.680237 -3.5149217 -2.4653156

16	33	0	-1.7713928 0.048324585 6.237854 50.585297 -3.6362233 -2.3947446

16	33	0	-0.7704468 0.6422272 6.8365173 50.880646 -3.768175 -2.2517846

16	33	0	0.28762817 1.2884979 7.2102356 50.706818 -3.9191532 -2.0332932

16	33	0	1.2457275 1.6764984 7.2792664 50.061523 -4.0969415 -1.7488877

16	33	0	1.9848328 1.9085846 7.276886 49.29593 -4.2790003 -1.4231665

16	33	0	2.307373 1.9716644 7.0876465 48.0907 -4.4552283 -1.0686395

16	33	0	2.4394836 2.020462 6.961487 46.820953 -4.608181 -0.72055995

16	33	0	2.2895203 1.9918976 6.7341614 45.537262 -4.7318187 -0.38379228

16	33	0	2.069336 2.052597 6.8579407 44.56259 -4.8153815 -0.081088774

16	33	0	2.1835938 2.046646 7.149536 43.459534 -4.8620706 0.1934263

16	33	0	2.0550537 2.026413 7.9790955 42.3714 -4.8697104 0.47245497

16	33	0	1.8265381 1.8336029 8.763428 41.384613 -4.8444886 0.740072

16	33	0	1.5111389 1.55867 9.284729 40.793976 -4.791419 0.9823828

16	33	0	1.2564392 1.2099457 9.653687 40.177795 -4.714136 1.2000217

16	33	0	1.1659851 1.032608 9.729858 39.745544 -4.6157966 1.4054967

16	33	0	1.2338257 0.820755 9.456116 39.39508 -4.5149503 1.6156796

16	33	0	1.6444397 0.608902 9.22641 39.30423 -4.413343 1.844274

16	33	0	2.0550537 0.5493927 9.456116 38.925415 -4.3006873 2.1251543

16	33	0	2.5156555 0.5398712 9.61084 38.46463 -4.179552 2.4508018

16	33	0	3.0429077 0.51130676 9.9678955 37.89673 -4.0443864 2.823721

16	33	0	3.6118164 0.39585876 10.336853 37.44986 -3.8953729 3.2258022

16	33	0	3.7832031 0.29707336 10.872437 36.666748 -3.7184765 3.6607642

16	33	0	3.9462585 0.13044739 11.241394 35.894104 -3.5151901 4.087155

16	33	0	3.7986755 0.04951477 11.463959 35.143738 -3.2809403 4.4938016

16	33	0	3.5308838 -0.10520935 11.903137 34.727295 -3.032943 4.8423753

16	33	0	3.2071533 -0.26707458 12.255432 34.20883 -2.7588313 5.127245

16	33	0	2.7406006 -0.3968048 12.600586 33.84149 -2.4656627 5.3472285

16	33	0	2.2919006 -0.48249817 12.62439 33.657043 -2.163559 5.502785

16	33	0	1.8348694 -0.49082947 12.639862 33.891113 -1.872523 5.600574

16	33	0	1.4623413 -0.47535706 12.416107 33.993042 -1.5955136 5.6449533

16	33	0	1.3028564 -0.4717865 12.038818 34.18445 -1.3350047 5.6453524

16	33	0	1.0529175 -0.513443 11.684143 34.394623 -1.0906842 5.615689

16	33	0	0.8208313 -0.43727112 10.885529 34.947388 -0.85716164 5.5515413

16	33	0	0.78274536 -0.46583557 10.532043 35.219177 -0.63001865 5.45733

16	33	0	0.88272095 -0.4967804 10.090485 35.479584 -0.39306134 5.3440976

16	33	0	1.1421814 -0.45155334 9.958374 35.691223 -0.1328466 5.2224813

16	33	0	1.2612 -0.5146332 10.239258 36.11441 0.14564839 5.1099577

16	33	0	1.524231 -0.61579895 10.899811 36.206085 0.4628553 4.998021

16	33	0	1.5539856 -0.8574066 11.686523 36.254425 0.8193169 4.899767

16	33	0	1.3409424 -1.0180817 12.622009 36.35562 1.2213075 4.8058496

16	33	0	1.0981445 -1.2525482 13.553925 36.89679 1.6392311 4.712249

16	33	0	0.6089783 -1.2097015 14.660797 37.21759 2.0754855 4.620483

16	33	0	-0.30389404 -0.5527191 15.7664795 37.655792 2.4942741 4.5227475

16	33	0	-0.16464233 -1.0216522 15.984283 38.180725 2.8501136 4.390538

16	33	0	0.4994812 -1.6643524 15.678406 39.070465 3.1668692 4.2730427

16	33	0	1.1969299 -2.3903656 15.114258 39.508667 3.452291 4.203308

16	33	0	1.4885254 -2.86763 14.387054 39.881317 3.706216 4.1913896

16	33	0	1.5980225 -3.1092377 13.77887 40.259125 3.9290903 4.215247

16	33	0	1.7384644 -3.2187347 13.352783 41.030304 4.1133647 4.2597833

16	33	0	1.8943787 -3.323471 12.988586 41.414764 4.268146 4.319655

16	33	0	2.0967102 -3.393692 12.383972 41.782776 4.4006567 4.3884025

16	33	0	2.281189 -3.393692 11.688904 42.11557 4.5172977 4.4613214

16	33	0	2.409729 -3.419876 11.194977 42.782684 4.622239 4.5336647

16	33	0	2.6108704 -3.348465 10.76532 43.03351 4.724982 4.604741

16	33	0	2.8298645 -3.1711273 10.423737 43.215454 4.8295074 4.6788177

16	33	0	2.8489075 -2.990219 10.303528 43.307556 4.9375243 4.756336

16	33	0	2.678711 -2.6998138 10.1666565 43.754883 5.0519414 4.8277493

16	33	0	2.6192017 -2.316574 10.289246 43.785126 5.169885 4.883279

16	33	0	2.954834 -2.09758 10.608215 43.74716 5.284094 4.927392

16	33	0	2.8024902 -1.8119354 10.611786 43.58667 5.3977046 4.980555

16	33	0	2.750122 -1.6595917 10.427307 43.806824 5.495476 5.0283527

