16	37	19	0.52685547 1.0457001 8.2873535 60.394836 -3.8048098 2.8480017

16	37	19	0.51971436 1.0099945 8.608704 59.855713 -3.9836671 2.9289246

16	37	19	0.7791748 0.9695282 8.383759 59.412476 -4.1459756 3.015859

16	37	19	1.0505371 0.9695282 8.317108 58.90204 -4.30207 3.1475284

16	37	19	1.2016907 1.0349884 8.442078 58.358337 -4.453039 3.3119836

16	37	19	1.3016663 1.0564117 8.663452 57.691437 -4.610099 3.4941406

16	37	19	1.3207092 1.0528412 9.013367 57.021576 -4.7626224 3.6907833

16	37	19	1.3028564 0.9588165 9.422791 56.40851 -4.912527 3.9011111

16	37	19	1.4790039 0.81599426 10.972412 55.98398 -5.0424943 4.1170287

16	37	19	1.7694092 0.6910248 10.781982 55.70163 -5.1391997 4.350534

16	37	19	2.0705261 0.5410614 10.360657 55.398376 -5.236356 4.6091275

16	37	19	2.2216797 0.47679138 10.424927 55.0661 -5.3460116 4.88296

16	37	19	2.294281 0.4268036 10.349945 54.80017 -5.4659915 5.1408296

16	37	19	2.2192993 0.2780304 10.280914 54.549255 -5.59962 5.3686595

16	37	19	1.9812622 0.08998108 10.164276 54.461212 -5.7269917 5.545145

16	37	19	1.4766235 -0.03855896 9.885773 54.619232 -5.841408 5.6651173

16	37	19	0.9434204 -0.08973694 9.496582 55.090363 -5.9360566 5.714986

16	37	19	0.25787354 -0.25636292 8.8396 55.782593 -6.0187755 5.701965

16	37	19	-0.30984497 -0.36943054 8.2230835 56.77777 -6.0631475 5.616905

16	37	19	-0.72998047 -0.30992126 7.681549 57.968506 -6.0619235 5.481461

16	37	19	-0.83114624 -0.12663269 7.719635 59.173737 -6.014628 5.321938

16	37	19	-0.618103 0.07569885 8.20285 60.26062 -5.9207273 5.1744833

16	37	19	0.0031738281 0.33753967 8.793182 61.154755 -5.7737274 5.0690207

16	37	19	0.7886963 0.46131897 9.531097 61.729156 -5.583734 5.0418406

16	37	19	1.3111877 0.3922882 10.347565 62.03589 -5.348335 5.098472

16	37	19	1.5170898 0.11616516 11.523468 62.290894 -5.0479183 5.208967

16	37	19	1.5539856 -0.18971252 12.5208435 62.704834 -4.6768546 5.3332424

16	37	19	1.5039978 -0.58366394 13.359924 63.322968 -4.231519 5.457338

16	37	19	1.4064026 -1.0049896 14.241852 64.18591 -3.7387674 5.56522

16	37	19	1.2397766 -1.3763275 14.769104 65.29175 -3.198276 5.651828

16	37	19	1.0910034 -1.7738495 14.896454 66.596466 -2.6357718 5.7095513

16	37	19	0.8791504 -2.1701813 14.959534 68.06778 -2.0681677 5.7411675

16	37	19	0.7958374 -2.4796295 14.538208 69.71707 -1.5127931 5.741218

16	37	19	0.75061035 -2.604599 13.878845 71.40485 -0.9744692 5.727709

16	37	19	0.8470154 -2.687912 13.251617 73.05463 -0.47505626 5.7061167

16	37	19	0.8886719 -2.6974335 12.617249 74.635956 -0.010716239 5.6910396

16	37	19	0.9957886 -2.6057892 12.095947 76.163635 0.41296294 5.678954

16	37	19	1.2707214 -2.3844147 11.824585 77.521545 0.8056594 5.6737885

16	37	19	1.7979736 -2.040451 11.494904 78.68594 1.1645812 5.682906

16	37	19	2.3299866 -1.7440948 10.915283 79.598816 1.4911358 5.721137

16	37	19	2.8822327 -1.4144135 10.398743 80.348175 1.7858276 5.7861843

16	37	19	3.076233 -1.1573334 10.038116 80.841644 2.057814 5.8745894

16	37	19	3.172638 -1.0466461 9.832214 81.20459 2.3188255 5.960624

16	37	19	3.127411 -0.9062042 9.712006 81.51813 2.5810654 6.0444164

16	37	19	3.0238647 -0.90263367 9.5251465 81.84955 2.8345408 6.123401

16	37	19	2.6870422 -0.97761536 9.435883 82.13464 3.0945265 6.195511

16	37	19	2.3299866 -1.090683 9.509674 82.49127 3.3600707 6.249519

16	37	19	1.8539124 -1.2013702 9.67392 82.933044 3.6332676 6.2882485

16	37	19	1.4421082 -1.2787323 9.978607 83.53085 3.9017076 6.3104987

16	37	19	0.99102783 -1.3917999 10.18808 84.08673 4.165342 6.323696

16	37	19	0.7303772 -1.4965363 10.38208 84.693115 4.417354 6.329995

16	37	19	0.48757935 -1.5001068 10.371368 85.33182 4.6520214 6.3422794

16	37	19	-0.5109863 -1.8274078 10.041687 86.03638 4.8501916 6.3571033

16	37	19	-0.6633301 -1.7678986 9.754852 86.80078 5.0416465 6.325561

16	37	19	-0.089660645 -1.5131989 9.510864 87.50183 5.200921 6.2921314

16	37	19	0.13409424 -1.2501678 9.22641 88.048096 5.325272 6.3016596

16	37	19	0.13290405 -0.9895172 8.946716 88.53638 5.417221 6.3315735

16	37	19	0.35665894 -0.609848 8.866974 88.81845 5.488848 6.3656406

16	37	19	0.83987427 -0.27778625 8.7491455 88.92798 5.5385437 6.404034

16	37	19	1.2052612 0.09474182 9.075256 88.906555 5.5781674 6.4642267

16	37	19	1.5658875 0.38276672 9.297821 88.8089 5.5987563 6.528483

16	37	19	1.357605 0.5493927 9.343048 88.52014 5.6082087 6.594964

16	37	19	1.0838623 0.66007996 9.152618 88.19159 5.607628 6.6249385

16	37	19	0.8684387 0.6398468 8.830078 87.86667 5.599468 6.6119065

16	37	19	0.5637512 0.5743866 8.488495 87.67648 5.5866265 6.5611134

16	37	19	0.21621704 0.5327301 8.249268 87.457855 5.5770135 6.4728627

16	37	19	-0.15274048 0.43037415 8.046936 87.28464 5.569605 6.354448

16	37	19	-0.4550476 0.41252136 7.924347 87.17694 5.5691943 6.2124867

16	37	19	-0.7859192 0.42442322 7.8457947 87.17462 5.5671268 6.061611

16	37	19	-0.8835144 0.48631287 7.968384 87.09067 5.5622005 5.9035645

16	37	19	-0.9406433 0.5470123 7.9588623 86.979004 5.54767 5.753962

16	37	19	-1.0501404 0.79219055 7.8184204 86.85043 5.524069 5.614109

16	37	19	-0.80615234 0.769577 7.892212 86.71997 5.478623 5.484558

16	37	19	-0.82162476 0.74339294 7.9850464 86.50214 5.42784 5.3827543

16	37	20	-1.002533 0.8064728 7.983856 86.28366 5.3727255 5.2923875

16	37	20	-1.2417603 0.9790497 8.148102 86.04755 5.3111086 5.1963625

16	37	20	-0.70617676 0.85884094 8.39566 85.83862 5.2369676 5.0838714

16	37	20	-0.47885132 0.6398468 8.548004 85.56647 5.1663237 4.992665

16	37	20	-0.5062256 0.43870544 8.619415 85.35617 5.1033874 4.910399

16	37	20	-0.5883484 0.358963 8.77533 85.21588 5.046509 4.830117

16	37	20	-0.76330566 0.3280182 9.038361 85.18848 4.989859 4.7533584

16	37	20	-0.7918701 0.4089508 9.235931 85.10272 4.931822 4.678537

16	37	20	-0.7192688 0.37205505 9.523956 85.00006 4.867495 4.6138425

16	37	20	-0.78234863 0.46250916 10.028595 84.91223 4.802193 4.564398

16	37	20	-0.97158813 0.5160675 10.330902 84.87048 4.72758 4.5233865

16	37	20	-1.2477112 0.56129456 10.517761 84.74463 4.6433125 4.4884143

16	37	20	-1.6595154 0.54582214 10.645111 84.61853 4.5475407 4.4540405

16	37	20	-1.8118591 0.50297546 10.485626 84.51355 4.440693 4.411511

16	37	20	-1.9023132 0.51368713 10.25592 84.492065 4.327204 4.3647428

16	37	20	-1.7951965 0.54463196 10.036926 84.40875 4.2063317 4.315118

16	37	20	-1.6369019 0.6886444 9.961945 84.315796 4.084105 4.2672853

16	37	20	-1.5309753 0.75053406 10.080963 84.17822 3.9666228 4.2148886

16	37	20	-1.4762268 0.8552704 10.18927 84.07437 3.8590472 4.155545

16	37	20	-1.4238586 0.87431335 10.052399 83.885864 3.7595475 4.0881767

16	37	20	-1.3643494 0.8790741 10.154755 83.6889 3.6784866 4.011531

16	37	20	-1.316742 0.89930725 10.328522 83.49399 3.6083066 3.940556

16	37	20	-1.5535889 0.8481293 10.643921 83.347626 3.5471385 3.8797596

16	37	20	-1.6999817 0.7576752 10.877197 83.170654 3.496458 3.8197699

16	37	20	-1.933258 0.6993561 11.21521 83.01941 3.4568694 3.7643225

16	37	20	-1.9677734 0.5743866 11.462769 82.88791 3.4264138 3.7087479

16	37	20	-2.0832214 0.4184723 11.811493 82.83438 3.4048305 3.65552

16	37	20	-2.0713196 0.20066833 12.229248 82.752075 3.39238 3.6021142

16	37	20	-2.0308533 0.08164978 12.618439 82.70184 3.387754 3.5530965

16	37	20	-2.0463257 0.035232544 13.099274 82.663605 3.3835084 3.512177

16	37	20	-2.0975037 0.08522034 13.594391 82.68121 3.3692186 3.470678

16	37	20	-2.3617249 0.1459198 13.734833 82.619446 3.3348293 3.42586

16	37	20	-2.4426575 0.20185852 13.597961 82.544556 3.2753787 3.3606353

16	37	20	-2.5224 0.2518463 13.161163 82.45514 3.1910863 3.2753057

16	37	20	-2.478363 0.2696991 12.796967 82.414764 3.0901973 3.1661763

16	37	20	-2.5093079 0.1375885 12.43396 82.306915 2.9798644 3.0481248

16	37	20	-2.669983 0.063797 11.79483 82.22015 2.8759077 2.925127

16	37	20	-2.71521 -0.012374878 11.28186 82.1481 2.7868702 2.7851238

16	37	20	-2.6366577 -0.03617859 10.945038 82.14502 2.7307227 2.630644

16	37	20	-2.542633 -0.06712341 11.075958 82.0788 2.7146223 2.476165

16	37	20	-2.3379211 -0.1421051 11.400879 82.0069 2.7427342 2.3324788

16	37	20	-2.2070007 -0.29206848 11.995972 81.93213 2.8164997 2.2069943

16	37	20	-2.1534424 -0.5717621 12.870758 81.932556 2.924069 2.0999172

16	37	20	-2.3022156 -0.8693085 13.561066 81.901184 3.0572424 2.013923

16	37	20	-2.6985474 -1.4167938 14.565582 81.90503 3.1995761 1.9457484

16	37	20	-2.7556763 -1.751236 14.840515 81.97574 3.3466039 1.8847878

16	37	20	-2.792572 -1.8916779 15.072601 82.15146 3.4749808 1.8426344

16	37	20	-2.7366333 -1.9809418 15.079742 82.252045 3.5734055 1.8247899

16	37	20	-2.6568909 -2.0428314 14.731018 82.34546 3.634452 1.8296939

16	37	20	-2.5592957 -1.9464264 14.429901 82.42795 3.6580186 1.8564663

16	37	20	-2.5247803 -1.7905121 13.945496 82.56299 3.643056 1.8895084

16	37	20	-2.3545837 -1.6084137 13.401581 82.585205 3.5917592 1.9279008

16	37	20	-2.0915527 -1.4203644 12.782684 82.57245 3.515793 1.9654319

16	37	20	-1.7154541 -1.2656403 12.312561 82.51843 3.4225485 2.0047925

16	37	20	-1.1834412 -1.077591 11.975739 82.51117 3.330361 2.0414896

16	37	20	-0.62524414 -0.91929626 11.698425 82.39221 3.2430022 2.084859

16	37	20	-0.40863037 -0.73124695 11.582977 82.24945 3.1706529 2.1319487

16	37	20	-0.27890015 -0.72410583 11.348511 82.08624 3.1146843 2.1706688

16	37	20	-0.20153809 -0.73243713 11.404449 82.01132 3.0869544 2.1911683

16	37	20	-0.046813965 -0.8609772 11.403259 81.87637 3.0870404 2.1936035

16	37	20	-0.113464355 -1.1954193 11.403259 81.76633 3.1197858 2.1818068

16	37	20	-0.04324341 -1.4203644 11.571075 81.70206 3.1933851 2.1488218

16	37	20	-0.06942749 -1.686966 11.871002 81.743256 3.2992866 2.1002395

16	37	20	-0.18606567 -1.8785858 12.214966 81.74271 3.4379263 2.031604

16	37	20	-0.18844604 -1.9404755 12.444672 81.76367 3.5984776 1.9392858

16	37	20	-0.24081421 -2.0392609 12.718414 81.78287 3.7711601 1.8232175

16	37	20	-0.36221313 -2.0702057 12.849335 81.88663 3.9384525 1.6883887

16	37	20	-0.4645691 -2.0678253 12.858856 81.90378 4.0925283 1.5311366

16	37	20	-0.5205078 -1.9916534 12.743408 81.91028 4.218793 1.358294

16	37	20	-0.69903564 -1.9511871 12.134033 81.89258 4.3074675 1.1715677

16	37	20	-0.53240967 -1.8762054 11.700806 81.95267 4.351467 0.98045075

16	37	20	-0.46932983 -1.802414 11.331848 81.89404 4.34997 0.7924388

16	37	20	-0.3324585 -1.5512848 10.835541 81.81189 4.3083634 0.6136055

16	37	20	-0.18963623 -1.2942047 10.342804 81.68652 4.219209 0.43577197

16	37	20	-0.028961182 -0.9823761 9.838165 81.615234 4.0846734 0.26315528

16	37	20	0.03173828 -0.77290344 9.22641 81.42236 3.9012868 0.09264302

16	37	20	0.060302734 -0.6705475 8.8324585 81.21173 3.6769273 -0.077217445

16	37	20	0.14480591 -0.58128357 8.308777 80.98837 3.4114478 -0.24992906

16	37	20	0.27334595 -0.4705963 7.8624573 80.84189 3.125246 -0.4105446

16	37	20	0.38046265 -0.44203186 7.4661255 80.609406 2.810585 -0.5622226

16	37	20	0.42926025 -0.29444885 7.2149963 80.37967 2.4801447 -0.69933784

16	37	20	0.39831543 -0.2242279 7.0733643 80.13397 2.1244957 -0.8242328

16	37	20	0.26263428 -0.1920929 7.0495605 79.95523 1.7682946 -0.92857856

16	37	20	0.2364502 -0.15281677 6.9912415 79.71582 1.3990784 -1.0191462

16	37	20	0.24716187 -0.13734436 7.020996 79.479065 1.0232426 -1.0909879

16	37	20	0.25073242 -0.09925842 6.860321 79.24054 0.63115656 -1.1479404

16	37	20	0.3173828 -0.16233826 6.617523 79.04913 0.23549151 -1.1938331

16	37	20	0.30786133 -0.24327087 6.3187866 78.82153 -0.16890316 -1.2352104

16	37	20	0.4256897 -0.25279236 6.072418 78.60449 -0.57150763 -1.2778614

16	37	20	0.48043823 -0.2004242 5.928406 78.37964 -0.9790993 -1.3204376

16	37	20	0.48757935 -0.08854675 5.7808228 78.18475 -1.3599393 -1.3614155

16	37	20	0.5554199 0.016189575 5.8867493 77.94623 -1.7311668 -1.4058416

16	37	20	0.613739 0.08641052 6.0664673 77.70068 -2.0752258 -1.4473094

16	37	20	0.83273315 0.07093811 6.290222 77.44849 -2.3961413 -1.4849857

16	37	20	1.0826721 0.069747925 6.609192 77.22162 -2.680123 -1.5112277

16	37	20	1.2969055 0.06855774 6.7912903 76.97815 -2.947151 -1.5265108

16	37	20	1.4325867 0.0471344 6.9472046 76.744965 -3.1910913 -1.5282813

16	37	20	1.5658875 0.012619019 7.3387756 76.51993 -3.424702 -1.5193615

16	37	20	1.569458 -0.052841187 7.5125427 76.32657 -3.6372404 -1.4980907

16	37	20	1.697998 -0.06593323 7.681549 76.14691 -3.8409867 -1.4713137

16	37	20	1.6456299 -0.054031372 7.720825 75.98306 -4.036743 -1.4374475

16	37	20	1.6134949 0.012619019 7.764862 75.831024 -4.2341504 -1.403407

16	37	20	1.5968323 -0.00642395 7.4851685 75.69568 -4.424784 -1.3695109

16	37	20	1.9967346 -0.058792114 7.4732666 75.57089 -4.6156425 -1.3382438

16	37	20	1.9824524 0.026901245 7.0935974 75.456116 -4.79878 -1.2975227

16	37	20	1.9205627 0.07093811 6.85318 75.34604 -4.9814506 -1.2566619

16	37	20	2.0514832 0.09712219 6.655609 75.25336 -5.146029 -1.2160507

16	37	20	2.1359863 0.03642273 6.5413513 75.17395 -5.290799 -1.1712363

16	37	20	2.2704773 -0.055221558 6.59848 75.11426 -5.4015217 -1.1185083

16	37	20	2.4954224 -0.13734436 7.0495605 75.07687 -5.472038 -1.0530504

16	37	20	2.5227966 -0.24208069 7.602997 75.06387 -5.4919143 -0.9706511

16	37	20	2.4371033 -0.33015442 8.274261 75.08902 -5.463529 -0.8753958

16	37	20	2.28714 -0.35871887 8.918152 75.15567 -5.3916807 -0.77277434

16	37	20	2.0705261 -0.37895203 9.4096985 75.25992 -5.2855597 -0.66820216

16	37	20	1.7075195 -0.45274353 9.908386 75.397 -5.158858 -0.56917715

16	37	20	1.2516785 -0.4467926 10.267822 75.574005 -5.017048 -0.48126465

16	37	20	0.8434448 -0.50035095 10.393982 75.77991 -4.874093 -0.4099194

16	37	20	0.434021 -0.47416687 10.451111 76.01947 -4.7309074 -0.35217682

16	37	20	0.15670776 -0.4717865 10.148804 76.28354 -4.6028237 -0.309322

16	37	20	0.0043640137 -0.46702576 9.913147 76.544495 -4.4879465 -0.27717462

16	37	20	-0.13131714 -0.43370056 9.414459 76.80655 -4.3863 -0.2552781

16	37	20	-0.070617676 -0.37776184 8.888397 77.06662 -4.292384 -0.24513239

16	37	20	0.13647461 -0.3230133 8.302826 77.32565 -4.2023935 -0.24527882

16	37	20	0.34475708 -0.24208069 7.846985 77.553345 -4.1026683 -0.2552572

16	37	20	0.5827942 -0.282547 7.4089966 77.76691 -3.981433 -0.2780503

16	37	20	0.7398987 -0.37776184 7.2423706 77.98819 -3.817325 -0.31522325

16	37	20	0.89105225 -0.5860443 7.257843 78.24692 -3.6031542 -0.36279744

16	37	20	0.88272095 -0.99546814 7.757721 78.52545 -3.3170502 -0.4155873

16	37	20	0.697052 -1.4405975 8.690826 78.87445 -2.95074 -0.4632189

16	37	20	0.29238892 -2.001175 9.942902 79.3132 -2.4915938 -0.49621126

16	37	20	-0.6288147 -2.4522552 11.075958 79.87677 -1.9684058 -0.5027438

16	37	20	-1.1203613 -3.0521088 12.541077 80.49219 -1.383192 -0.48607352

16	37	20	-1.2072449 -3.6162567 14.350159 81.18106 -0.75973266 -0.43306953

16	37	20	-1.4631348 -4.1530304 15.580811 81.91577 -0.11695396 -0.3301259

16	37	20	-1.4893188 -4.447006 16.587708 82.72424 0.49528825 -0.18063098

16	37	20	-1.3393555 -4.675522 17.189941 83.46869 1.0613389 0.021155817

16	37	20	-1.2584229 -4.7362213 17.44107 84.18735 1.5487022 0.25733384

16	37	20	-1.1810608 -4.682663 17.014984 84.872314 1.9491147 0.5139591

16	37	20	-1.1072693 -4.5184174 15.883118 85.57379 2.2392492 0.7555182

16	37	20	-0.6859436 -4.235153 14.4965515 86.14252 2.4320998 0.9741269

16	37	20	-0.2170105 -3.8221588 12.927887 86.63782 2.5396063 1.1549287

16	37	20	0.24121094 -3.2806244 11.400879 87.05444 2.584907 1.2961636

16	37	20	0.7886963 -2.6926727 10.324951 87.45419 2.5965755 1.3924887

16	37	20	1.2707214 -2.0999603 9.391846 87.69949 2.6003094 1.4569325

16	37	20	1.7444153 -1.6369781 8.807465 87.87421 2.6221764 1.4893857

16	37	20	2.3549805 -1.3299103 8.765808 88.00107 2.6846209 1.4903512

16	37	20	2.2609558 -1.1585236 8.672974 88.17444 2.7999582 1.4652215

16	37	20	1.9765015 -0.93000793 8.805084 88.27579 2.975761 1.4020944

16	37	20	1.7194214 -0.8169403 9.114532 88.37729 3.2031147 1.3038894

16	37	20	1.4552002 -0.7705231 9.396606 88.4881 3.4846497 1.1710898

16	37	20	1.2028809 -0.8681183 9.901245 88.67856 3.7950268 1.0236591

16	37	20	0.99697876 -0.9311981 10.373749 88.80731 4.132465 0.8691223

16	37	20	0.7315674 -0.9335785 10.683197 88.941376 4.473517 0.72469515

16	37	20	0.52923584 -0.87168884 10.968842 89.07526 4.802427 0.59768164

16	37	20	0.350708 -0.7371979 11.108093 89.282715 5.090217 0.5000719

16	37	20	0.2769165 -0.6050873 11.231873 89.38641 5.3343115 0.4302477

16	37	20	0.12814331 -0.41227722 10.996216 89.46765 5.521769 0.39178547

16	37	20	0.27334595 -0.12187195 10.818878 89.52615 5.6538877 0.37937474

16	37	20	0.401886 0.114974976 10.4808655 89.64044 5.7216573 0.39376503

16	37	20	0.54470825 0.32444763 10.039307 89.63873 5.7355566 0.42644873

16	37	20	0.2685852 0.5589142 9.437073 89.62091 5.702412 0.46922684

16	37	20	0.21264648 0.7386322 8.932434 89.59393 5.6293387 0.5073217

16	37	20	0.113861084 0.8802643 8.499207 89.64661 5.5293927 0.53783643

16	37	20	0.062683105 1.0135651 8.143341 89.605896 5.411702 0.5573919

16	37	20	-0.02420044 1.1242523 7.9469604 89.55737 5.2869043 0.56521374

16	37	20	-0.06585693 1.2385101 7.776764 89.50421 5.159449 0.56025547

16	37	20	-0.11703491 1.2849274 7.8124695 89.51947 5.0377746 0.5445019

16	37	20	-0.20153809 1.3860931 7.788666 89.45477 4.919469 0.5190349

16	37	20	-0.34317017 1.4694061 7.662506 89.38379 4.8035774 0.48591617

16	37	20	-0.34317017 1.4896393 7.6446533 89.3114 4.685666 0.4469593

16	37	20	-0.40982056 1.5479584 7.700592 89.30139 4.5676575 0.4114168

16	37	20	-0.4217224 1.5527191 7.6839294 89.22366 4.4425693 0.38251862

16	37	20	-0.572876 1.5443878 7.604187 89.145996 4.309478 0.3674731

16	37	20	-0.57406616 1.5408173 7.6315613 89.07037 4.165379 0.3676475

16	37	20	-0.45861816 1.5408173 7.604187 89.04776 4.0133853 0.38742197

16	37	20	-0.4550476 1.5539093 7.7874756 88.96884 3.842088 0.44416022

16	37	20	-0.40029907 1.5622406 7.9029236 88.8862 3.6566243 0.5338048

16	37	20	-0.41934204 1.5979462 8.000519 88.80719 3.4598582 0.6460692

16	37	20	-0.43362427 1.6872101 8.224274 88.77106 3.2617414 0.76611614

16	37	20	-0.5109863 1.6955414 8.290924 88.6886 3.0558367 0.89305747

16	37	20	-0.50860596 1.6955414 8.427795 88.610596 2.8485682 1.018748

16	37	20	-0.5074158 1.6241302 8.567047 88.5405 2.6366858 1.1465069

16	37	20	-0.41815186 1.5253448 8.670593 88.51181 2.4323726 1.2678547

16	37	20	-0.4050598 1.4479828 8.828888 88.46719 2.2320843 1.3879344

16	37	20	-0.38006592 1.3063507 8.914581 88.43744 2.038111 1.502842

16	37	20	-0.374115 1.1492462 9.29306 88.42798 1.8529456 1.6126319

16	37	20	-0.3812561 1.0576019 9.452545 88.45413 1.6855865 1.7094734

16	37	20	-0.49313354 0.9385834 9.798889 88.47113 1.5295012 1.7958122

16	37	20	-0.45742798 0.86717224 10.065491 88.49963 1.3872682 1.8654873

16	37	20	-0.5978699 0.78385925 10.289246 88.53766 1.2525902 1.9224144

16	37	20	-0.73117065 0.79219055 10.620117 88.592834 1.1293641 1.9592888

16	37	20	-0.7585449 0.7207794 10.605835 88.632385 1.0085095 1.9789183

16	37	20	-0.8121033 0.75172424 10.693909 88.67499 0.89133453 1.9828286

16	37	20	-0.86209106 0.7552948 10.618927 88.71384 0.7757591 1.9711243

16	37	20	-0.7918701 0.7957611 10.567749 88.75989 0.6685833 1.9444578

16	37	20	-0.76330566 0.7802887 10.3463745 88.78967 0.56874406 1.9058701

16	37	20	-0.7704468 0.8029022 10.2309265 88.81912 0.48218903 1.85542

16	37	20	-0.6609497 0.7469635 10.101196 88.849365 0.41103023 1.7930224

16	37	21	-0.5395508 0.7945709 10.18689 88.89206 0.3638496 1.7261381

16	37	21	-0.5074158 0.6648407 10.232117 88.92691 0.34031168 1.6557491

16	37	21	-0.4967041 0.62913513 10.553467 88.975464 0.34623325 1.5838453

16	37	21	-0.68356323 0.41490173 11.230682 89.03723 0.38066238 1.5081908

16	37	21	-0.80615234 0.18043518 11.716278 89.13187 0.4409815 1.4296601

16	37	21	-1.0810852 -0.07069397 12.162598 89.23523 0.52577585 1.3483417

16	37	21	-1.3000793 -0.4229889 12.758881 89.36127 0.63106114 1.2640024

16	37	21	-1.6166687 -0.7110138 13.324219 89.515625 0.7546343 1.1789448

16	37	21	-2.0689392 -0.9799957 13.852661 89.70221 0.8823538 1.0937846

16	37	21	-2.4021912 -1.1597137 14.107361 89.88068 1.0097584 1.0003059

16	37	21	-2.6997375 -1.2632599 14.109741 90.05658 1.1259545 0.8949099

16	37	21	-2.9234924 -1.289444 13.787201 90.219055 1.2232791 0.77299565

16	37	21	-2.84375 -1.3096771 13.424194 90.37738 1.2931149 0.6378883

16	37	21	-2.7378235 -1.3096771 12.824341 90.48187 1.3379946 0.4926168

16	37	21	-2.484314 -1.1728058 12.226868 90.553406 1.361305 0.34003305

16	37	21	-2.1165466 -0.9764252 11.773407 90.582825 1.3676386 0.18347163

16	37	21	-1.7333069 -0.71458435 11.197357 90.598114 1.3650887 0.03095703

16	37	21	-1.323883 -0.4396515 10.872437 90.54071 1.3604083 -0.121081725

16	37	21	-1.0703735 -0.25160217 10.590363 90.44504 1.3613496 -0.27042466

16	37	21	-0.91922 -0.09449768 10.458252 90.31903 1.3772895 -0.42419106

16	37	21	-0.8002014 0.023330688 10.455872 90.20831 1.4134415 -0.5750859

16	37	21	-0.8240051 0.04118347 10.559418 90.05533 1.4735591 -0.72390676

16	37	21	-0.96206665 0.09236145 10.792694 89.901855 1.5571812 -0.86706614

