16	26	25	-0.21463013 -0.9264374 11.416351 66.614685 -5.355866 1.0689008

16	26	25	-0.28723145 -1.0002289 11.222351 66.66275 -5.3431067 1.2125142

16	26	25	-0.3086548 -1.0323639 11.059296 66.69891 -5.338121 1.3294222

16	26	25	-0.23486328 -0.9740448 10.867676 66.75195 -5.340372 1.4177008

16	26	25	-0.21939087 -0.93714905 10.622498 66.752045 -5.3596544 1.4907451

16	26	25	-0.19796753 -0.85621643 10.285675 66.73163 -5.395505 1.5479416

16	26	25	-0.15274048 -0.73124695 9.947662 66.679596 -5.4561167 1.5962541

16	26	25	-0.07299805 -0.62294006 9.572754 66.62802 -5.535467 1.6364305

16	26	25	0.013885498 -0.5217743 9.188324 66.52258 -5.641794 1.676599

16	26	25	0.054351807 -0.37538147 8.730103 66.3934 -5.769016 1.717954

16	26	25	0.17456055 -0.14805603 8.232605 66.23486 -5.9216228 1.7605716

16	26	25	0.28762817 -0.06236267 7.8005676 66.06702 -6.0936704 1.8068918

16	26	25	0.3352356 0.0554657 7.316162 65.86093 -6.283606 1.8591019

16	26	25	0.3602295 0.16734314 6.9412537 65.64072 -6.4857187 1.9144095

16	26	25	0.38046265 0.25779724 6.475891 65.402466 -6.702155 1.9755174

16	26	25	0.3852234 0.34944153 6.2330933 65.177765 -6.914223 2.0411193

16	26	25	0.43640137 0.45298767 5.9474487 64.93033 -7.1260805 2.1138062

16	26	25	0.42211914 0.53034973 5.751068 64.67703 -7.330168 2.1955364

16	26	25	0.39712524 0.6505585 5.774872 64.41678 -7.528141 2.2871077

16	26	25	0.43640137 0.72435 5.790344 64.173645 -7.707629 2.3838103

16	26	25	0.43045044 0.72673035 5.8427124 63.91873 -7.8744555 2.4927335

16	26	25	0.5399475 0.7814789 5.916504 63.674652 -8.022137 2.61086

16	26	25	0.6315918 0.8766937 6.026001 63.425385 -8.157278 2.7460406

16	26	25	0.7363281 0.89811707 6.27594 63.18741 -8.273768 2.8888962

16	26	25	0.86486816 0.8695526 6.448517 62.947693 -8.375536 3.0460274

16	26	25	0.8696289 0.88383484 6.719879 62.720642 -8.458343 3.211351

16	26	25	0.95651245 0.87312317 6.9531555 62.502502 -8.527766 3.3819175

16	26	25	0.98983765 0.8885956 7.0947876 62.301605 -8.580328 3.5492282

16	26	25	1.0552979 0.82551575 7.3137817 62.107758 -8.621033 3.7149315

16	26	25	1.0921936 0.7790985 7.55896 61.92871 -8.646287 3.8762352

16	26	25	1.1885986 0.8040924 7.7874756 61.762512 -8.657489 4.0310106

16	26	25	1.2243042 0.7957611 8.002899 61.604095 -8.657275 4.1741385

16	26	25	1.2171631 0.76838684 8.060028 61.457367 -8.646015 4.304792

16	26	25	1.2159729 0.7707672 8.229034 61.322784 -8.623708 4.416968

16	26	25	1.2159729 0.73625183 8.354004 61.194153 -8.589789 4.511759

16	26	25	1.2469177 0.63627625 8.373047 61.07776 -8.5438595 4.5852833

16	26	25	1.1112366 0.66127014 8.493256 60.9729 -8.483096 4.641227

16	26	25	1.2064514 0.64341736 8.703918 60.878967 -8.412286 4.6720247

16	26	25	1.1469421 0.61128235 8.722961 60.7865 -8.328932 4.6864104

16	26	25	1.0969543 0.59580994 8.90863 60.706757 -8.238747 4.6809893

16	26	25	1.0648193 0.61247253 8.931244 60.635315 -8.140428 4.658048

16	26	25	1.0767212 0.57676697 9.013367 60.56909 -8.039505 4.622413

16	26	25	1.088623 0.58509827 8.987183 60.508118 -7.9340935 4.576731

16	26	25	1.0374451 0.58628845 8.997894 60.456757 -7.8328214 4.526899

16	26	25	0.99816895 0.5886688 9.041931 60.408752 -7.733157 4.4695063

16	26	25	0.9945984 0.6624603 9.022888 60.369385 -7.6368656 4.407675

16	26	25	0.9767456 0.6660309 8.916962 60.32898 -7.545236 4.341541

16	26	25	0.88153076 0.6338959 8.795563 60.303833 -7.4601054 4.2762976

16	26	25	0.7779846 0.6231842 8.924103 60.28305 -7.3770094 4.2080927

16	26	25	0.6827698 0.5434418 8.752716 60.275818 -7.295404 4.1386514

16	26	25	0.7315674 0.50416565 8.675354 60.2818 -7.2115564 4.069405

16	26	25	0.7113342 0.51368713 8.65155 60.30484 -7.1271873 4.008348

16	26	25	0.7958374 0.46250916 8.644409 60.321167 -7.039611 3.9509106

16	26	25	0.81607056 0.4018097 8.675354 60.342346 -6.945659 3.9011085

16	26	25	0.87557983 0.30897522 8.855072 60.372253 -6.8405414 3.854964

16	26	25	0.908905 0.24827576 9.030029 60.42685 -6.7258525 3.8164198

16	26	25	0.9196167 0.1459198 9.120483 60.47824 -6.598445 3.781089

16	26	25	0.9112854 0.07688904 9.237122 60.5412 -6.4596863 3.748319

16	26	25	0.96365356 0.12687683 9.346619 60.613678 -6.3072615 3.7153332

16	26	25	0.9041443 0.09236145 9.412079 60.69934 -6.15194 3.6852865

16	26	25	0.88986206 0.19114685 9.438263 60.77478 -5.9861283 3.6513348

16	26	25	0.7791748 0.1375885 9.451355 60.842865 -5.817231 3.6135285

16	26	25	0.7398987 0.18043518 9.435883 60.917664 -5.6359982 3.5665274

16	26	25	0.7196655 0.31492615 9.3263855 61.006042 -5.452553 3.5152526

16	26	25	0.78512573 0.3934784 9.282349 61.06073 -5.262037 3.4574022

16	26	25	0.8267822 0.41490173 9.313293 61.1008 -5.063501 3.3960035

16	26	25	1.024353 0.39585876 9.300201 61.13211 -4.846464 3.3276393

16	26	25	1.2588196 0.2613678 9.269257 61.175323 -4.618832 3.261799

16	26	25	1.5611267 0.19352722 9.2942505 61.18976 -4.366418 3.1968908

16	26	25	1.9265137 0.063797 9.29187 61.194855 -4.0923715 3.1367223

16	26	25	2.1645508 -4.7302246E-4 9.423981 61.195496 -3.7897575 3.0844052

16	26	25	2.2442932 -0.020706177 9.926239 61.228638 -3.4690406 3.0429063

16	26	25	2.2895203 -0.042129517 10.454681 61.23822 -3.1190927 3.0062354

16	26	25	2.2799988 -0.014755249 11.095001 61.259827 -2.74724 2.9764438

16	26	25	2.1907349 -0.18257141 11.753174 61.295654 -2.3494625 2.9510999

16	26	25	2.0038757 -0.32896423 12.375641 61.402466 -1.949069 2.9355168

16	26	25	1.7515564 -0.5289154 12.901703 61.496643 -1.5405232 2.929085

16	26	25	1.6027832 -0.76338196 13.317078 61.62372 -1.1393273 2.935987

16	26	25	1.51828 -0.9669037 13.544403 61.782593 -0.74221843 2.9623961

16	26	25	1.3885498 -1.2311249 13.669373 62.011444 -0.37783894 3.0119543

16	26	25	1.351654 -1.4941559 13.772919 62.211487 -0.02594738 3.0845568

16	26	25	1.3945007 -1.6429291 13.902649 62.425537 0.30231088 3.1789265

16	26	25	1.4230652 -1.8083649 14.154968 62.646637 0.6159459 3.2970917

16	26	25	1.3909302 -2.0452118 14.395386 62.92639 0.9012369 3.4274514

16	26	25	1.3635559 -2.0904388 14.61676 63.158752 1.1762629 3.5693395

16	26	25	1.3373718 -2.1773224 14.784576 63.384644 1.4267664 3.7109933

16	26	25	1.3397522 -2.2035065 14.966675 63.603546 1.6475236 3.8387864

16	26	25	1.2838135 -2.167801 15.0 63.868835 1.8386933 3.9482102

16	26	25	1.1802673 -2.1582794 15.082123 64.057465 2.0025837 4.026645

16	26	25	1.1624146 -2.0285492 14.909546 64.22446 2.123497 4.053434

16	26	25	1.274292 -1.8857269 14.5798645 64.36731 2.2112749 4.044462

16	26	25	1.3171387 -1.6738739 14.16568 64.54147 2.2618723 4.0067425

16	26	25	1.4837646 -1.5001068 13.705078 64.6236 2.274861 3.9435625

16	26	25	1.7098999 -1.3013458 12.904083 64.67755 2.2535062 3.8678057

16	26	25	1.9169922 -1.1989899 12.272095 64.70346 2.199321 3.7853222

16	26	25	2.237152 -1.0740204 11.60202 64.772705 2.1232138 3.7078195

16	26	25	2.5204163 -0.9799957 10.96051 64.76117 2.0264938 3.6416395

16	26	25	2.6894226 -0.89549255 10.4618225 64.73712 1.9170794 3.59527

16	26	25	2.9881592 -0.7740936 10.202362 64.707855 1.7957227 3.5693948

16	26	25	3.2785645 -0.6848297 9.892914 64.727295 1.673249 3.5762649

16	26	25	3.5368347 -0.56700134 9.822693 64.6889 1.5479649 3.6155167

16	26	25	3.8260498 -0.48487854 9.7691345 64.65137 1.4233508 3.6854045

16	26	25	4.0736084 -0.41941833 9.815552 64.62146 1.2974184 3.7848272

16	26	25	4.328308 -0.38609314 9.928619 64.65231 1.178802 3.907061

16	26	25	4.4770813 -0.41108704 9.951233 64.652985 1.060854 4.049547

16	26	25	4.5413513 -0.3563385 9.927429 64.678986 0.94988614 4.203627

16	26	25	4.4794617 -0.45036316 10.064301 64.733734 0.83960575 4.3640084

16	26	25	4.385437 -0.43608093 10.25235 64.86459 0.7394389 4.518109

16	26	25	4.1057434 -0.4801178 10.334473 64.98956 0.63895446 4.66303

16	26	25	3.8962708 -0.48963928 10.353516 65.147156 0.5418657 4.7870927

16	26	25	3.532074 -0.5872345 10.180939 65.33893 0.4399786 4.8903112

16	26	25	3.263092 -0.6693573 10.0000305 65.597595 0.33795765 4.9654913

16	26	25	2.9774475 -0.73243713 9.657257 65.84985 0.23451203 5.0138574

16	26	25	2.498993 -0.628891 9.120483 66.1221 0.13241231 5.0342097

16	26	25	2.3038025 -0.5860443 8.856262 66.41492 0.025737992 5.0204053

16	26	25	2.1300354 -0.4801178 8.536102 66.73279 -0.07590829 4.981816

16	26	25	1.9455566 -0.44084167 8.182617 67.0307 -0.18001473 4.9143853

16	26	25	1.7848816 -0.34681702 7.904114 67.32968 -0.27922592 4.8225794

16	26	25	1.614685 -0.20756531 7.6148987 67.636444 -0.37759632 4.703305

16	26	25	1.3742676 -0.06236267 7.3006897 67.95529 -0.4692499 4.5655794

16	26	25	1.2005005 0.080459595 7.0352783 68.25052 -0.5575583 4.405647

16	26	25	1.0100708 0.27088928 6.743683 68.54468 -0.6427208 4.2291346

16	26	25	0.8053589 0.35658264 6.5544434 68.83911 -0.72743 4.0379567

16	26	25	0.71847534 0.410141 6.225952 69.14313 -0.8052067 3.8464108

16	26	25	0.56018066 0.51368713 5.9962463 69.43103 -0.87767035 3.655209

16	26	25	0.48638916 0.5755768 5.807007 69.719604 -0.94558257 3.467337

16	26	25	0.5554199 0.6231842 5.628479 70.013794 -1.0065018 3.286125

16	26	25	0.43997192 0.7457733 5.6380005 70.31036 -1.0559574 3.126046

16	26	25	0.15670776 0.84098816 5.57016 70.597595 -1.0951782 2.9772334

16	26	25	0.0793457 0.9611969 5.564209 70.89142 -1.1219801 2.8390613

16	26	25	0.07220459 0.987381 5.8046265 71.18802 -1.1364994 2.7145135

16	26	25	0.055541992 0.98857117 5.8058167 71.493256 -1.1353174 2.6091282

16	26	25	-0.1265564 0.968338 6.121216 71.79169 -1.1180425 2.5199864

16	26	25	-0.2170105 1.006424 6.352112 72.09863 -1.0866429 2.443797

16	26	25	-0.39553833 0.91596985 6.5865784 72.4187 -1.0423367 2.3791952

16	26	25	-0.5133667 0.91716003 6.8246155 72.75641 -0.98700047 2.3251004

16	26	25	-0.6288147 0.8945465 7.1197815 73.08362 -0.92164654 2.2798672

16	26	25	-0.7121277 0.7981415 7.4078064 73.415924 -0.8473237 2.2425044

16	26	25	-0.89541626 0.69221497 7.694641 73.76068 -0.7631714 2.212925

16	26	25	-0.8930359 0.6969757 7.810089 74.11914 -0.675521 2.1881335

16	26	25	-1.0037231 0.56962585 8.013611 74.45618 -0.583575 2.1694047

16	26	25	-1.060852 0.5422516 8.1909485 74.80032 -0.48320562 2.1510842

16	26	25	-1.1203613 0.53749084 8.417084 75.14087 -0.37615022 2.1316245

16	26	25	-1.1227417 0.47322083 8.577759 75.48578 -0.26592338 2.1088266

16	26	25	-1.2036743 0.45298767 8.84436 75.80826 -0.14652549 2.0822089

16	26	25	-1.182251 0.358963 9.085968 76.12042 -0.020471206 2.0483682

16	26	25	-1.2036743 0.2768402 9.29306 76.4346 0.117935866 2.0096416

16	26	25	-1.2608032 0.3018341 9.494202 76.75656 0.25914076 1.9653668

16	26	25	-1.2738953 0.28160095 9.758423 77.046814 0.40566373 1.9140925

16	26	25	-1.3833923 0.294693 9.99765 77.32474 0.5543175 1.856253

16	26	25	-1.3441162 0.2280426 10.170227 77.596985 0.7073392 1.7889563

16	26	25	-1.3869629 0.20780945 10.357086 77.8804 0.85690975 1.7174314

16	26	25	-1.4595642 0.2197113 10.541565 78.12445 1.0075356 1.6388844

16	26	25	-1.4809875 0.21376038 10.7760315 78.352844 1.1541016 1.5549312

16	26	25	-1.5892944 0.21614075 11.016449 78.572296 1.299624 1.4655486

16	26	25	-1.6488037 0.18281555 11.241394 78.80768 1.4326206 1.3719658

16	26	25	-1.6142883 0.20661926 11.354462 78.99457 1.5573845 1.274105

16	26	25	-1.6345215 0.23756409 11.327087 79.16098 1.6680061 1.1747733

16	26	25	-1.6868896 0.3101654 11.34137 79.31113 1.7663817 1.0700601

16	26	25	-1.6928406 0.37800598 11.340179 79.47745 1.8462731 0.9624509

16	26	25	-1.6464233 0.49583435 11.34375 79.58011 1.9130064 0.84905535

16	26	25	-1.5726318 0.59461975 11.275909 79.65665 1.9643022 0.7312985

16	26	25	-1.509552 0.7314911 11.256866 79.71167 2.0035963 0.607454

16	26	25	-1.5024109 0.7386322 11.240204 79.78586 2.0277185 0.4840388

16	26	25	-1.43219 0.85884094 11.143799 79.79901 2.042439 0.35734242

16	26	25	-1.3560181 0.91477966 11.2771 79.79056 2.0459752 0.23157099

16	26	25	-1.2060547 0.9302521 11.291382 79.76523 2.0404904 0.10621313

16	26	25	-1.1096497 0.9611969 11.223541 79.773926 2.0257876 -0.009286389

16	26	26	-0.99658203 0.955246 11.40564 79.72043 2.0024226 -0.11628405

16	26	26	-0.91922 0.8885956 11.438965 79.65668 1.9712644 -0.2105622

16	26	26	-0.8775635 0.885025 11.541321 79.58746 1.9336301 -0.29287326

16	26	26	-0.7371216 0.9516754 11.660339 79.562744 1.8890574 -0.3614391

16	26	26	-0.61572266 0.9754791 11.761505 79.47415 1.8358557 -0.4160824

16	26	26	-0.6026306 1.0088043 11.806732 79.377625 1.7755195 -0.45745623

16	26	26	-0.6121521 1.2016144 11.837677 79.27399 1.7072428 -0.4906526

16	26	26	-0.5621643 1.2575531 11.909088 79.20941 1.63113 -0.5170641

16	26	26	-0.48361206 1.2932587 11.92099 79.088165 1.5486643 -0.5379972

16	26	26	-0.35983276 1.2361298 11.846008 78.96442 1.4638009 -0.55285835

16	26	26	-0.34436035 1.0992584 11.801971 78.84216 1.3785807 -0.5611808

16	26	26	-0.2253418 1.000473 11.8471985 78.77817 1.3008373 -0.56427324

16	26	26	-0.078948975 0.936203 11.809113 78.671875 1.2307359 -0.5594232

16	26	26	-0.011108398 0.8636017 12.001923 78.570526 1.1718445 -0.5462664

16	26	26	0.03173828 0.7303009 12.098328 78.47449 1.1270055 -0.52581644

16	26	26	0.11148071 0.60414124 12.363739 78.43649 1.1017345 -0.50082713

16	26	26	0.07577515 0.51130676 12.717224 78.363464 1.0976917 -0.47140342

16	26	26	-0.0765686 0.38276672 13.26828 78.30112 1.1155754 -0.4410764

16	26	26	-0.143219 0.2768402 13.665802 78.251465 1.1553292 -0.41492897

16	26	26	-0.17892456 0.12568665 14.008575 78.25906 1.209064 -0.39486068

16	26	26	-0.2669983 -0.13139343 14.390625 78.22943 1.2740458 -0.38100782

16	26	26	-0.4217224 -0.35395813 14.729828 78.21481 1.3454949 -0.37471715

16	26	26	-0.48718262 -0.52534485 14.896454 78.21234 1.4169961 -0.37609625

16	26	26	-0.61691284 -0.725296 14.99762 78.2673 1.4807298 -0.38450417

16	26	26	-0.8406677 -0.82289124 14.945251 78.27704 1.533362 -0.40353218

16	26	26	-1.0275269 -0.99546814 14.733398 78.28531 1.5696313 -0.43778947

16	26	26	-1.1655884 -0.9728546 14.502502 78.292816 1.5885583 -0.49025726

16	26	26	-1.3655396 -0.92762756 14.062134 78.342316 1.5854698 -0.56177264

16	26	26	-1.5297852 -0.8490753 13.595581 78.32474 1.5593216 -0.6579618

16	26	26	-1.7190247 -0.6848297 12.965973 78.29086 1.509913 -0.7774925

16	26	26	-1.8999329 -0.5955658 12.363739 78.233826 1.4353364 -0.9235741

16	26	26	-1.9963379 -0.4467926 11.611542 78.21466 1.3443359 -1.087375

16	26	26	-2.0463257 -0.17662048 10.864105 78.11923 1.2324357 -1.2731131

16	26	26	-2.183197 -0.04927063 10.182129 77.99802 1.1051797 -1.47113

16	26	26	-2.2950745 0.11735535 9.562042 77.85611 0.965999 -1.6819103

16	26	26	-2.3581543 0.20185852 8.990753 77.74774 0.8234284 -1.8896676

16	26	26	-2.3188782 0.2518463 8.555145 77.57556 0.6799491 -2.08791

16	26	26	-2.3283997 0.2530365 8.332581 77.3927 0.54203427 -2.2628975

16	26	26	-2.2569885 0.19114685 8.257599 77.19687 0.41002074 -2.4100423

