16	20	17	-0.7871094 1.9264374 10.170227 0.0 0.0 0.0

16	20	17	-0.76330566 2.0514069 10.272583 0.0 0.0 0.0

16	20	17	-0.75497437 2.0835419 10.297577 58.36078 -11.014439 -4.294939

16	20	17	-0.73831177 2.1501923 10.330902 58.10315 -11.162698 -4.293387

16	20	17	-0.83947754 2.2049408 10.313049 57.81543 -11.319187 -4.276823

16	20	17	-0.8513794 2.129959 10.352325 57.638397 -11.475946 -4.390735

16	20	17	-0.8073425 2.064499 10.358276 57.627014 -11.504492 -4.4835596

16	20	17	-0.7704468 2.000229 10.551086 57.659424 -11.470731 -4.5181494

16	20	17	-0.7704468 1.9990387 10.665344 57.738342 -11.371776 -4.508446

16	20	17	-0.8192444 1.9764252 10.812927 57.80316 -11.273886 -4.4920473

16	20	17	-0.8347168 2.001419 10.980743 57.899963 -11.15951 -4.4948077

16	20	17	-0.7264099 1.9347687 11.265198 57.980804 -11.053567 -4.492283

16	20	17	-0.733551 1.9871368 11.452057 58.05194 -10.903501 -4.427723

16	20	17	-0.9156494 2.0764008 11.72818 58.081726 -10.775528 -4.3668046

16	20	17	-0.9596863 2.1573334 11.840057 58.121216 -10.671201 -4.3750887

16	20	17	-1.163208 2.3072968 11.776978 58.126526 -10.593666 -4.399125

16	20	17	-1.2846069 2.3013458 11.693665 58.07788 -10.568393 -4.495705

16	20	17	-1.381012 2.187088 11.587738 58.040833 -10.538577 -4.629476

16	20	17	-1.3738708 1.9431 11.348511 58.048187 -10.472924 -4.7876654

16	20	17	-1.2250977 1.7086334 11.08429 58.12796 -10.348272 -4.9396987

16	20	17	-1.2048645 1.5431976 10.979553 58.19629 -10.172975 -5.049473

16	20	17	-0.99539185 1.3991852 11.070007 58.279602 -9.958655 -5.1482306

16	20	17	-0.7954407 1.1778107 11.34613 58.33722 -9.701902 -5.186503

16	20	17	-0.8192444 0.83265686 11.580597 58.434418 -9.385332 -5.168633

16	20	17	-0.66452026 0.74339294 12.154266 58.5997 -8.985698 -5.1515145

16	20	17	-0.6633301 0.67555237 12.685089 58.74283 -8.558737 -5.0899873

16	20	17	-0.6347656 0.6636505 13.118317 58.882507 -8.1201 -5.019752

16	20	17	-0.7930603 0.6243744 13.261139 59.03253 -7.7023005 -4.9385853

16	20	17	-0.9656372 0.5803375 13.450378 59.15811 -7.30841 -4.8865767

16	20	17	-1.0787048 0.5886688 13.262329 59.29724 -6.9451246 -4.8614616

16	20	17	-1.381012 0.64341736 12.888611 59.418335 -6.630907 -4.8540974

16	20	17	-1.509552 0.61247253 12.581543 59.583008 -6.381328 -4.8917584

16	20	17	-1.5583496 0.6315155 12.035248 59.70392 -6.172614 -4.9379253

16	20	17	-1.8059082 0.57795715 11.636536 59.799072 -6.012311 -4.9787207

16	20	17	-1.6809387 0.6160431 11.079529 59.91519 -5.879837 -5.0389786

16	20	17	-1.6976013 0.71125793 10.76532 60.02722 -5.7844296 -5.0657034

16	20	17	-1.4976501 0.7541046 10.658203 60.059143 -5.7202973 -5.0727906

16	20	17	-1.2560425 0.7790985 10.4296875 60.046814 -5.6684613 -5.032357

16	20	17	-1.1477356 0.6565094 10.44397 59.987946 -5.621192 -4.9400544

16	20	17	-1.0001526 0.6588898 10.620117 59.98474 -5.5509863 -4.824732

16	20	17	-0.76449585 0.7326813 10.801025 59.917786 -5.4661875 -4.68141

16	20	17	-0.67523193 0.71006775 11.02002 59.812073 -5.374947 -4.5125766

16	20	17	-0.489563 0.66127014 11.155701 59.69702 -5.263548 -4.3349814

16	20	17	-0.3241272 0.53630066 11.298523 59.615417 -5.1390705 -4.152381

16	20	18	-0.16464233 0.40419006 11.290192 59.497864 -4.995144 -3.9662626

16	20	18	-0.3395996 0.39109802 10.918854 59.38498 -4.8388124 -3.7838593

16	20	18	0.29119873 0.08641052 11.050964 59.282654 -4.6881337 -3.6442442

16	20	18	0.52685547 -0.2408905 10.922424 59.206696 -4.509095 -3.4623938

16	20	18	0.55303955 -0.5027313 10.842682 59.113953 -4.298389 -3.2788026

16	20	18	0.5732727 -0.6110382 10.705811 59.05957 -4.067267 -3.1143472

16	20	18	0.6982422 -0.7371979 10.498718 59.014526 -3.833159 -2.9729156

16	20	18	0.77441406 -0.80384827 10.427307 59.0159 -3.5982695 -2.8439476

16	20	18	0.85653687 -0.8847809 10.452301 58.970673 -3.364289 -2.7266805

16	20	18	0.93270874 -0.92881775 10.411835 58.92511 -3.1328077 -2.6144931

16	20	18	1.0076904 -0.9895172 10.274963 58.872833 -2.911787 -2.501529

16	20	18	1.0779114 -0.88716125 10.264252 58.868683 -2.7089512 -2.3793647

16	20	18	1.0731506 -0.9585724 10.221405 58.799683 -2.5406632 -2.2421162

16	20	18	0.98269653 -0.91096497 10.064301 58.746857 -2.3938344 -2.0942643

16	20	18	1.0350647 -0.8657379 9.909576 58.69879 -2.2802825 -1.9443885

16	20	18	1.697998 -0.30397034 8.757477 58.69339 -2.1987596 -1.7829355

16	20	18	0.9945984 -0.16114807 9.372803 58.500214 -2.196448 -1.5599453

16	20	18	0.7458496 -0.35038757 9.653687 58.36682 -2.222807 -1.3831751

16	20	18	0.36380005 -0.54200745 9.563232 58.2959 -2.2548852 -1.2108287

16	20	18	-0.15988159 -0.5955658 9.085968 58.33792 -2.2937686 -1.0746207

16	20	18	-0.18011475 -0.56581116 8.534912 58.389557 -2.3565745 -0.98750645

16	20	18	0.010314941 -0.30873108 8.254028 58.429047 -2.441652 -0.915243

16	20	18	-0.021820068 -0.07426453 7.924347 58.40204 -2.5608563 -0.843154

16	20	18	0.030548096 0.179245 7.701782 58.37393 -2.7007985 -0.790169

16	20	18	0.1697998 0.4256134 7.372101 58.259888 -2.865731 -0.74607897

16	20	18	0.15194702 0.6457977 7.1578674 58.091858 -3.0511806 -0.7036423

16	20	18	0.16384888 0.79219055 6.706787 57.887848 -3.254433 -0.67312557

16	20	18	0.14480591 0.88978577 6.515167 57.693207 -3.4615145 -0.65028906

16	20	18	-0.0051574707 0.93263245 6.437805 57.454132 -3.6705675 -0.6342492

16	20	18	-0.11465454 1.0695038 6.519928 57.22464 -3.8717391 -0.6310126

16	20	18	-0.09799194 1.121872 6.6246643 56.989258 -4.0718083 -0.6330931

16	20	18	-0.08728027 1.2480316 6.781769 56.781006 -4.260313 -0.6264053

16	20	18	-0.081329346 1.2527924 6.6258545 56.535583 -4.451075 -0.6056481

16	20	18	0.10076904 1.3491974 6.749634 56.295013 -4.6392303 -0.5648387

16	20	18	0.23764038 1.4277496 7.116211 56.037445 -4.833878 -0.4831671

16	20	18	0.3923645 1.4241791 7.3685303 55.803955 -5.0279007 -0.36055633

16	20	18	0.67800903 1.327774 7.6851196 55.55179 -5.2221775 -0.19133125

16	20	18	1.145752 1.1623383 8.146912 55.31128 -5.4041257 0.02243333

16	20	18	1.2838135 1.0302277 8.476593 55.07257 -5.572748 0.29195258

16	20	18	1.2659607 1.0457001 8.830078 54.88272 -5.718767 0.56994283

16	20	18	1.1362305 0.88383484 9.28949 54.699005 -5.855069 0.84231734

16	20	18	1.1017151 0.8481293 9.663208 54.568268 -5.9660244 1.0897955

16	20	18	1.1052856 0.6576996 9.902435 54.462097 -6.064659 1.3171004

16	20	18	1.0469666 0.7160187 9.846497 54.402252 -6.1395016 1.5145779

16	20	18	0.89938354 0.65293884 9.888153 54.33261 -6.216719 1.6845512

16	20	18	0.73275757 0.72673035 9.753662 54.285645 -6.287139 1.8197129

16	20	18	0.729187 0.7779083 9.582275 54.242676 -6.360407 1.9212531

16	20	18	0.7196655 0.9516754 9.35257 54.198303 -6.431529 2.002088

16	20	18	0.8541565 1.1147308 9.132385 54.125458 -6.511085 2.070263

16	20	18	0.96484375 1.2016144 8.9479065 54.023987 -6.594925 2.139461

16	20	18	1.1564636 1.2527924 8.944336 53.90625 -6.676086 2.2138753

16	20	18	1.4754333 1.2087555 8.852692 53.785004 -6.7453275 2.297644

16	20	18	1.6432495 1.2158966 9.043121 53.644623 -6.795084 2.399798

16	20	18	1.8848572 1.1409149 9.324005 53.51529 -6.8094625 2.514728

16	20	18	1.9515076 0.98976135 9.41803 53.404907 -6.7815404 2.6481712

16	20	18	1.5932617 1.0278473 9.646545 53.331055 -6.7224135 2.783502

16	20	18	1.9050903 0.871933 10.31543 53.289368 -6.6383333 2.8935509

16	20	18	1.9062805 0.71006775 11.073578 53.26062 -6.519579 3.0187144

16	20	18	1.9574585 0.6505585 11.706757 53.273468 -6.373594 3.152769

16	20	18	1.7253723 0.75172424 12.144745 53.32065 -6.230188 3.2949927

16	20	18	1.4325867 0.7541046 12.000732 53.388855 -6.1041317 3.427095

16	20	18	0.9612732 0.8481293 11.669861 53.487488 -5.9939027 3.542234
