2015-07-01-18 25 02.201	  31.02748457 121.43946413 1.5  0.0 0.0
2015-07-01-18 25 02.307	  31.02748457 121.43946413 1.5  0.0 0.0
2015-07-01-18 25 02.409	  31.02748457 121.43946413 1.5  0.0 0.0
2015-07-01-18 25 02.513	  31.02748457 121.43946413 1.5  0.0 0.0
2015-07-01-18 25 02.617	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 02.719	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 02.823	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 02.925	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.028	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.134	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.240	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.355	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.456	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.557	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.659	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.761	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.868	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 03.969	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.072	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.174	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.276	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.386	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.487	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.589	  31.02745663 121.43947582 1.5  0.0 0.0
2015-07-01-18 25 04.693	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 04.796	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 04.898	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.001	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.107	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.215	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.323	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.425	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.526	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.627	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.731	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.837	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 05.938	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.040	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.143	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.245	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.348	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.450	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.553	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.658	  31.0274304 121.43948136 1.5  0.0 0.0
2015-07-01-18 25 06.761	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 06.863	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 06.968	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.080	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.182	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.283	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.386	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.504	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.607	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.709	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.813	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 07.925	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.026	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.127	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.229	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.337	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.439	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.541	  31.0274019 121.43948886 1.5  0.0 0.0
2015-07-01-18 25 08.644	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 08.755	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 08.857	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 08.959	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.066	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.182	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.283	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.385	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.487	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.597	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.698	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.800	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 09.901	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.016	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.119	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.225	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.328	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.448	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.549	  31.02737311 121.43949941 1.5  0.0 0.0
2015-07-01-18 25 10.650	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 10.752	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 10.862	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 10.963	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.069	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.170	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.275	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.379	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.489	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.594	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.699	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.803	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 11.909	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.011	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.113	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.219	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.325	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.427	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.529	  31.02734651 121.43951036 1.5  0.0 0.0
2015-07-01-18 25 12.634	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 12.749	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 12.851	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 12.956	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.067	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.169	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.271	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.374	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.476	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.577	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.679	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.782	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.883	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 13.986	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.088	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.190	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.295	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.409	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.512	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.615	  31.02732218 121.43951762 1.5  0.0 0.0
2015-07-01-18 25 14.726	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 14.827	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 14.929	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.030	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.132	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.238	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.355	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.459	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.562	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.663	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.768	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.872	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 15.977	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.079	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.185	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.290	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.393	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.504	  31.02729799 121.43952607 1.5  0.0 0.0
2015-07-01-18 25 16.605	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 16.708	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 16.814	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 16.916	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.017	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.132	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.237	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.340	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.449	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.552	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.666	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.770	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.873	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 17.979	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.086	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.188	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.290	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.395	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.496	  31.02727283 121.4395354 1.5  0.0 0.0
2015-07-01-18 25 18.598	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 18.703	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 18.805	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 18.908	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.014	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.116	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.218	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.323	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.426	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.531	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.647	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.748	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.850	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 19.955	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.060	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.165	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.276	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.378	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.480	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.593	  31.0272465 121.43954516 1.5  0.0 0.0
2015-07-01-18 25 20.695	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 20.796	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 20.902	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.004	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.107	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.215	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.326	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.428	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.530	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.640	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.746	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.849	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 21.957	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.064	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.169	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.287	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.389	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.492	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.607	  31.02722016 121.43955577 1.5  0.0 0.0
2015-07-01-18 25 22.709	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 22.817	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 22.928	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.033	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.136	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.255	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.357	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.458	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.569	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.674	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.794	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 23.907	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.009	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.121	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.224	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.328	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.477	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.585	  31.02719468 121.43956697 1.5  0.0 0.0
2015-07-01-18 25 24.696	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 24.798	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 24.902	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.074	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.176	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.286	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.389	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.493	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.652	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.753	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.854	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 25.957	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.060	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.166	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.310	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.414	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.520	  31.02716946 121.43957819 1.5  0.0 0.0
2015-07-01-18 25 26.623	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 26.728	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 26.842	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 26.944	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 27.050	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 27.152	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 27.257	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 27.396	  31.02714346 121.43959007 1.5  0.0 0.0
2015-07-01-18 25 27.497	  31.02714346 121.43959007 1.5  0.0 0.0
