2015-07-01-18 26 13.915	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.017	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.120	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.222	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.324	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.426	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.528	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.631	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.732	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.834	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 14.935	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.037	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.139	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.240	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.342	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.444	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.547	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.648	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.750	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.852	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 15.955	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.056	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.158	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.259	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.361	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.463	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.565	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.667	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.770	  0.0 0.0 0.0  0.0 0.0
