2015-07-01-18 21 37.530	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 37.631	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 37.734	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 37.842	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 37.945	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.046	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.148	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.249	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.352	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.454	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.555	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.657	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.759	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.861	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 38.963	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.064	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.166	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.267	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.369	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.472	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.573	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.675	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.777	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.878	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 39.981	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.083	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.185	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.287	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.388	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.490	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.600	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.701	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.803	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 40.905	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.008	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.111	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.215	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.318	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.424	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 21 41.534	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 41.642	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 41.746	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 41.850	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 41.954	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.060	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.167	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.271	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.378	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.479	  31.027614 121.43949333 1.0  0.0 0.0
2015-07-01-18 21 42.584	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 42.686	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 42.797	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 42.902	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.003	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.105	  31.02758871 121.43949479 1.0  0.0 0.0
