2015-07-01-18 29 48.407	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 48.509	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 48.611	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 48.714	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 48.816	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 48.918	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.020	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.122	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.224	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.325	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.427	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.528	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.630	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.732	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.834	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 49.935	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.037	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.139	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.241	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.343	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.444	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.546	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.648	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.750	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.852	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 50.953	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.056	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.157	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.259	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.363	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.465	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.567	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.668	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.771	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.874	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 51.980	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.084	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.188	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.292	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.395	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.499	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.611	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.713	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.815	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 52.916	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.017	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.120	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.227	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.335	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.439	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.540	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 29 53.642	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 53.745	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 53.856	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 53.959	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.062	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.172	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.277	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.381	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.488	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.592	  31.02691955 121.43961672 0.5  0.0 0.0
2015-07-01-18 29 54.701	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 54.803	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 54.905	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.009	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.116	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.221	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.325	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.441	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.543	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.645	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.746	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.852	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 55.958	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.063	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.176	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.279	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.380	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.482	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.586	  31.026928 121.43963903 0.75  0.0 0.0
