2015-07-01-18 19 55.055	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.157	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.259	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.361	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.463	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.566	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.667	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.773	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.874	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 55.976	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.077	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.179	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.281	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.382	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.484	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.586	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.688	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.790	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.892	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 56.993	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.095	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.197	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.299	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.401	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.503	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.605	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.707	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.809	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 57.911	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.015	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.122	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.224	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.325	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.427	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.528	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.630	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.735	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.874	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 58.976	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.078	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.184	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.289	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.397	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.501	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 19 59.607	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 19 59.709	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 19 59.810	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 19 59.912	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.022	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.124	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.225	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.349	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.574	  31.02673504 121.43968097 1.0  0.0 0.0
2015-07-01-18 20 00.677	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 00.778	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 00.880	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 00.982	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.085	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.187	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.293	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.397	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.501	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.607	  31.02675255 121.4396898 1.0  0.0 0.0
2015-07-01-18 20 01.718	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 01.820	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 01.921	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.033	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.137	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.240	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.345	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.452	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.557	  31.02677434 121.43969036 1.0  0.0 0.0
2015-07-01-18 20 02.686	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 02.787	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 02.889	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 02.991	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 03.094	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 03.197	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 03.302	  31.02679574 121.43968687 1.0  0.0 0.0
